16,加:营业外收入,2741717.26,1839915.92,1566151.61,736818.25,3474246.16,833311.44,714962.86,214573.28,77084.04,39103.05,3297.75,1930.75,67403.50,0,0,0,27268510.27,657004.54,347505.12,88784.69,1482119.88,923986.37,176233.09,1000.00,5652590.71,4729313.96,2981887.13,6495.67,8673915.58,7081370.90,6632850.94,5409698.60,5815979.79,2279707.81,1528320.96,349348.26,2391420.61,1839893.85,416958.30,47905.09,1158641.24,196063.99,0,0,0,20308.37,0.0
17,减：营业外支出,24204.76,23129.94,22788.27,0,20068.09,33880.28,20000.00,0,100117.38,100000.00,0,0,119938.38,118988.57,118988.57,0,484136.48,379722.07,379722.07,132638.45,985187.95,291248.37,144761.03,0,282000.00,252000.00,190000.00,0,131492.39,131400.00,107000.00,2000.00,54781.27,50036.41,49986.41,2720.03,84334.36,10220.00,0,0,544823.59,487240.75,20000.00,0,429000.00,135900.80,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,119938.38,118988.57,118988.57,0,126161.54,369452.10,369452.10,122631.35,29507.04,0,0,0,0,0,0.00,0,0,0,0,0,24731.27,0,19986.41,0,0,0,0,0,4740.75,0,0,0,0,-13832.77,0.0
19,四、利润总额,360383088.68,347809857.88,272315058.62,6002812.74,8650542.71,8313962.09,4410486.91,1169578.47,39431424.72,35461059.34,28493999.61,23229948.92,14150607.32,7489433.21,7258565.14,-4028433.34,-99145190.29,-68628980.03,-79430760.28,-46247010.95,-405341163.31,-54863669.38,-24904355.94,-5817261.75,12712062.02,11174260.82,10290887.34,9483871.87,32137129.46,13085278.37,-2642948.73,-18102820.42,16922115.48,23795208.07,15579594.48,13705001.29,49876049.25,34535696.87,24267973.22,12469251.36,44176995.03,29085261.65,14013062.29,6207167.21,41754187.01,47291815.53,0.0
20,减：所得税费用,35799335.20,28464733.58,8485642.59,102497.63,0,0,0,0,0,0,0,0,0,0,0,0,19240334.14,-75926615.61,-14680284.34,-8003488.09,-58722829.39,-11948266.63,-6927513.03,1889278.21,5451996.76,3648370.25,4370364.88,3448907.46,13005663.14,6321769.27,421869.20,-4600911.02,4857692.76,6797040.51,4602697.44,3333605.48,13359214.83,8936712.65,6530699.06,2948805.98,11967540.82,8122230.93,4175038.51,1849357.52,11396987.41,100233.32,0.0
21,五、净利润,324583753.48,319345124.30,263829416.03,5900315.11,8650542.71,8313962.09,4410486.91,1169578.47,39431424.72,35461059.34,28493999.61,23229948.92,14150607.32,7489433.21,7258565.14,-4028433.34,-118385524.43,7297635.58,-64750475.94,-38243522.86,-346618333.92,-42915402.75,-17976842.91,-7706539.96,7260065.26,7525890.57,5920522.46,6034964.41,19131466.32,6763509.10,-3064817.93,-13501909.40,12064422.72,16998167.56,10976897.04,10371395.81,36516834.42,25598984.22,17737274.16,9520445.38,32209454.21,20963030.72,9838023.78,4357809.69,30357199.60,47191582.21,0.0
22,归属于母公司所有者的净利润,324583753.48,319345124.30,263829416.03,5900315.11,8650542.71,8313962.09,4410486.91,1169578.47,39431424.72,35461059.34,28493999.61,23229948.92,14150607.32,7489433.21,7258565.14,-4028433.34,-118385524.43,7297635.58,-64750475.94,-38243522.86,-345801581.98,-42644501.50,-17831053.32,-7628207.78,7410227.05,7562404.48,6021464.62,6074764.95,20370278.88,6327584.96,-3474792.38,-13985347.99,11816952.06,16998167.56,10976897.04,10371395.81,36516834.42,25598984.22,17737274.16,9520445.38,32209454.21,20963030.72,9838023.78,4357809.69,30340919.06,45465348.54,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-816751.94,-270901.25,-145789.59,-78332.18,-150161.79,-36513.91,-100942.16,-39800.54,-1238812.56,435924.14,409974.45,483438.59,247470.66,0,0,0,0,0,0,0,0,0,0,0,16280.54,1726233.67,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.350400,0.344700,0.284800,0.006400,0.009300,0.009000,0.004800,0.001300,0.042600,0.038300,0.030800,0.025100,0.015300,0.010000,0.010000,-0.004300,-0.127800,0.010000,-0.070000,-0.040000,-0.373300,-0.050000,-0.020000,-0.020000,0.020000,0.020000,0.010000,0.030000,0.130000,0.040000,-0.020000,-0.090000,0.080000,0.110000,0.070000,0.130000,0.500000,0.360000,0.260000,0.160000,0.560000,0.360000,0.170000,0.080000,0.520000,0.900000,0.0
26,稀释每股收益(元/股),0.350400,0.344700,0.284800,0.006400,0.009300,0.009000,0.004800,0.001300,0.042600,0.038300,0.030800,0.025100,0.015300,0.010000,0.010000,-0.004300,-0.127800,0.010000,-0.070000,-0.040000,-0.373300,-0.050000,-0.020000,-0.020000,0.020000,0.020000,0.010000,0.030000,0.130000,0.040000,-0.020000,-0.090000,0.080000,0.110000,0.070000,0.130000,0.500000,0.360000,0.260000,0.160000,0.560000,0.360000,0.170000,0.080000,0.520000,0.900000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51832.13,51832.13,344897.91,173494.12,74982.39,187272.93,-85527.23,100492.82,-115750.97,4393.96,235846.11,0,-11063.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,324583753.48,319345124.30,263829416.03,5900315.11,8650542.71,8313962.09,4410486.91,1169578.47,39431424.72,35461059.34,28493999.61,23229948.92,14150607.32,7489433.21,7258565.14,-4028433.34,-118333692.30,7349467.71,-64405578.03,-38070028.74,-346543351.53,-42728129.82,-18062370.14,-7606047.14,7144314.29,7530284.53,6156368.57,6034964.41,19120402.77,6763509.10,-3064817.93,-13501909.40,12064422.72,16998167.56,10976897.04,10371395.81,36516834.42,25598984.22,17737274.16,9520445.38,32209454.21,20963030.72,9838023.78,4357809.69,30357199.60,47191582.21,0.0
29,归属于母公司所有者的综合收益总额,324583753.48,319345124.30,263829416.03,5900315.11,8650542.71,8313962.09,4410486.91,1169578.47,39431424.72,35461059.34,28493999.61,23229948.92,14150607.32,7489433.21,7258565.14,-4028433.34,-118333692.30,7349467.71,-64405578.03,-38070028.74,-345726599.59,-42457228.57,-17916580.55,-7527714.96,7294476.08,7566798.44,6257310.73,6074764.95,20359215.33,6327584.96,-3474792.38,-13985347.99,11816952.06,16998167.56,10976897.04,10371395.81,36516834.42,25598984.22,17737274.16,9520445.38,32209454.21,20963030.72,9838023.78,4357809.69,30357199.60,47191582.21,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-816751.94,-270901.25,-145789.59,-78332.18,-150161.79,-36513.91,-100942.16,-39800.54,-1238812.56,435924.14,409974.45,483438.59,247470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
