10,资产减值损失,0,0,124505.44,39322765.06,1999235.51,639312.06,-1013288.24,10084692.24,683338.28,922056.29,-128995.85,8040927.84,2709752.04,21176.54,166185.33,3562235.02,1833181.65,943293.07,-415827.72,542489.49,331916.68,77220.28,-282506.73,4009150.71,1985913.48,-104954.32,-324484.39,599547.34,-490472.12,12469.67,-18807.80,645482.26,613325.79,815025.26,-172327.21,-183991.33,-344871.85,-651684.42,-706729.39,904769.03,593677.22,593499.33,0,-3544904.35,573516.85,4289988.24,110737.29,0.0
11,公允价值变动收益,7306951.49,13186550.40,7450764.93,0,0,0.00,0.00,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,20956000.58,6243557.98,2421422.73,42549574.08,32574592.89,21532413.86,10964367.30,45950107.29,30910816.99,19395585.74,9026217.27,37270815.95,29631413.88,22273776.38,11754351.40,58296322.02,45438687.37,30589198.12,15266719.71,58113935.74,43257035.16,28921335.17,14160328.79,39879490.89,25678895.16,14918712.72,5447766.48,23373312.04,17188296.07,11387094.95,5788085.47,7756109.59,17976320.67,9674470.01,4064993.40,15334496.24,12045.08,-29468.88,-37122.64,17182.28,-303861.64,-303160.15,0,743851.98,662329.83,388923.00,400498.21,0.0
13,其中:对联营企业和合营企业的投资收益,-710669.17,0,0,0,-601436.24,0.00,0.00,0,-497503.20,0.00,0,0,-226033.05,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0.00,0,0,0.00,0,0.00,0,0,0,0,12045.08,12045.08,-29468.88,-37122.64,17182.28,-303861.64,0,0,0,662329.83,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,100519290.81,72962174.10,33330649.20,62245632.21,63545378.02,50299301.04,26672760.93,145620684.59,125783731.13,88275057.66,46564780.63,96898040.69,73269715.20,55905032.44,32096009.91,124535327.69,96989166.87,65898452.24,32159508.08,114149403.64,87720833.85,58696517.84,29035856.47,103145606.29,87491057.36,63568937.75,36380316.55,120912247.33,90996124.05,58591281.06,26419471.30,118591734.39,96518646.06,66248081.15,34607425.32,117570739.75,96826059.85,66513204.67,34682622.99,135271373.97,99697428.91,64446374.93,31882721.91,85050866.15,56759587.57,87425991.65,43848828.41,0.0
16,加:营业外收入,81735.18,38958.71,30300.15,151069.71,145915.35,139736.11,55298.08,209974.23,388671.64,239487.12,98747.05,5381729.98,606301.38,473292.66,15040.90,567328.69,487831.39,208773.29,147829.31,3008451.34,3020668.86,2495585.06,5539.33,4403501.83,2268869.45,158132.20,25098.91,753261.29,819163.16,620839.33,613576.96,1300266.93,265603.84,29424.34,198.95,2799972.38,1529036.24,985304.12,935802.00,248324.92,234849.82,248189.89,339.37,405517.19,289138.52,338448.16,185324.01,0.0
17,减：营业外支出,694347.61,657603.84,112350.47,934820.04,654240.14,144510.28,126160.05,1315321.32,1116496.04,96436.18,41625.36,1988418.17,1921848.83,132426.69,18757.51,1196719.56,1063866.22,54919.79,44107.28,1368073.33,296152.82,86503.97,156729.86,1428839.57,1375834.83,1110593.20,1089086.16,233975.52,76946.43,44670.50,60527.93,500432.98,388661.83,85794.08,33370.41,3602372.31,2465171.67,765163.06,522341.31,1970154.85,656469.02,536469.02,536469.02,1238847.62,1126813.30,1170188.81,239843.58,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,33516.33,24330.69,80.39,879645.85,839579.84,50533.11,5326.02,184600.33,42940.85,42940.85,0.00,42025.06,0,0,0,35717.30,0.00,0.00,0,0,13828.12,0.00,0,49498.10,13828.12,13828.12,0,1604790.08,1576628.39,28257.97,22328.15,71869.89,36469.02,36469.02,36469.02,78017.62,0,3131.45,0,0.0
19,四、利润总额,99906678.38,72343528.97,33248598.88,61461881.88,63037053.23,50294526.87,26601898.96,144515337.50,125055906.73,88418108.60,46621902.32,100291352.50,71954167.75,56245898.41,32092293.30,123905936.82,96413132.04,66052305.74,32263230.11,115789781.65,90445349.89,61105598.93,28884665.94,106120268.55,88384091.98,62616476.75,35316329.30,121431533.10,91738340.78,59167449.89,26972520.33,119391568.34,96395588.07,66191711.41,34574253.86,116768339.82,95889924.42,66733345.73,35096083.68,133549544.04,99275809.71,64158095.80,31346592.26,84217535.72,55921912.79,86594251.00,43794308.84,0.0
20,减：所得税费用,21057411.76,13211491.70,5408808.61,15490969.74,11455826.62,10090691.33,5292249.16,29775985.11,21837648.13,16040813.77,8605454.30,18104636.22,13648117.03,10699312.77,6345642.63,26551307.83,20538568.80,13848402.26,6836987.04,24642410.88,19550318.50,13067893.35,6393568.04,21338978.61,18183409.24,13042619.90,7466855.52,24043011.56,17949173.42,11418330.35,5457969.05,21551686.37,17799348.46,12366066.27,6414415.09,19975844.00,17693822.26,13112624.22,6988065.18,25039277.52,17971970.97,11717104.94,6502088.88,14630735.21,8112988.91,8128887.45,3863878.25,0.0
21,五、净利润,78849266.62,59132037.27,27839790.27,45970912.14,51581226.61,40203835.54,21309649.80,114739352.39,103218258.60,72377294.83,38016448.02,82186716.28,58306050.72,45546585.64,25746650.67,97354628.99,75874563.24,52203903.48,25426243.07,91147370.77,70895031.39,48037705.58,22491097.90,84781289.94,70200682.74,49573856.85,27849473.78,97388521.54,73789167.36,47749119.54,21514551.28,97839881.97,78596239.61,53825645.14,28159838.77,96792495.82,78196102.16,53620721.51,28108018.50,108510266.52,81303838.74,52440990.86,24844503.38,69586800.51,47808923.88,78465363.55,39930430.59,0.0
22,归属于母公司所有者的净利润,80250154.91,60582258.51,27788998.86,53386281.49,53968470.58,42140585.36,22033924.14,116532394.07,100780612.87,70127560.69,36368589.14,86912317.71,62995629.56,47149253.81,26109226.38,100764621.07,77656516.96,53550785.89,26067422.78,92496652.14,71405184.42,48231318.74,22712942.82,85134376.49,70528906.59,50251978.64,28356832.99,97550834.17,73894214.43,47933767.62,22096128.35,98300388.81,78855440.62,54412187.20,28419138.79,96911292.14,78629974.20,54063774.17,28308207.03,109009611.47,81811435.15,52727595.41,25061399.08,70033280.52,47984985.58,77258573.20,40080658.28,0.0
23,少数股东损益,-1400888.29,-1450221.24,50791.41,-7415369.35,-2387243.97,-1936749.82,-724274.34,-1793041.68,2437645.73,2249734.14,1647858.88,-4725601.43,-4689578.84,-1602668.17,-362575.71,-3409992.08,-1781953.72,-1346882.41,-641179.71,-1349281.37,-510153.03,-193613.16,-221844.92,-353086.55,-328223.85,-678121.79,-507359.21,-162312.63,-105047.07,-184648.08,-581577.07,-460506.84,-259201.01,-586542.06,-259300.02,-118796.32,-433872.04,-443052.66,-200188.53,-499344.95,-507596.41,-286604.55,-216895.70,-446480.01,-176061.70,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.135800,0.102500,0.047000,0.090000,0.091800,0.071700,0.037500,0.200000,0.171400,0.119300,0.061900,0.150000,0.107100,0.080200,0.088800,0.340000,0.260000,0.180000,0.090000,0.310000,0.240000,0.160000,0.080000,0.290000,0.240000,0.170000,0.100000,0.330000,0.250000,0.160000,0.080000,0.330000,0.270000,0.190000,0.190000,0.670000,0.550000,0.380000,0.210000,0.990000,0.740000,0.480000,0.230000,0.630000,0.430000,0.700000,0.360000,0.0
26,稀释每股收益(元/股),0.135800,0.102500,0.047000,0.090000,0.091800,0.071700,0.037500,0.200000,0.171400,0.119300,0.061900,0.150000,0.107100,0.080200,0.088800,0.340000,0.260000,0.180000,0.090000,0.310000,0.240000,0.160000,0.080000,0.290000,0.240000,0.170000,0.100000,0.330000,0.250000,0.160000,0.080000,0.330000,0.270000,0.190000,0.190000,0.670000,0.550000,0.380000,0.210000,0.990000,0.740000,0.480000,0.230000,0.630000,0.430000,0.700000,0.360000,0.0
27,七、其他综合收益,6913810.84,880887.84,-3682574.09,9924531.38,10260407.69,2979288.73,-6137267.01,-10429277.58,-7740224.07,-4021702.93,-750898.43,7910564.34,3001424.82,1899365.36,-266892.18,2086652.72,1446229.84,644350.19,763763.79,10480.38,-213001.08,16412.12,255778.70,-411618.91,-280175.75,-135895.41,-462621.90,-549814.31,187624.80,386406.88,-140502.53,-436214.81,-363993.64,-430585.50,-234113.22,-289181.81,-53162.67,54171.40,2309076.96,-469316.44,0,0,92873.08,0,0,0,0,0.0
28,八、综合收益总额,85763077.46,60012925.11,24157216.18,55895443.52,61841634.30,43183124.27,15172382.79,104310074.81,95478034.53,68355591.90,37265549.59,90097280.62,61307475.54,47445951.00,25479758.49,99441281.71,77320793.08,52848253.67,26190006.86,91157851.15,70682030.31,48054117.70,22746876.60,84369671.03,69920506.99,49437961.44,27386851.88,96838707.23,73976792.16,48135526.42,21374048.75,97403667.16,78232245.97,53395059.64,27925725.55,96503314.01,78142939.49,53674892.91,30417095.46,108040950.08,81303838.74,52440990.86,24937376.46,69586800.51,47808923.88,78465363.55,39930430.59,0.0
29,归属于母公司所有者的综合收益总额,87066030.63,61445149.74,24162003.24,63219923.43,64079603.28,45107724.70,16024146.90,106327115.17,93219598.41,66193235.41,35691895.35,95013916.36,66215881.65,49316301.82,26071926.52,102493298.06,78814287.99,54013455.54,26608292.55,92305937.74,71103214.97,48282351.58,22908958.81,84525973.85,70127895.57,49967232.28,27847769.29,97030950.83,74149169.19,48299848.85,21985938.96,97776716.02,78491446.98,53981601.70,28185025.57,96622110.33,78576811.53,54117945.57,29907523.25,108540295.03,81811435.15,52727595.41,25154272.16,70033280.52,47984985.58,77258573.20,40080658.28,0.0
30,归属于少数股东的综合收益总额,-1302953.17,-1432224.63,-4787.06,-7324479.91,-2237968.98,-1924600.43,-851764.11,-2017040.36,2258436.12,2162356.49,1573654.24,-4916635.74,-4908406.11,-1870350.82,-592168.03,-3052016.35,-1493494.91,-1165201.87,-418285.69,-1148086.59,-421184.66,-228233.88,-162082.21,-156302.82,-207388.58,-529270.84,-460917.41,-192243.60,-172377.03,-164322.43,-611890.21,-373048.86,-259201.01,-586542.06,-259300.02,-118796.32,-433872.04,-443052.66,509572.21,-499344.95,-507596.41,-286604.55,-216895.70,-446480.01,-176061.70,0,0,0.0
