10,资产减值损失,0,0,24229074.39,492580077.49,129883377.72,70054743.72,30186802.17,109013337.75,51677674.43,28381937.14,21843217.43,72716274.18,132528321.60,97529644.58,30498370.61,226815137.85,99984148.60,67289734.85,33544277.10,227846419.44,88700772.21,53312903.58,15560880.71,108688335.40,71757292.29,44188702.52,16632469.22,76102383.47,60398926.56,38174369.47,12703079.56,104382121.01,57057687.18,40164594.73,12839542.88,40250412.34,24664659.35,13292707.39,6379611.45,-1570934.88,9504998.31,-162786.53,6656400.38,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,68035113.83,67306014.18,7742.99,29974577.93,42419809.74,43624561.54,1572700.21,183057564.71,7484323.09,-737527.72,-641261.36,78879618.96,-8562272.48,-6358889.61,-1057226.37,-1052002.57,-708424.23,-156248.02,-12810.13,-5633.02,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,28095.32,17904667.85,0.0
13,其中:对联营企业和合营企业的投资收益,-7931321.19,-6295697.66,206112.60,-11292609.05,-7687827.95,-8044826.17,-5678240.18,-6907507.01,-2204196.43,-6438611.90,-641261.36,-10123219.52,-8562272.48,-6358889.61,-1057226.37,-1052002.57,-708424.23,-156248.02,0,-5633.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12198956.42,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,377115090.10,196352390.25,61472654.87,296361457.82,499175693.73,311562793.13,66715839.27,790606297.96,456765249.75,259176882.41,49270234.95,450611995.77,351076505.46,192740564.96,52351794.19,327173458.39,289389473.68,180244458.26,97708811.98,640009143.28,390819605.23,251449098.14,95005744.46,619478093.76,374213839.50,235601850.27,76024517.57,467762338.72,299812380.02,181810115.13,57169591.29,369849106.81,259246545.52,179215903.04,72162700.94,269590132.07,194773472.79,123652377.29,43304685.97,121761352.33,72829539.36,65579073.27,49425017.40,0.0
16,加:营业外收入,1105274.47,867883.94,3268537.06,83060654.21,45597746.45,24587235.41,14924197.44,63980566.51,12976817.05,11774129.52,4904618.39,30948082.48,6096480.86,4131775.80,1079664.20,44727518.30,46034717.66,39049192.66,1280000.00,7593834.47,2268113.04,2175335.38,1292158.72,3632690.85,3064715.35,147203.75,0,2810310.91,2000000.00,2000000.00,0,310000.00,10000.00,0,0,4000500.00,0,0,0,5462174.32,5462174.32,1324404.92,6797265.54,0.0
17,减：营业外支出,6408597.92,1484071.68,26406.66,7712863.13,981981.85,154988.94,0.50,75296409.98,2500619.78,2349694.63,1057.42,1247373.03,838715.85,824882.36,855584.17,2091297.21,1206436.71,1206347.86,1149278.02,229271.60,32383.25,10145.07,6348.40,304466.70,104466.70,104466.70,104466.70,322709.98,25915.48,25915.48,22911.48,527676.05,500000.00,500000.00,500000.00,44721.89,24787.37,24787.37,24787.37,0,0,607355.77,730256.83,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,38533.65,0,427237.20,7366.16,6558.16,5874.71,247400.95,79291.36,79202.51,34278.02,145271.60,10383.25,10145.07,6348.40,104466.70,104466.70,104466.70,104466.70,122688.18,25915.48,25915.48,22911.48,27676.05,0,0,0,24787.37,0,0,0,0,0,46412.68,0,0.0
19,四、利润总额,371811766.65,195736202.51,64714785.27,371709248.90,543791458.33,335995039.60,81640036.21,779290454.49,467241447.02,268601317.30,54173795.92,480312705.22,356334270.47,196047458.40,52575874.22,369809679.48,334217754.63,218087303.06,97839533.96,647373706.15,393055335.02,253614288.45,96291554.78,622806317.91,377174088.15,235644587.32,75920050.87,470249939.65,301786464.54,183784199.65,57146679.81,369631430.76,258756545.52,178715903.04,71662700.94,273545910.18,194748685.42,123627589.92,43279898.60,127223526.65,78291713.68,66296122.42,55492026.11,0.0
20,减：所得税费用,54678363.80,16358035.66,13129545.05,53502290.52,85671439.91,58808664.83,13454510.65,117226090.54,71231355.63,43909181.99,8317286.89,79872166.31,59589775.94,34559504.35,8894705.36,58954395.54,55078513.93,37872448.68,18203377.38,97703291.02,61701157.93,41771948.86,13114407.48,94636380.94,58463438.57,38319335.60,10050423.80,89890602.90,75395472.01,45939966.02,10680118.28,88637596.13,62568328.25,43148330.37,14476150.48,59225124.88,42815198.51,27279332.72,10326845.37,25788892.94,15189524.21,11493960.23,4880454.91,0.0
21,五、净利润,317133402.85,179378166.85,51585240.22,318206958.38,458120018.42,277186374.77,68185525.56,662064363.95,396010091.39,224692135.31,45856509.03,400440538.91,296744494.53,161487954.05,43681168.86,310855283.94,279139240.70,180214854.38,79636156.58,549670415.13,331354177.09,211842339.59,83177147.30,528169936.97,318710649.58,197325251.72,65869627.07,380359336.75,226390992.53,137844233.63,46466561.53,280993834.63,196188217.27,135567572.67,57186550.46,214320785.30,151933486.91,96348257.20,32953053.23,101434633.71,63102189.47,54802162.19,50611571.20,0.0
22,归属于母公司所有者的净利润,324181543.48,175062261.96,52410858.51,348388026.53,461717786.64,280623606.39,72405785.99,646707712.19,383131513.00,215388109.25,56534619.89,402721898.97,297840987.31,163297217.88,45707543.79,278921239.04,258885931.91,165828762.41,69051772.82,536543757.02,321457746.46,205418171.36,80181120.14,522926652.37,317535065.80,197219037.85,66336428.92,378511159.91,226470186.17,137850684.44,46466561.53,280993834.63,196188217.27,135567572.67,57186550.46,214320785.30,151933486.91,96348257.20,32953053.23,101434633.71,63102189.47,54802162.19,51352386.74,0.0
23,少数股东损益,-7048140.63,4315904.89,-825618.29,-30181068.15,-3597768.22,-3437231.62,-4220260.43,15356651.76,12878578.39,9304026.06,-10678110.86,-2281360.06,-1096492.78,-1809263.83,-2026374.93,31934044.90,20253308.79,14386091.97,10584383.76,13126658.11,9896430.63,6424168.23,2996027.16,5243284.60,1175583.78,106213.87,-466801.85,1848176.84,-79193.64,-6450.81,0,0,0,0,0,0,0,0,0,0,0,0,-740815.54,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.210000,0.110000,0.030000,0.230000,0.300000,0.180000,0.050000,0.420000,0.250000,0.140000,0.040000,0.260000,0.190000,0.110000,0.070000,0.510000,0.500000,0.320000,0.130000,1.040000,0.620000,0.400000,0.160000,1.020000,0.620000,0.380000,0.130000,0.740000,0.440000,0.270000,0.150000,0.550000,0.610000,0.420000,0.360000,1.650000,1.270000,0.800000,0.270000,0.850000,0.530000,0.460000,0.430000,0.0
26,稀释每股收益(元/股),0.210000,0.110000,0.030000,0.230000,0.300000,0.180000,0.050000,0.420000,0.250000,0.140000,0.040000,0.260000,0.190000,0.110000,0.070000,0.510000,0.490000,0.320000,0.130000,1.020000,0.620000,0.400000,0.160000,1.020000,0.620000,0.380000,0.130000,0.740000,0.440000,0.270000,0.150000,0.550000,0.610000,0.420000,0.360000,1.650000,1.270000,0.800000,0.270000,0.850000,0.530000,0.460000,0.430000,0.0
27,七、其他综合收益,-158178.41,310511.88,-155832.56,562464.49,630224.44,380684.06,-1973586.98,-1693203.56,-757130.42,-167451.84,-233001.51,396930.49,161930.21,119919.95,-28425.43,244373.02,152556.24,-75431.76,-10501.84,-7160.76,-590.52,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,-2250595.61,0.0
28,八、综合收益总额,316975224.44,179688678.73,51429407.66,318769422.87,458750242.86,277567058.83,66211938.58,660371160.39,395252960.97,224524683.47,45623507.52,400837469.40,296906424.74,161607874.00,43652743.43,311099656.96,279291796.94,180139422.62,79625654.74,549663254.37,331353586.57,211842339.59,83177147.30,528169936.97,318710649.58,197325251.72,65869627.07,380359336.75,226390992.53,137844233.63,46466561.53,280993834.63,196188217.27,135567572.67,57186550.46,214320785.30,151933486.91,96348257.20,32953053.23,101434633.71,63102189.47,54802162.19,48360975.59,0.0
29,归属于母公司所有者的综合收益总额,324023365.07,175372773.84,52255025.95,348950491.02,462348011.08,281004290.45,70432199.01,645014508.63,382374382.58,215220657.41,56301618.38,403118829.46,298002917.52,163417137.83,45679118.36,279165612.06,259038488.15,165753330.65,69041270.98,536536596.26,321457155.94,205418171.36,80181120.14,522926652.37,317535065.80,197219037.85,66336428.92,378511159.91,226470186.17,137850684.44,46466561.53,280993834.63,196188217.27,135567572.67,57186550.46,214320785.30,151933486.91,96348257.20,32953053.23,101434633.71,63102189.47,54802162.19,49101791.13,0.0
30,归属于少数股东的综合收益总额,-7048140.63,4315904.89,-825618.29,-30181068.15,-3597768.22,-3437231.62,-4220260.43,15356651.76,12878578.39,9304026.06,-10678110.86,-2281360.06,-1096492.78,-1809263.83,-2026374.93,31934044.90,20253308.79,14386091.97,10584383.76,13126658.11,9896430.63,6424168.23,2996027.16,5243284.60,1175583.78,106213.87,-466801.85,1848176.84,-79193.64,-6450.81,0,0,0,0,0,0,0,0,0,0,0,0,-740815.54,0.0
