11,公允价值变动收益,199747.55,185105.81,-33964.81,167949.81,-144772.40,7229.33,-9183.59,-26410.29,38503.82,20702.35,26250.67,64639.76,9466.47,-16307.22,25900.65,-21648.27,-20679.05,8247.89,8891.77,47693.70,23186.83,14215.68,-5308.11,63378.62,69656.25,46280.04,0,44800.95,23691.11,17322.60,0,5576.53,0,0,0,17708.19,0,0,0,0,0,0,0,0.0
12,投资收益,5407245.58,6776265.82,8419922.93,55321388.93,39978980.34,40260320.40,-724575.99,54685183.49,-429947.05,-624649.35,200856.11,26412016.65,25023072.44,11572439.09,893014.27,2015934.68,-49330.90,-204026.06,207966.73,5237623.15,5443563.67,291940.56,-57534.48,-238039.74,-926452.79,-723591.25,0,-58291.65,-36822.99,-71399.66,0,558225.38,0,0,0,468450.80,315836.29,15836.29,0,315185.79,28395.07,1170799.34,161399.11,0.0
13,其中:对联营企业和合营企业的投资收益,-4958787.88,-3502030.38,-1820339.15,-2920676.82,-4530008.89,-2486020.83,-1246171.53,53393449.44,-1695094.22,-998676.40,119973.16,25147179.65,24341542.50,11102663.41,358886.35,1165921.63,-367479.06,-428073.73,154927.96,236560.36,442500.88,290877.77,-57534.48,-238039.74,-926452.79,-723591.25,0,-358291.65,-36822.99,-71399.66,0,258225.38,0,0,0,168450.80,15836.29,15836.29,0,28385.79,28385.79,20799.34,-407106.07,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,53489035.31,46039821.25,25495123.51,249712625.17,164821475.26,78407420.67,4424842.38,338911487.66,83982546.89,35287659.24,-178987.57,259251736.06,96459821.35,38941813.03,-1632865.68,247046648.62,64858457.89,16965838.53,1356689.97,214875647.33,63215111.88,21856665.74,2102044.47,136835556.63,46559022.70,15017285.80,704146.58,117198755.14,43392576.86,13862292.16,1630981.89,88364709.40,31135045.33,8879743.82,1087618.73,55704790.00,25919402.63,14386027.76,798250.33,42547758.38,21473782.42,25573912.24,27750385.13,0.0
16,加:营业外收入,13377.45,14617.11,6241.26,8682280.65,3055023.00,501166.86,222923.51,28762206.15,30522050.28,10007935.60,3646971.06,31145650.42,20785357.00,14499894.76,4863092.48,27967593.54,19426327.15,11580484.58,272963.68,9535424.51,6966448.27,987372.72,0,11894062.34,6821801.65,6418540.44,2320.84,8718629.22,44728.86,39728.86,6500.00,5794642.40,3200.00,3200.00,1200.00,3066900.81,968054.45,958554.45,147000.00,1754791.72,437685.00,3533283.17,4925195.43,0.0
17,减：营业外支出,159773.72,128164.30,77786.19,1824629.90,1067393.12,354686.70,5425.75,577793.18,407793.18,291768.24,875.23,20547131.63,20423517.59,20053236.96,26267.34,756645.54,186346.95,84941.76,84941.76,388387.20,288289.91,136052.31,0,4782404.82,4781506.16,4381506.16,600.00,161378.17,167827.81,137827.81,37246.61,30155.66,30055.66,0,0,40738.28,31588.80,31588.80,0,37046.88,37046.88,368806.25,63033.34,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,113293.22,229.95,229.95,109847.40,110223.43,53115.92,26217.34,337450.50,35614.02,34941.76,34941.76,135852.31,135852.31,135852.31,0,81107.61,80906.16,80906.16,0.00,22878.17,37227.81,37227.81,37246.61,55.66,55.66,0,0,10538.28,1588.80,1488.80,0,16946.88,16946.88,26382.25,43033.34,0.0
19,四、利润总额,53342639.04,45926274.06,25423578.58,256570275.92,166809105.14,78553900.83,4642340.14,367095900.63,114096803.99,45003826.60,3467108.26,269850254.85,96821660.76,33388470.83,3203959.46,274257596.62,84098438.09,28461381.35,1544711.89,224022684.64,69893270.24,22707986.15,2102044.47,143947214.15,48599318.19,17054320.08,705867.42,125756006.19,43269477.91,13764193.21,1600235.28,94129196.14,31108189.67,8882943.82,1088818.73,58730952.53,26855868.28,15312993.41,945250.33,44265503.22,21874420.54,28738389.16,32612547.22,0.0
20,减：所得税费用,17403014.84,12542985.71,10262684.01,31325625.44,24157513.32,6606642.48,3666050.65,42425235.95,16787120.51,12683657.53,2644136.72,27790851.03,17087770.20,6242313.15,2943996.85,44834564.81,16651493.12,7074232.01,1299676.53,25024461.72,8979631.98,4406138.20,1544101.76,6811235.56,3614822.28,3451039.11,102353.41,20373978.52,9433667.77,3825790.19,897660.55,13095822.74,4950620.28,1230473.65,349254.92,5995138.83,4746539.94,2822698.53,325613.51,4331555.02,5066999.43,3353578.39,2608858.55,0.0
21,五、净利润,35939624.20,33383288.35,15160894.57,225244650.48,142651591.82,71947258.35,976289.49,324670664.68,97309683.48,32320169.07,822971.54,242059403.82,79733890.56,27146157.68,259962.61,229423031.81,67446944.97,21387149.34,245035.36,198998222.92,60913638.26,18301847.95,557942.71,137135978.59,44984495.91,13603280.97,603514.01,105382027.67,33835810.14,9938403.02,702574.73,81033373.40,26157569.39,7652470.17,739563.81,52735813.70,22109328.34,12490294.88,619636.82,39933948.20,16807421.11,25384810.77,30003688.67,0.0
22,归属于母公司所有者的净利润,42978551.59,37495997.11,18017292.13,231999258.41,151996687.54,77197289.98,4907737.20,326506950.26,111245550.58,38286902.39,4403088.11,238273171.08,87528307.48,32035586.68,4967448.38,230820458.65,75509807.98,27217085.91,3953777.63,189928919.36,64626444.30,21100169.82,2674989.66,146713211.97,49235664.86,15735992.41,1605560.71,111436631.79,37611368.62,11260064.34,1089271.54,81815033.64,26663665.06,7970293.38,867959.83,53167734.77,22179080.26,12560046.80,619636.82,39933948.20,16807421.11,25384810.77,30055628.27,0.0
23,少数股东损益,-7038927.39,-4112708.76,-2856397.56,-6754607.93,-9345095.72,-5250031.63,-3931447.71,-1836285.58,-13935867.10,-5966733.32,-3580116.57,3786232.74,-7794416.92,-4889429.00,-4707485.77,-1397426.84,-8062863.01,-5829936.57,-3708742.27,9069303.56,-3712806.04,-2798321.87,-2117046.95,-9577233.38,-4251168.95,-2132711.44,-1002046.70,-6054604.12,-3775558.48,-1321661.32,-386696.81,-781660.24,-506095.67,-317823.21,-128396.02,-431921.07,-69751.92,-69751.92,0,0,0,0,-51939.60,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.039100,0.034100,0.016400,0.218900,0.150000,0.074900,0.005000,0.316700,0.110000,0.037100,0.004000,0.234300,0.090000,0.031300,0.005000,0.231900,0.100000,0.054300,0.008000,0.389900,0.180000,0.074300,0.011000,0.610600,0.210000,0.065600,0.006600,0.464300,0.280000,0.093800,0.009100,0.696300,0.230000,0.070000,0.010000,0.590800,0.250000,0.139600,0.010000,0.443700,0.190000,0.282100,0.376100,0.0
26,稀释每股收益(元/股),0.036100,0.031800,0.015700,0.214600,0.130000,0.068000,0.005000,0.296900,0.110000,0.037100,0.004000,0.232000,0.090000,0.031300,0.005000,0.224000,0.100000,0.054300,0.008000,0.389900,0.180000,0.074300,0.011000,0.610600,0.210000,0.065600,0.006600,0.464300,0.280000,0.093800,0.009100,0.696300,0.230000,0.070000,0.010000,0.590800,0.250000,0.139600,0.010000,0.443700,0.190000,0.282100,0.376100,0.0
27,七、其他综合收益,859264.58,443940.88,27347.39,69121.40,-157000.52,-466122.87,-468905.58,-979251.30,-582009.63,-339993.84,-67222.48,1188903.26,658668.09,526992.42,-1014.10,836654.14,543754.19,73335.76,-117098.58,-206816.93,156304.23,129742.59,-296640.98,-375915.64,-271979.80,-215691.47,-16374.60,795114.54,102754.20,51309.63,-407.18,-649366.32,-547465.56,-285048.98,-118860.94,324643.29,0,617258.17,-61548.54,724745.81,0,-465940.71,-1155800.82,0.0
28,八、综合收益总额,36798888.78,33827229.23,15188241.96,225313771.88,142494591.30,71481135.48,507383.91,323691413.38,96727673.85,31980175.23,755749.06,243248307.08,80392558.65,27673150.10,258948.51,230259685.95,67990699.16,21460485.10,127936.78,198791405.99,61069942.49,18431590.54,261301.73,136760062.95,44712516.11,13387589.50,587139.41,106177142.21,33938564.34,9989712.65,702167.55,80384007.08,25610103.83,7367421.19,620702.87,53060456.99,0,13107553.05,558088.28,41261881.01,0,27019087.06,28847887.85,0.0
29,归属于母公司所有者的综合收益总额,43837816.17,37939937.99,18044639.52,232068379.81,151839687.02,76731167.11,4438831.62,325527698.96,110663540.95,37946908.55,4335865.63,239462074.34,88186975.57,32562579.10,4966434.28,231657112.79,76053562.17,27290421.67,3836679.05,189722102.43,64782748.53,21229912.41,2378348.68,146337296.33,48963685.06,15520300.94,1589186.11,112231746.33,37714122.82,11311373.97,1088864.36,81165667.32,26116199.50,7685244.40,749098.89,53492378.06,0,13177304.97,558088.28,40658694.01,0,24918870.06,29336660.21,0.0
30,归属于少数股东的综合收益总额,-7038927.39,-4112708.76,-2856397.56,-6754607.93,-9345095.72,-5250031.63,-3931447.71,-1836285.58,-13935867.10,-5966733.32,-3580116.57,3786232.74,-7794416.92,-4889429.00,-4707485.77,-1397426.84,-8062863.01,-5829936.57,-3708742.27,9069303.56,-3712806.04,-2798321.87,-2117046.95,-9577233.38,-4251168.95,-2132711.44,-1002046.70,-6054604.12,-3775558.48,-1321661.32,-386696.81,-781660.24,-506095.67,-317823.21,-128396.02,-431921.07,0,-69751.92,0,0,0,0,-488772.36,0.0
