12,投资收益,-543711.10,-1412455.13,8058.90,10188512.09,33919376.89,32667959.01,20715950.26,71377203.58,41377856.90,29849599.27,452744.20,21825428.38,14492938.88,-1574720.93,63178.43,-6810897.42,-12782277.95,-10115519.59,-4177859.03,-6100242.92,-51434.62,41322.39,33777.75,-11273436.45,7751.28,-40681.40,754.56,-2655523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0.00,0,-23492557.05,0,0,0,-1643986.45,0,0.00,0,0.00,0,0.00,0,4901311.76,0,0.00,0,-738993.29,0,0.00,0,-91948.77,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-251520718.79,-132323479.68,-58074833.97,-2008265660.87,-22826107.32,48472348.11,50288199.78,309328779.80,186097740.20,140246143.10,33039469.02,229565681.30,127564407.20,55330775.27,14520819.67,143307715.55,79803400.43,53939362.58,15008016.48,67583745.16,59923150.32,36932550.24,16614292.37,57557523.85,49737263.08,28916968.41,12617345.50,59808832.36,70651502.87,56407570.22,22567647.42,84934898.62,70700730.47,52094231.51,9887985.96,58960595.05,46674940.64,39275811.02,7328151.61,80295467.05,61358451.94,38166355.64,72459890.28,61466919.37,0.0
16,加:营业外收入,213567.91,114458.44,103239.99,19767145.28,255280.84,169255.64,1888484.92,1131772.62,529026.34,455009.91,1993510.28,10761745.34,10521889.59,4185817.62,3115956.09,19132125.65,19962242.43,12165593.49,8165163.60,10927461.14,10061070.01,4714090.13,2513000.00,4075648.28,2952721.51,2662600.00,2440000.00,14977579.95,884600.00,850000.00,0,0,13000.00,0,0,235677.00,235677.00,233677.00,248568.00,252227.33,202899.33,190972.33,1804453.61,295743.71,0.0
17,减：营业外支出,14694616.37,53270.37,43186.38,107428831.47,625225.50,422152.34,305363.11,11761603.63,3765973.38,3602973.98,9290.53,465016.96,456114.52,172791.10,24601.38,1243024.19,694909.58,434117.59,37242.81,699296.79,617875.79,232582.38,20007.13,795742.36,576857.56,524335.09,520031.98,382759.31,181070.81,4741.28,54.00,402300.00,402300.00,4000.00,0,697758.78,537758.78,310717.02,10717.02,243714.36,243714.36,168714.36,783442.16,187431.68,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,409513.53,0,0.00,0,92691.81,0,0.00,0,120561.68,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,15697.19,15697.19,15697.19,33032.16,0,0.0
19,四、利润总额,-266001767.25,-132262291.61,-58014780.36,-2095927347.06,-23196051.98,48219451.41,51871321.59,298698948.79,182860793.16,137098179.03,35023688.77,239862409.68,137630182.27,59343801.79,17612174.38,161196817.01,99070733.28,65670838.48,23135937.27,77811909.51,69366344.54,41414057.99,19107285.24,60837429.77,52113127.03,31055233.32,14537313.52,74403653.00,71355032.06,57252828.94,22567593.42,84532598.62,70311430.47,52090231.51,9887985.96,58498513.27,46372858.86,39198771.00,7566002.59,80303980.02,61317636.91,38188613.61,73480901.73,61575231.40,0.0
20,减：所得税费用,8165583.26,8769736.81,-1841051.43,-6988945.83,456735.77,2569697.28,10466542.50,7065463.37,11309934.94,6366897.32,2911562.84,28316874.18,9356605.11,15580056.55,2782064.65,22090936.62,19229178.02,14171492.16,5975599.20,12492239.19,14090012.11,8778458.38,3665195.89,10068007.92,7377851.00,3824625.45,2325721.78,38136310.60,9765670.39,6936595.85,2751371.79,13107406.85,9988575.40,7602795.77,1672303.93,8935513.17,7107577.53,6050079.21,1952145.84,12712136.09,15180317.61,9463433.05,8026781.66,7355915.54,0.0
21,五、净利润,-274167350.51,-141032028.42,-56173728.93,-2088938401.23,-23652787.75,45649754.13,41404779.09,291633485.42,171550858.22,130731281.71,32112125.93,211545535.50,128273577.16,43763745.24,14830109.73,139105880.39,79841555.26,51499346.32,17160338.07,65319670.32,55276332.43,32635599.61,15442089.35,50769421.85,44735276.03,27230607.87,12211591.74,36267342.40,61589361.67,50316233.09,19816221.63,71425191.77,60322855.07,44487435.74,8215682.03,49563000.10,39265281.33,33148691.79,5613856.75,67591843.93,46137319.30,28725180.56,65454120.07,54219315.86,0.0
22,归属于母公司所有者的净利润,-273516045.45,-140975225.64,-56101035.52,-2100936210.55,-23571158.87,45693660.13,41609783.15,292859479.84,173800678.36,132515853.79,32565522.35,228619029.88,132601495.90,45506719.69,14880937.46,139362685.10,80145515.42,51747692.50,17330917.82,65605452.42,55238346.18,34696345.41,15435421.03,50353276.27,44526054.24,26844639.80,12329207.41,35439278.08,59883783.11,48547416.85,18822132.71,69760233.74,59114366.71,43235830.14,8382275.33,49021685.52,39150744.69,33144806.91,5883857.91,67056830.32,45374261.33,28502440.10,65482486.74,53239585.05,0.0
23,少数股东损益,-651305.06,-56802.78,-72693.41,11997809.32,-81628.88,-43906.00,-205004.06,-1225994.42,-2249820.14,-1784572.08,-453396.42,-17073494.38,-4327918.74,-1742974.45,-50827.73,-256804.71,-303960.16,-248346.18,-170579.75,-285782.10,37986.25,-2060745.80,6668.32,416145.58,209221.79,385968.07,-117615.67,828064.32,1705578.56,1768816.24,994088.92,1664958.03,1208488.36,1251605.60,-166593.30,541314.58,114536.64,3884.88,-270001.16,535013.61,763057.97,222740.46,-28366.67,979730.81,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.200000,-0.100000,-0.040000,-1.500000,-0.020000,0.060000,0.050000,0.360000,0.210000,0.160000,0.040000,0.300000,0.180000,0.060000,0.020000,0.190000,0.110000,0.150000,0.050000,0.260000,0.220000,0.140000,0.060000,0.200000,0.180000,0.110000,0.050000,0.140000,0.240000,0.190000,0.070000,0.280000,0.430000,0.350000,0.070000,0.470000,0.320000,0.360000,0.060000,0.730000,0.490000,0.310000,0.710000,1.290000,0.0
26,稀释每股收益(元/股),-0.200000,-0.100000,-0.040000,-1.500000,-0.020000,0.060000,0.050000,0.360000,0.210000,0.160000,0.040000,0.300000,0.180000,0.060000,0.020000,0.190000,0.110000,0.150000,0.050000,0.260000,0.220000,0.140000,0.060000,0.200000,0.180000,0.110000,0.050000,0.140000,0.240000,0.190000,0.070000,0.280000,0.430000,0.350000,0.070000,0.470000,0.320000,0,0.060000,0.730000,0.490000,0,0.710000,1.290000,0.0
27,七、其他综合收益,0,0.00,0,9343477.60,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,10151800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-274167350.51,-141032028.42,-56173728.93,-2079594923.63,-23652787.75,45649754.13,41404779.09,291633485.42,171550858.22,130731281.71,32112125.93,211545535.50,128273577.16,43763745.24,14830109.73,139105880.39,79841555.26,51499346.32,17160338.07,65319670.32,55276332.43,32635599.61,15442089.35,50769421.85,44735276.03,27230607.87,12211591.74,46419142.40,61589361.67,50316233.09,19816221.63,71425191.77,60322855.07,44487435.74,8215682.03,49563000.10,39265281.33,0,5613856.75,67591843.93,46137319.30,0,65454120.07,54219315.86,0.0
29,归属于母公司所有者的综合收益总额,-273516045.45,-140975225.64,-56101035.52,-2091592732.95,-23571158.87,45693660.13,41609783.15,292859479.84,173800678.36,132515853.79,32565522.35,228619029.88,132601495.90,45506719.69,14880937.46,139362685.10,80145515.42,51747692.50,17330917.82,65605452.42,55238346.18,34696345.41,15435421.03,50353276.27,44526054.24,26844639.80,12329207.41,45591078.08,0,0,18822132.71,69760233.74,59114366.71,43235830.14,8382275.33,49021685.52,39150744.69,0,5883857.91,67056830.32,45374261.33,0,65482486.74,53239585.05,0.0
30,归属于少数股东的综合收益总额,-651305.06,-56802.78,-72693.41,11997809.32,-81628.88,-43906.00,-205004.06,-1225994.42,-2249820.14,-1784572.08,-453396.42,-17073494.38,-4327918.74,-1742974.45,-50827.73,-256804.71,-303960.16,-248346.18,-170579.75,-285782.10,37986.25,-2060745.80,6668.32,416145.58,209221.79,385968.07,-117615.67,828064.32,0,0,994088.92,1664958.03,1208488.36,1251605.60,-166593.30,541314.58,114536.64,0,-270001.16,535013.61,763057.97,0,-28366.67,979730.81,0.0
