9,研发费用,416280062.17,361740864.06,248992595.82,124273783.83,399479867.34,296574069.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,5157439.87,225653995.87,26196307.44,37439611.98,32448523.73,93386678.46,49420169.40,22590100.14,7655504.55,32362891.56,12354541.56,6027040.36,-171869.71,10450597.20,10547256.26,9374519.92,20042417.37,15435150.97,11199365.83,4578545.93,1855342.87,11590573.94,8375226.35,6662121.34,4992809.40,1938000.27,3961407.83,3695878.71,2017635.32,-1569729.68,2545180.42,980189.17,0,2975509.28,2573083.26,1212194.94,-343433.33,1465793.72,16193632.69,0.0
11,公允价值变动收益,0,16877797.24,12839904.09,6325800.00,8835379.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-50770570.39,5155964.98,2862184.88,1818735.36,41543317.94,28196720.38,11060309.04,3065035.42,15396457.61,8475144.51,6326351.37,2104909.05,2142045.54,86379.03,83179.45,41545.63,502956.28,329002.20,216615.49,62120.65,1912701.49,1816520.88,1821035.99,1233838.32,8647099.87,5528147.17,3207474.84,595577.94,449894.39,403697.22,378642.39,212854.97,728599.72,332361.97,200043.88,0,509996.31,434649.18,287424.30,173032.46,706876.57,677390.14,0.0
13,其中:对联营企业和合营企业的投资收益,-1560405.68,395969.08,210277.61,151240.30,1601659.66,876821.78,1057714.37,7075.49,845375.40,237625.73,167342.97,30240.65,266773.25,86379.03,83179.45,41545.63,502956.28,329002.20,216615.49,62120.65,180916.55,96069.11,89251.05,72053.38,637727.28,222336.67,112539.07,15875.04,449894.39,403697.22,378642.39,212854.97,728599.72,332361.97,200043.88,0,509996.31,434649.18,287424.30,0,706876.57,608910.14,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,-18907981.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,3050475158.09,2428454166.81,1480243380.20,750054984.03,2688450722.61,2372461033.65,1627585155.80,734820260.74,3053979458.23,2360235354.05,1600860841.39,687308172.68,549685656.57,147587081.50,93982595.05,24438576.39,125790404.21,77732438.59,65363895.26,20246197.34,62111742.74,21676127.85,10526361.11,2187800.45,19749341.57,8460917.97,-1201593.93,3702607.25,212859919.56,216242661.57,180513419.66,117712799.23,423412037.43,384653888.14,277513192.44,113180439.44,177574093.71,124781505.38,78330138.76,29049579.16,53507725.08,10846776.15,0.0
16,加:营业外收入,6258180.04,3050204.80,1697755.85,960268.22,56657180.76,9323041.07,1651555.32,882527.10,12185773.85,7609102.45,3304622.31,16020277.92,17459764.02,7758858.47,1908883.81,102243.29,9983671.19,3470825.72,260600.34,605.87,12285755.73,12631282.83,6366670.98,1345877.34,8020143.49,5449204.48,3655918.45,3571293.55,5167004.98,1369419.72,1024838.29,113629.01,2819277.53,326961.78,267616.06,182532.67,10624453.44,7890684.04,1044952.64,98472.56,8066782.31,6205626.14,0.0
17,减：营业外支出,34684619.18,14077150.59,4635681.54,3494404.20,29236098.34,5903646.59,2786805.27,1795072.49,10703355.11,10723464.59,2615446.97,989726.65,26605743.54,3002719.26,721298.35,0,110772.06,100000.00,0,35900.00,1067775.50,416792.28,256792.28,212166.04,984709.47,124000.00,0,0,4087809.61,300000.00,50000.00,0,4425477.16,121427.82,100259.19,0,1964933.70,635832.58,5000.00,0,2168839.18,272756.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,5881706.98,475522.59,0,24090184.30,1883008.02,337059.08,0,10772.06,0,0,0,223919.51,180896.04,180896.04,180896.04,606447.04,0,0,0,818879.61,0,0,0,4195964.73,259.19,0,0,1927378.30,630832.58,0,0,2068839.18,0,0.0
19,四、利润总额,3022048718.95,2417427221.02,1477305454.51,747520848.05,2715871805.03,2375880428.13,1626449905.85,733907715.35,3055461876.97,2357120991.91,1601550016.73,702338723.95,540539677.05,152343220.71,95170180.51,24540819.68,135663303.34,81103264.31,65624495.60,20210903.21,73329722.97,33890618.40,16636239.81,3321511.75,26784775.59,13786122.45,2454324.52,7273900.80,213939114.93,217312081.29,181488257.95,117826428.24,421805837.80,384859422.10,277680549.31,113362972.11,186233613.45,132036356.84,79370091.40,29148051.72,59405668.21,16779646.29,0.0
20,减：所得税费用,417501038.38,332540584.73,196682733.36,117894507.10,395634353.16,367520083.52,255983981.08,114504741.18,466587269.97,366226601.51,249042782.00,96444612.19,81227090.06,26469571.27,18822999.97,5014179.40,16705083.88,16905583.46,13985382.31,5171171.78,8996300.58,7583177.55,4790162.94,1969008.03,3213540.43,3327481.99,878658.27,1404433.82,29462923.46,32912066.19,27708387.95,17759870.28,62330864.63,59293059.65,43091688.77,17257103.58,24540667.87,18333638.43,11000214.11,4076667.08,7662979.47,3942712.50,0.0
21,五、净利润,2604547680.57,2084886636.29,1280622721.15,629626340.95,2320237451.87,2008360344.61,1370465924.77,619402974.17,2588874607.00,1990894390.40,1352507234.73,605894111.76,459312586.99,125873649.44,76347180.54,19526640.28,118958219.46,64197680.85,51639113.29,15039731.43,64333422.39,26307440.85,11846076.87,1352503.72,23571235.16,10458640.46,1575666.25,5869466.98,184476191.47,184400015.10,153779870.00,100066557.96,359474973.17,325566362.45,234588860.54,96105868.53,161692945.58,113702718.41,68369877.29,25071384.64,51742688.74,12836933.79,0.0
22,归属于母公司所有者的净利润,2593975280.30,2065905535.63,1269574270.03,622936264.04,2285728663.61,1970484017.72,1340505321.26,597876164.36,2502413958.33,1920736173.08,1309932521.25,585196818.10,442105136.22,119483208.97,71109744.91,16527094.28,111435586.31,58669915.41,46631679.14,14409407.45,63140783.54,25832254.84,11606742.77,1344348.13,23575840.31,10458640.46,1575666.25,5869466.98,184476191.47,184400015.10,153779870.00,100066557.96,359474973.17,325566362.45,234588860.54,96105868.53,161692945.58,113702718.41,68369877.29,25071384.64,51742688.74,12836933.79,0.0
23,少数股东损益,10572400.27,18981100.66,11048451.12,6690076.91,34508788.26,37876326.89,29960603.51,21526809.81,86460648.67,70158217.32,42574713.48,20697293.66,17207450.77,6390440.47,5237435.63,2999546.00,7522633.15,5527765.44,5007434.15,630323.98,1192638.85,475186.01,239334.10,8155.59,-4605.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.290000,1.040000,0.640000,0.320000,1.150000,0.980000,0.670000,0.290000,1.250000,0.960000,0.650000,0.290000,0.430000,0.180000,0.100000,0.090000,0.570000,0.300000,0.240000,0.080000,0.330000,0.140000,0.060000,0.010000,0.120000,0.060000,0.010000,0.030000,0.980000,0.980000,0.820000,1.060000,4.490000,4.320000,3.350000,1.370000,2.310000,1.620000,0.980000,0.360000,0.740000,0.180000,0.0
26,稀释每股收益(元/股),1.290000,1.040000,0.640000,0.320000,1.150000,0.980000,0.670000,0.290000,1.250000,0.940000,0.640000,0.290000,0.430000,0.180000,0.100000,0.090000,0.570000,0.300000,0.240000,0.080000,0.330000,0.140000,0.060000,0.010000,0.120000,0.060000,0.010000,0.030000,0.980000,0.980000,0.820000,1.060000,4.490000,4.320000,3.350000,1.370000,2.310000,1.620000,0.980000,0.360000,0.740000,0.180000,0.0
27,七、其他综合收益,3460854.50,6154242.50,213742.75,-3938680.95,7913038.46,11590639.34,2011727.92,-10077818.63,-12569584.66,-8378372.55,-3219416.51,-541144.61,5646993.43,-1250358.64,-1080596.35,-645985.36,929318.89,131935.36,48409.54,207413.67,4440.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,2608008535.07,2091040878.79,1280836463.90,625687660.00,2328150490.33,2019950983.95,1372477652.69,609325155.54,2576305022.34,1982516017.85,1349287818.22,605352967.15,464959580.42,124623290.80,75266584.19,18880654.92,119887538.35,64329616.21,51687522.83,15247145.10,64337862.67,26307440.85,11846076.87,1352503.72,23571235.16,10458640.46,1575666.25,5869466.98,184476191.47,184400015.10,153779870.00,100066557.96,359474973.17,325566362.45,234588860.54,96105868.53,161692945.58,113702718.41,68369877.29,25071384.64,51742688.74,12836933.79,0.0
29,归属于母公司所有者的综合收益总额,2597436134.80,2072059778.13,1269788012.78,618997583.09,2293641702.07,1982074657.06,1342517049.18,587798345.73,2489844373.67,1912357800.53,1306713104.74,584655673.49,447752129.65,118232850.33,70029148.56,15881108.92,112364905.20,58801850.77,46680088.68,14616821.12,63145223.82,25832254.84,11606742.77,1344348.13,23575840.31,10458640.46,1575666.25,5869466.98,184476191.47,184400015.10,153779870.00,100066557.96,359474973.17,325566362.45,234588860.54,96105868.53,161692945.58,113702718.41,68369877.29,25071384.64,51742688.74,12836933.79,0.0
30,归属于少数股东的综合收益总额,10572400.27,18981100.66,11048451.12,6690076.91,34508788.26,37876326.89,29960603.51,21526809.81,86460648.67,70158217.32,42574713.48,20697293.66,17207450.77,6390440.47,5237435.63,2999546.00,7522633.15,5527765.44,5007434.15,630323.98,1192638.85,475186.01,239334.10,8155.59,-4605.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
