9,研发费用,69707885.19,49135810.56,21306453.50,89104668.09,59040261.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-4118650.76,21182113.84,-6461054.30,-5736284.61,-1213516.30,50104465.75,5465663.68,4135573.91,918135.35,13450216.47,6312300.10,6496217.54,2969350.40,22251430.68,7946931.20,6920450.86,1589140.10,9232712.89,3690377.68,693697.39,348214.77,6965914.58,2494362.85,2798773.05,818009.23,1614276.75,2398414.80,1655655.11,880590.84,-330652.10,1852225.47,1165314.86,843503.39,2868597.09,2613260.13,1938585.61,944086.15,3060408.19,3316803.90,2726629.69,1240245.97,1461876.11,-4488494.58,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-2214718.04,-1709456.08,-1224779.52,11531562.33,5352933.31,6486213.13,6535467.25,-2574100.75,-761380.63,-1473655.53,-992930.21,-4997290.07,-2525016.05,-2150609.76,-1984441.73,-6114722.92,-3203474.12,-2028783.67,-1414638.77,-3421154.08,-2041592.37,-1440455.73,-676283.28,-1805735.24,-1239344.23,-646632.12,-302684.72,-404228.32,-200671.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-2214718.04,-1709456.08,-1224779.52,2438990.34,5352933.31,6486213.13,6535467.25,-2574100.75,-761380.63,-1473655.53,-992930.21,-2711645.18,-2525016.05,-2150609.76,-1984441.73,-6677950.30,-3480047.98,-2028783.67,-1414638.77,-3421154.08,-2041592.37,0,0,-1805735.24,0,0,0,-404228.32,-200671.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,67432461.73,43192756.08,11833838.26,87464355.10,92972559.29,45726347.72,13935558.81,31932563.53,68189265.39,54096329.59,24090804.77,143295156.91,142613017.72,109133405.89,47416976.73,116019866.34,107279232.32,67683101.11,28000299.92,132309219.35,82601956.16,49128040.18,18657248.65,91010874.42,54360174.33,32961238.88,9539271.48,95548631.21,38085639.09,25844447.37,12152211.17,50539448.92,36422649.62,23348746.85,9749976.63,41261622.74,32031510.12,20275863.85,9305398.68,47146370.92,35504717.58,24147362.33,7735659.11,37123659.25,35676725.17,0.0
16,加:营业外收入,1671640.80,1219883.80,9934.67,1120845.40,2855229.13,62066.13,-136034.46,29448019.55,11105055.64,5873733.62,6654870.44,21735567.74,6145981.39,4027112.61,1331507.40,17608119.24,10311092.52,7952108.50,2777158.28,13483346.87,5020690.92,4726401.44,3892335.02,12785874.94,8668654.95,8075262.01,7725590.32,5886630.60,8991.60,3900.00,0,6052502.21,824502.21,804062.21,202500.00,567460.00,165460.00,10000.00,0,1102901.24,1036039.84,857239.84,0,221404.99,607179.04,0.0
17,减：营业外支出,635168.13,300546.11,98455.90,761082.95,257486.71,211384.64,93526.92,1330396.52,67674.75,57122.96,52285.89,727762.06,10035.48,272356.09,157147.51,1693389.23,243133.74,345497.33,157159.65,2476158.44,1005876.82,360442.23,86832.51,1638138.12,240655.37,158657.57,59740.83,693146.98,248006.81,171171.87,91183.03,99745.93,202134.58,128929.71,57693.32,45583.31,184439.22,120817.16,59309.70,311375.12,437468.23,375291.58,52489.22,56406.34,391539.81,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,9937.58,3834.06,2007.47,49335.17,47749.52,7873.41,1915.79,297685.43,106397.07,88058.06,40024.45,485365.80,0,0,0,36885.30,0,0,0,42141.36,0,0,0,2405.47,0,0,0,18044.80,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,68468934.40,44112093.77,11745317.03,87824117.55,95570301.71,45577029.21,13705997.43,60050186.56,79226646.28,59912940.25,30693389.32,164302962.59,148748963.63,112888162.41,48591336.62,131934596.35,117347191.10,75289712.28,30620298.55,143316407.78,86616770.26,53493999.39,22462751.16,102158611.24,62788173.91,40877843.32,17205120.97,100742114.83,37846623.88,25677175.50,12061028.14,56492205.20,37045017.25,24023879.35,9894783.31,41783499.43,32012530.90,20165046.69,9246088.98,47937897.04,36103289.19,24629310.59,7683169.89,37288657.90,35892364.40,0.0
20,减：所得税费用,9637685.23,5893452.43,1731807.71,16770257.85,11437887.18,7312300.94,3859668.69,1148716.67,5441506.17,4953346.27,2969643.99,2078095.28,21708237.86,17237581.80,8623287.83,-14841117.10,17603001.48,11151082.44,4942351.25,17607143.31,11758511.13,6872278.83,3037246.44,13210187.84,10175614.18,6544293.00,2991749.66,15100639.61,6297750.36,4258269.27,2031345.64,8680523.02,5959499.70,3829695.78,1584992.60,6287783.08,5236924.10,3348826.46,1630374.06,6861008.12,5679843.91,3847002.64,1218575.80,5363939.10,5886598.11,0.0
21,五、净利润,58831249.17,38218641.34,10013509.32,71053859.70,84132414.53,38264728.27,9846328.74,58901469.89,73785140.11,54959593.98,27723745.33,162224867.31,127040725.77,95650580.61,39968048.79,146775713.45,99744189.62,64138629.84,25677947.30,125709264.47,74858259.13,46621720.56,19425504.72,88948423.40,52612559.73,34333550.32,14213371.31,85641475.22,31548873.52,21418906.23,10029682.50,47811682.18,31085517.55,20194183.57,8309790.71,35495716.35,26775606.80,16816220.23,7615714.92,41076888.92,30423445.28,20782307.95,6464594.09,31924718.80,30005766.29,0.0
22,归属于母公司所有者的净利润,62395187.24,41139956.71,11405883.40,76624164.46,89041401.23,40174214.06,10752810.59,63774347.23,80376006.39,60133823.03,30768354.11,158281756.02,131897446.49,98197130.10,41602675.66,143478328.20,100802263.81,64771212.12,25787252.42,125709264.47,74858259.13,46621720.56,19425504.72,88948423.40,52612559.73,34333550.32,14213371.31,85641475.22,31548873.52,21418906.23,10029682.50,47811682.18,31085517.55,20194183.57,8309790.71,35495716.35,26775606.80,16816220.23,7615714.92,41076888.92,30423445.28,20782307.95,6464594.09,31924718.80,30005766.29,0.0
23,少数股东损益,-3563938.07,-2921315.37,-1392374.08,-5570304.76,-4908986.70,-1909485.79,-906481.85,-4872877.34,-6590866.28,-5174229.05,-3044608.78,3943111.29,-4856720.72,-2546549.49,-1634626.87,3297385.25,-1058074.19,-632582.28,-109305.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.110000,0.070000,0.020000,0.140000,0.160000,0.070000,0.020000,0.110000,0.140000,0.110000,0.050000,0.290000,0.250000,0.190000,0.080000,0.270000,0.190000,0.120000,0.100000,0.490000,0.290000,0.180000,0.080000,0.350000,0.210000,0.140000,0.110000,0.680000,0.310000,0.210000,0.100000,0.480000,0.310000,0.200000,0.120000,0.550000,0.420000,0.270000,0.110000,0.820000,0.610000,0.420000,0.130000,0.640000,0.600000,0.0
26,稀释每股收益(元/股),0.110000,0.070000,0.020000,0.140000,0.160000,0.070000,0.020000,0.110000,0.140000,0.110000,0.050000,0.290000,0.250000,0.190000,0.080000,0.270000,0.190000,0.120000,0.100000,0.490000,0.290000,0.180000,0.080000,0.350000,0.210000,0.140000,0.110000,0.680000,0.310000,0.210000,0.100000,0.480000,0.310000,0.200000,0.120000,0.550000,0.420000,0.270000,0.110000,0.820000,0.610000,0.420000,0.130000,0.640000,0.600000,0.0
27,七、其他综合收益,0,0,0,11403.65,0,0,0,-806.25,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,58831249.17,38218641.34,10013509.32,71065263.35,84132414.53,38264728.27,9846328.74,58900663.64,73785140.11,54959593.98,27723745.33,162224867.31,127040725.77,95650580.61,39968048.79,146775713.45,99744189.62,64138629.84,25677947.30,125709264.47,74858259.13,46621720.56,19425504.72,88948423.40,52612559.73,34333550.32,14213371.31,85641475.22,31548873.52,21418906.23,10029682.50,47811682.18,31085517.55,20194183.57,8309790.71,35495716.35,26775606.80,16816220.23,7615714.92,41076888.92,30423445.28,20782307.95,6464594.09,31924718.80,30005766.29,0.0
29,归属于母公司所有者的综合收益总额,62395187.24,41139956.71,11405883.40,76630418.22,89041401.23,40174214.06,10752810.59,63773905.08,80376006.39,60133823.03,30768354.11,158281756.02,131897446.49,98197130.10,41602675.66,143478328.20,100802263.81,64771212.12,25787252.42,125709264.47,74858259.13,46621720.56,19425504.72,88948423.40,52612559.73,34333550.32,14213371.31,85641475.22,31548873.52,21418906.23,10029682.50,47811682.18,31085517.55,20194183.57,8309790.71,35495716.35,26775606.80,16816220.23,7615714.92,41076888.92,30423445.28,20782307.95,6464594.09,31924718.80,30005766.29,0.0
30,归属于少数股东的综合收益总额,-3563938.07,-2921315.37,-1392374.08,-5565154.87,-4908986.70,-1909485.79,-906481.85,-4873241.44,-6590866.28,-5174229.05,-3044608.78,3943111.29,-4856720.72,-2546549.49,-1634626.87,3297385.25,-1058074.19,-632582.28,-109305.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
