9,研发费用,64810216.78,42465247.91,29365726.10,9774742.23,125483807.89,92634213.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,256894.66,37687651.96,-14663573.66,-20123525.88,-7846790.89,88552567.14,31938616.52,26195501.30,11497078.54,17567201.25,85936431.80,76550236.76,13987360.93,601117878.74,56243515.07,19349171.27,-230006.07,87739631.37,12693934.11,4108146.04,9861747.64,27707644.47,15689291.35,9606139.25,642417.55,18470470.95,7849552.14,7324731.30,1107968.04,9003964.49,476565.74,593527.24,2340276.01,2005983.77,1155631.97,720042.69,587341.64,7105955.08,3455727.88,944032.65,0.0
11,公允价值变动收益,13700000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,5611090.31,5194862.12,4238294.92,807148.88,1193198215.41,30347988.13,28809978.14,20945050.91,19990538.84,-1261045.24,-3289553.43,-10410233.07,74508403.50,11152106.88,8195749.17,945222.78,7729836.40,-3175370.41,-4367870.06,-8236794.59,560213409.88,2137000.00,2137000.00,0,120000.00,120000.00,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-12190494.61,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,2472261.62,2056033.43,1099466.23,803617.22,9168944.11,9901855.72,8363845.73,1528968.70,7258531.72,5412993.94,3384485.75,235670.72,18776875.78,10227784.98,7694450.75,744667.28,4133253.63,-6658147.68,-7850647.33,-8236794.59,-5476685.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,232883741.72,187354740.02,135458048.01,57881457.07,1245279494.39,134338791.38,101818167.14,31616758.92,-144153896.49,-85958217.60,-85035690.81,-71629426.72,-160356647.02,-293909600.95,-200022171.84,-49339357.68,-898164561.39,-137496580.63,-84869870.10,-56975815.32,128161427.55,-192479959.93,-82595814.42,-63497222.55,3508470.23,22991000.06,78209179.60,16505473.44,253894010.05,177148642.93,122001051.18,26567065.87,237977252.16,156529234.47,96746078.93,21179354.81,173417104.97,114911859.35,62443489.56,10292108.35,89166565.07,35164377.94,5549425.21,0.0
16,加:营业外收入,2999291.42,1500486.11,1494458.82,59549.32,18508447.52,4868903.35,4558817.14,3891927.31,487735.86,6660329.48,1065268.91,2688602.01,203032446.76,14756407.65,9245791.71,3941935.74,23278778.99,13794511.93,6240542.68,5457561.00,15745771.07,7599959.65,3450414.11,1595523.84,8267825.15,2480633.94,1984763.66,1564119.42,14077371.58,8238332.78,6270662.43,1618500.00,11798244.66,3504575.99,2792825.99,2619650.00,10424242.69,7086250.52,5302500.52,1778750.00,5449887.00,10490828.00,3910265.00,0.0
17,减：营业外支出,6422286.15,3237744.99,2920706.22,108522.54,80288710.93,2399296.84,1239403.55,398930.17,432993285.52,467821.58,287913.01,50814.73,7991836.99,2308132.00,2105313.16,2511244.88,9794600.99,4024017.51,3451942.29,473.55,5949893.35,1695077.77,1671838.08,1031540.74,1475108.58,1070030.28,271410.88,8960.78,504117.67,436981.32,374150.90,215877.17,3868014.69,246294.48,162370.33,30430.94,654316.11,600662.35,262150.97,251476.25,417294.67,2344740.94,2594.19,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,59076.89,12914.03,9872.73,371795.50,18805.28,18267.63,17335.38,5687742.34,109881.70,109881.70,0,2011191.56,32780.09,32780.09,0,40056.41,38677.89,21295.36,0,56240.38,0,32310.38,0,3597029.65,0,0,0,0,0,0,0,60265.37,21804.61,1594.19,0.0
19,四、利润总额,229460746.99,185617481.14,134031800.61,57832483.85,1183499230.98,136808397.89,105137580.73,35109756.06,-576659446.15,-79765709.70,-84258334.91,-68991639.44,34683962.75,-281461325.30,-192881693.29,-47908666.82,-884680383.39,-127726086.21,-82081269.71,-51518727.87,137957305.27,-186575078.05,-80817238.39,-62933239.45,10301186.80,24401603.72,79922532.38,18060632.08,267467263.96,184949994.39,127897562.71,27969688.70,245907482.13,159787515.98,99376534.59,23768573.87,183187031.55,121397447.52,67483839.11,11819382.10,94199157.40,43310465.00,9457096.02,0.0
20,减：所得税费用,35325098.38,25250793.41,24268326.15,8522776.05,120808081.65,28081723.04,18760404.55,7610227.52,-18416682.15,-27828185.58,-32020178.32,-33668122.80,4663556.96,-6146066.75,-3296208.16,3017856.64,39972434.81,8217548.31,4504185.20,5573975.04,41252160.07,-5106946.52,2040443.95,-3368926.15,5419387.30,10170006.63,12994020.90,1978484.61,42109455.58,29570355.34,20098948.49,4607722.67,38369852.80,24929053.39,15531201.24,3800304.46,28770424.75,19336942.19,10921976.01,2159729.26,17867797.32,8610462.30,2032516.75,0.0
21,五、净利润,194135648.61,160366687.73,109763474.46,47236767.52,1062691149.33,108726674.85,86377176.18,27499528.54,-558242764.00,-51937524.12,-52238156.59,-35323516.64,30020405.79,-275315258.55,-189585485.13,-50926523.46,-924652818.20,-135943634.52,-86585454.91,-57092702.91,96705145.20,-181468131.53,-82857682.34,-59564313.30,4881799.50,14231597.09,66928511.48,16082147.47,225357808.38,155379639.05,107798614.22,23361966.03,207537629.33,134858462.59,83845333.35,19968269.41,154416606.80,102060505.33,56561863.10,9659652.84,76331360.08,34700002.70,7424579.27,0.0
22,归属于母公司所有者的净利润,141974518.23,120368431.62,84934873.16,38733154.52,1046204465.83,91120594.41,73160218.55,23758262.41,-537137496.27,-39314312.23,-43016244.91,-29299282.70,70458701.55,-233610583.91,-161901855.50,-42054141.84,-840895299.33,-111674542.07,-67124923.61,-48259789.64,143424674.03,-149946003.25,-61861081.62,-51368091.78,47893080.70,36707386.27,76883664.11,25858510.24,232803217.49,155379639.05,107798614.22,23361966.03,207537629.33,134858462.59,83845333.35,19968269.41,154416606.80,102060505.33,56561863.10,9659652.84,76331360.08,34700002.70,7424579.27,0.0
23,少数股东损益,52161130.38,39998256.11,24828601.30,8503613.00,16486683.50,17606080.44,13216957.63,3741266.13,-21105267.73,-12623211.89,-9221911.68,-6024233.94,-40438295.76,-41704674.64,-27683629.63,-8872381.62,-83757518.87,-24269092.45,-19460531.30,-8832913.27,-46719528.83,-31522128.28,-20996600.72,-8196221.52,-43011281.20,-22475789.18,-9955152.63,-9776362.77,-7445409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.092300,0.078300,0.055200,0.026100,0.680500,0.059300,0.047600,0.015500,-0.349400,-0.025600,-0.030000,-0.020000,0.050000,-0.170000,-0.120000,-0.030000,-0.600000,-0.080000,-0.140000,-0.210000,0.610000,-0.640000,-0.260000,-0.290000,0.270000,0.200000,0.420000,0.140000,1.290000,0.860000,0.600000,0.160000,1.380000,0.900000,0.560000,0.200000,2.000000,1.360000,0.750000,0.130000,1.020000,0.770000,1.110000,0.0
26,稀释每股收益(元/股),0.092300,0.078300,0.055200,0.026100,0.680500,0.059300,0.047600,0.015500,-0.349400,-0.025600,-0.030000,-0.020000,0.050000,-0.170000,-0.120000,-0.030000,-0.600000,-0.080000,-0.140000,-0.210000,0.610000,-0.640000,-0.260000,-0.290000,0.270000,0.200000,0.420000,0.140000,1.290000,0.860000,0.600000,0.160000,1.380000,0.900000,0.560000,0.200000,2.000000,1.360000,0.750000,0.130000,1.020000,0.770000,1.110000,0.0
27,七、其他综合收益,0,0,0,0,0,196332846.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,194135648.61,160366687.73,109763474.46,48995029.23,1062691149.33,305059521.24,86377176.18,27499528.54,-558242764.00,-51937524.12,-52238156.59,-35323516.64,30020405.79,-275315258.55,-189585485.13,-50926523.46,-924652818.20,-135943634.52,-86585454.91,-57092702.91,96705145.20,-181468131.53,-82857682.34,-59564313.30,4881799.50,14231597.09,66928511.48,16082147.47,225357808.38,155379639.05,107798614.22,23361966.03,207537629.33,134858462.59,83845333.35,19968269.41,154416606.80,0,0,9659652.84,0,0,0,0.0
29,归属于母公司所有者的综合收益总额,141974518.23,120368431.62,84934873.16,40103881.11,1046204465.83,287453440.80,73160218.55,23758262.41,-537137496.27,-39314312.23,-43016244.91,-29299282.70,70458701.55,-233610583.91,-161901855.50,-42054141.84,-840895299.33,-111674542.07,-67124923.61,-48259789.64,143424674.03,-149946003.25,-61861081.62,-51368091.78,47893080.70,36707386.27,76883664.11,25858510.24,232803217.49,155379639.05,107798614.22,23361966.03,207537629.33,134858462.59,83845333.35,19968269.41,154416606.80,0,0,9659652.84,0,0,0,0.0
30,归属于少数股东的综合收益总额,52161130.38,39998256.11,24828601.30,8891148.12,16486683.50,17606080.44,13216957.63,3741266.13,-21105267.73,-12623211.89,-9221911.68,-6024233.94,-40438295.76,-41704674.64,-27683629.63,-8872381.62,-83757518.87,-24269092.45,-19460531.30,-8832913.27,-46719528.83,-31522128.28,-20996600.72,-8196221.52,-43011281.20,-22475789.18,-9955152.63,-9776362.77,-7445409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
