,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、营业总收入,434430783.68,299601012.35,126174347.60,664593783.42,492895743.78,293779782.55,147149643.83,1162416642.55,761337353.61,530271534.43,270952367.18,1264879436.13,875295321.87,551422431.81,257603791.19,858285722.87,503972729.50,193421395.72,96941298.55,319139852.18,248723404.19,173959190.68,86097696.65,317253572.92,222210885.55,149982283.76,74545216.83,285343999.23,218322211.52,148651635.27,73322800.00,246369291.09,164548599.79,102292323.41,68071004.78,247173208.21,174935821.69,117832278.43,60714696.21,213798562.72,177251964.26,150029741.17,0.0
2,营业收入,434430783.68,299601012.35,126174347.60,664593783.42,492895743.78,293779782.55,147149643.83,1162416642.55,761337353.61,530271534.43,270952367.18,1264879436.13,875295321.87,551422431.81,257603791.19,858285722.87,503972729.50,193421395.72,96941298.55,319139852.18,248723404.19,173959190.68,86097696.65,317253572.92,222210885.55,149982283.76,74545216.83,285343999.23,218322211.52,148651635.27,73322800.00,246369291.09,164548599.79,102292323.41,68071004.78,247173208.21,174935821.69,117832278.43,60714696.21,213798562.72,177251964.26,150029741.17,0.0
3,二、营业总成本,466377581.35,325253906.29,134283419.47,882532423.98,473434026.46,290797633.50,132396464.91,782343135.54,561249396.80,390717358.23,189610553.33,837848141.10,581716315.04,375250507.34,173973667.18,595468371.68,354601309.86,133245665.00,65123852.92,225624022.30,169345231.60,115713487.23,55016354.38,214920762.12,146076074.79,96765915.07,48362653.35,184258061.87,138011700.77,89814435.18,45137080.97,168129209.94,111508961.87,66736073.09,43643693.98,163272637.80,113363870.11,73723540.08,36606346.63,142412783.41,134556824.26,110934472.47,0.0
4,营业成本,53933655.68,37088949.61,16145271.51,98554357.00,78131585.57,50550680.38,23976473.39,255663958.46,202219985.94,149950589.45,81836604.35,299345213.38,206353511.60,135858519.69,66853988.54,142406758.65,58693645.31,118411734.29,58710023.07,191623385.95,147478853.82,103013516.15,48289185.75,178093093.67,122494321.22,81407175.03,41581188.03,157945258.15,117593935.57,77476484.42,37125250.19,128657506.43,83787779.79,51916141.99,34702196.61,128861069.48,89668529.32,59458442.10,30944146.27,110180800.62,111030761.57,90646948.58,0.0
5,营业税金及附加,5155198.51,3924370.18,1425830.82,8297346.80,5800279.29,4287654.82,1627538.78,10855888.98,6989301.66,5588008.51,1615347.00,10148492.38,4919269.59,3240187.52,1548745.82,4013639.02,1809795.42,1975229.46,1144696.22,2906037.41,2503844.73,1958840.42,876463.25,2898709.20,1763995.52,954519.60,448553.47,2171858.61,1967901.60,1393089.02,633100.33,2366694.08,1339140.10,987727.94,675526.99,115255.78,100.00,0,100.00,0,0,0,0.0
6,销售费用,297093708.74,193157614.94,79410446.56,394601097.33,254529485.96,155299354.01,68173953.66,389241002.13,284504397.97,188902151.29,77154146.26,408649529.28,302117200.51,194402167.14,82843120.67,347398678.68,240044344.88,7196801.91,3005016.78,12904736.55,9497056.25,6239945.34,3094358.24,13190547.08,8280409.35,5479731.81,2644574.59,10639433.63,7472545.29,4953389.84,1960727.14,7922031.02,4856175.30,3105157.65,2056161.70,8885701.94,5922446.44,3594026.49,1484403.56,8419182.69,7304766.44,8314270.73,0.0
7,管理费用,71502104.40,48419088.71,23770380.40,120135021.23,79445643.54,61517474.59,30709067.24,115573024.79,75843774.26,50393991.78,27946058.93,119074612.26,64918377.65,42885464.52,19662667.18,85280895.25,38151335.81,10930597.39,4339585.97,28109558.38,17418487.33,9354988.04,5051926.16,27762935.43,20366684.08,13363371.42,5625415.53,28279047.14,19389905.48,13618232.69,5878257.52,31406237.71,21297241.91,10523959.36,5936277.66,24827311.71,17254862.52,10462986.20,4202735.34,22127853.42,15143793.87,13653105.41,0.0
8,财务费用,-1754870.64,11923304.24,3165182.17,48067503.09,29294442.69,17695498.25,8208735.96,-4932521.40,-12557942.36,-7425551.26,-2917354.06,-6154061.61,-2847706.95,-2988499.19,512832.18,8471790.50,11968106.80,-5796282.22,-2723841.77,-9796037.02,-7212343.72,-5122673.59,-2404722.56,-8632260.82,-7058097.73,-4815023.87,-2683999.53,-14776543.04,-8472625.99,-8013490.39,-942421.03,-2730454.63,-17832.19,85915.47,273531.02,739399.70,566118.08,364186.10,199876.72,935974.98,867311.35,-399203.77,0.0
9,研发费用,40447784.66,30740578.61,10366308.01,45953359.21,23638393.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,166923739.32,2594195.62,1446971.45,-299304.12,15941782.58,4249879.33,3308168.46,3975750.85,6784355.41,6255662.64,1852667.66,2552312.79,7896609.58,3934081.64,527584.17,648372.65,-123658.97,-340666.81,268870.87,109143.54,1607737.56,228762.35,376141.08,746921.26,-992.62,60038.82,386729.60,482166.82,507195.33,246456.96,117170.68,0,-156100.81,-48186.25,-156100.81,-224915.26,748971.70,210191.03,-1280648.48,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,94064864.42,63238305.86,0,127736972.80,733530.03,469733.92,72274706.12,74210806.94,107370513.41,62271188.67,10449355.77,22148167.04,8783268.43,-9156689.57,3148405.21,13274872.08,9398756.56,0,0,772154.37,531518.33,425734.89,262724.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,94064864.42,63238305.86,0,126900115.92,733530.03,469733.92,72274706.12,74210806.94,107370513.41,62271188.67,10449355.77,22148167.04,8783268.43,-9156689.57,3148405.21,13274872.08,9398756.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,60776389.20,35111553.73,-7290227.64,-81407992.56,27720409.32,9883015.27,88575708.38,466694448.90,308068261.07,202435155.72,91791169.62,449179462.07,302362275.26,167015234.90,86778529.22,276092223.27,158770176.20,60175730.72,31817445.63,94287984.25,79909690.92,58671438.34,31344067.24,102332810.80,76134810.76,53216368.69,26182563.48,101085937.36,80310510.75,58837200.09,28185719.03,78240081.15,53039637.92,35556250.32,24427310.80,83900570.41,61571951.58,44108738.35,24108349.58,71385779.31,42695140.00,39095268.70,0.0
16,加:营业外收入,184484.82,179984.79,179759.00,750544.33,753652.58,707092.57,100510.00,146379.24,4471797.23,2513704.70,1128992.01,13540861.48,4948206.32,9463153.08,906671.52,6799917.43,4277434.64,81270.00,50.00,1703743.31,1588625.34,1547508.97,1850.00,1234627.32,1138176.97,987805.00,2320.00,528037.13,194130.00,43680.00,2300.00,1078831.00,868321.00,407071.00,400550.00,530520.51,314470.51,456190.95,550.00,352741.58,172677.40,722306.58,0.0
17,减：营业外支出,654610.96,614067.37,500506.74,2518001.50,1203906.67,100014.91,22847.71,1186812.00,1141553.03,1096411.22,7290.66,6159255.79,306869.57,106624.45,48724.45,931373.21,9.10,0,0,300300.00,300.00,300.00,0,350000.00,100000.00,0,0,219965.48,219965.48,219965.48,0,195290.00,195290.00,45090.00,24540.00,220800.00,220800.00,200800.00,100000.00,2216724.78,520803.77,2355125.43,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,85886.01,6821.58,0,2161863.56,85886.01,0,0,85886.01,0,0,0,0,0,0,0,0,0,0,0,19965.48,0,0,0,0,0,0,0,0,0,0,0,12616.78,0,618151.55,0.0
19,四、利润总额,60306263.06,34677471.15,-7610975.38,-83175449.73,27270155.23,10490092.93,88653370.67,465654016.14,311398505.27,203852449.20,92912870.97,456561067.76,307003612.01,176371763.53,87636476.29,281960767.49,163047601.74,60257000.72,31817495.63,95691427.56,81498016.26,60218647.31,31345917.24,103217438.12,77172987.73,54204173.69,26184883.48,101394009.01,80284675.27,58660914.61,28188019.03,79123622.15,53712668.92,35918231.32,24803320.80,84210290.92,61665622.09,44364129.30,24008899.58,69521796.11,42347013.63,37462449.85,0.0
20,减：所得税费用,2766337.73,3143641.42,2168314.56,9381371.76,15328623.12,6661585.85,6451025.66,73449217.98,36426280.45,26597896.57,14772647.60,40046361.61,48534456.85,29748709.00,13752369.91,41657776.86,25557383.55,8908080.82,4678886.55,14212691.99,12059169.07,9051312.27,4825511.54,15180111.28,11475892.81,8171051.29,3901267.38,15123070.69,12042701.29,8799137.19,4228202.86,12147371.37,8089876.03,5360889.11,3720498.12,13954535.09,9428685.74,6678034.67,3806901.25,10697980.17,5304233.30,4829633.73,0.0
21,五、净利润,57539925.33,31533829.73,-9779289.94,-92556821.49,11941532.11,3828507.08,82202345.01,392204798.16,274972224.82,177254552.63,78140223.37,416514706.15,258469155.16,146623054.53,73884106.38,240302990.63,137490218.19,51348919.90,27138609.08,81478735.57,69438847.19,51167335.04,26520405.70,88037326.84,65697094.92,46033122.40,22283616.10,86270938.32,68241973.98,49861777.42,23959816.17,66976250.78,45622792.89,30557342.21,21082822.68,70255755.83,52236936.35,37686094.63,20201998.33,58823815.94,37042780.33,32632816.12,0.0
22,归属于母公司所有者的净利润,49319311.29,25655258.83,-12926715.18,-95789054.12,12592914.26,5594035.76,82372632.77,388411585.68,272312433.58,176792824.64,77249472.83,417695144.79,269904326.75,152943020.56,78319672.78,250253848.66,146053464.80,51348919.90,27138609.08,81478735.57,69438847.19,51167335.04,26520405.70,88037326.84,65697094.92,46033122.40,22283616.10,86270938.32,68241973.98,49861777.42,23959816.17,66976250.78,45622792.89,30557342.21,21082822.68,70255755.83,52236936.35,37686094.63,20201998.33,58823815.94,37042780.33,32632816.12,0.0
23,少数股东损益,8220614.04,5878570.90,3147425.24,3232232.63,-651382.15,-1765528.68,-170287.76,3793212.48,2659791.24,461727.99,890750.54,-1180438.64,-11435171.59,-6319966.03,-4435566.40,-9950858.03,-8563246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.074800,0.038900,-0.019600,-0.145200,0.019100,0.008500,0.124900,0.588700,0.410000,0.270000,0.120000,0.633100,0.410000,0.230000,0.120000,0.560000,0.520000,0.180000,0.190000,0.580000,0.490000,0.360000,0.190000,0.630000,0.470000,0.330000,0.210000,0.800000,0.480000,0.350000,0.220000,0.690000,0.490000,0.360000,0.260000,0.870000,0.640000,0.460000,0.250000,0.720000,0.480000,0.470000,0.0
26,稀释每股收益(元/股),0.074800,0.038900,-0.019600,-0.145200,0.019100,0.008500,0.124900,0.588700,0.410000,0.270000,0.120000,0.633100,0.410000,0.230000,0.120000,0.560000,0.520000,0.180000,0.190000,0.580000,0.490000,0.360000,0.190000,0.630000,0.470000,0.330000,0.210000,0.800000,0.480000,0.350000,0.220000,0.690000,0.490000,0.360000,0.260000,0.870000,0.640000,0.460000,0.250000,0.720000,0.480000,0.470000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,57539925.33,31533829.73,-9779289.94,-92556821.49,11941532.11,3828507.08,82202345.01,392204798.16,274972224.82,177254552.63,78140223.37,416514706.15,258469155.16,146623054.53,73884106.38,240302990.63,137490218.19,51348919.90,27138609.08,81478735.57,69438847.19,51167335.04,26520405.70,88037326.84,65697094.92,46033122.40,22283616.10,86270938.32,68241973.98,49861777.42,23959816.17,66976250.78,45622792.89,30557342.21,21082822.68,70255755.83,52236936.35,37686094.63,20201998.33,58823815.94,37042780.33,32632816.12,0.0
29,归属于母公司所有者的综合收益总额,49319311.29,25655258.83,-12926715.18,-95789054.12,12592914.26,5594035.76,82372632.77,388411585.68,272312433.58,176792824.64,77249472.82,417695144.79,269904326.75,152943020.56,78319672.78,250253848.66,146053464.80,51348919.90,27138609.08,81478735.57,69438847.19,51167335.04,26520405.70,0,0,0,22283616.10,86270938.32,0,0,23959816.17,66976250.78,0,30557342.21,21082822.68,70255755.83,52236936.35,37686094.63,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,8220614.04,5878570.90,3147425.24,3232232.63,-651382.15,-1765528.68,-170287.76,3793212.48,2659791.24,461727.99,890750.55,-1180438.64,-11435171.59,-6319966.03,-4435566.40,-9950858.03,-8563246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
