9,研发费用,13919734.14,10559334.61,6437721.25,2521801.61,13703940.32,10593106.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-5370500.44,10995627.61,487312.39,-1358685.72,-1868510.70,92472646.78,4470789.95,1107475.08,-22736.00,1014501.68,699968.00,-169649.08,-451899.34,875683.37,741377.27,-923946.73,700456.32,5990085.09,8025459.24,3486858.86,1323379.76,3159587.17,2133066.04,1857346.84,-262598.66,977389.91,2260844.12,2111520.06,263222.25,-350456.14,2098144.92,1165547.51,582384.46,-211770.49,1912702.42,-318923.46,575010.14,-523629.48,1384238.97,-390639.59,1187224.00,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,708363.98,911370.74,510721.49,363152.28,5628616.86,1248278.03,829197.07,403774.85,76624.13,-199955.25,-161328.26,-107498.56,943910.69,-605973.93,-325970.29,-227450.70,-172234.82,-245379.73,19269.18,8394.26,482336.91,51364.77,19172.69,-5181.91,348744.16,157666.38,31156.42,7421.51,0,0,0,0,0,0,0,0,0,0,0,0,2905374.98,2893256.70,115633.57,843899.58,0.0
13,其中:对联营企业和合营企业的投资收益,-184109.62,-176227.02,-167319.61,-56847.72,190171.03,145211.73,146130.77,403774.85,76624.13,-199955.25,-161328.26,-107498.56,943910.69,-605973.93,-325970.29,-227450.70,-172234.82,-245379.73,19269.18,8394.26,482336.91,51364.77,19172.69,-5181.91,0,157666.38,31156.42,7421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126198.12,843899.58,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,20871544.71,15245428.76,14781129.77,4178034.39,12609216.87,9449981.44,9652989.67,-372395.73,-66523494.20,8734264.32,10206029.91,11049392.04,13843017.15,7060527.92,7644611.06,8685767.68,16472107.01,5019192.09,7309424.66,11497676.24,107940648.16,73553317.08,47571495.68,18599257.95,94657122.64,70172686.65,43066719.08,14858165.17,80520258.89,68126095.99,35742986.59,10467848.39,70355693.51,61025686.89,31524376.71,7686100.77,58457563.73,49943303.31,25373381.37,5174833.15,42472099.57,38270385.68,27266853.18,4736734.57,0.0
16,加:营业外收入,330768.43,172135.08,151928.10,98773.83,3002559.18,2917131.19,2476629.40,2175743.45,361934.22,11913010.03,5013533.64,499996.84,2903061.09,3095901.70,2467182.99,552942.67,6844264.45,4957911.66,4529700.45,330792.33,9343619.60,7777522.33,7221799.05,2316444.40,5219572.63,3822051.61,2930835.59,1566306.15,4358306.56,1562087.57,1230234.10,221011.55,3151115.57,1115342.63,886639.83,1016037.03,3933828.39,2622021.84,1763373.29,280000.00,1321012.84,1201525.39,2104033.44,1485880.00,0.0
17,减：营业外支出,2739758.86,964829.79,908968.51,31722.10,284616.75,119181.68,40176.68,3726.98,3036956.80,626806.35,618385.22,191316.84,522263.96,156821.39,155332.00,6265.74,224968.35,198039.77,175055.66,0,252505.74,0,0,0,422019.44,352363.74,350000.00,100000.00,644308.07,644308.07,440935.21,935.21,762438.15,687912.89,633486.55,633486.55,327268.09,10790.36,0,0,27939.05,1482.00,784121.61,47345.34,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,594857.47,591447.42,191310.67,499987.73,136229.39,135332.00,6265.74,191347.38,164418.80,164418.80,0,0,0,0,0,4556.05,2363.74,0,0,204308.07,204308.07,935.21,935.21,712438.15,637912.89,583486.55,0,322268.09,0,0,0,26457.05,0,133949.64,26097.04,0.0
19,四、利润总额,18462554.28,14452734.05,14024089.36,4245086.12,15327159.30,12247930.95,12089442.39,1799620.74,-69198516.78,20020468.00,14601178.33,11358072.04,16223814.28,9999608.23,9956462.05,9232444.61,23091403.11,9779063.98,11664069.45,11828468.57,117031762.02,81330839.41,54793294.73,20915702.35,99454675.83,73642374.52,45647554.67,16324471.32,84234257.38,69043875.49,36532285.48,10687924.73,72744370.93,61453116.63,31777529.99,8068651.25,62064124.03,52554534.79,27136754.66,5454833.15,43765173.36,39470429.07,28586765.01,6175269.23,0.0
20,减：所得税费用,6328876.51,5332564.12,4242787.04,2209414.56,2135770.49,2546021.92,1168519.51,-318225.88,9676798.56,4631794.78,3706379.67,2339581.05,6137192.29,4025211.67,2518647.27,2482823.21,9868943.33,4403042.71,3266250.76,1905755.79,21007699.19,13124740.67,7301287.84,3723904.00,18341124.70,12172781.96,7502193.37,3073587.48,13737538.61,11235311.19,5842380.49,1952776.55,11257154.72,9067978.95,4535365.57,1123030.03,9390044.96,7401902.22,3973074.76,734523.45,6398390.66,6123221.05,7305435.61,2235549.97,0.0
21,五、净利润,12133677.77,9120169.93,9781302.32,2035671.56,13191388.81,9701909.03,10920922.88,2117846.62,-78875315.34,15388673.22,10894798.66,9018490.99,10086621.99,5974396.56,7437814.78,6749621.40,13222459.78,5376021.27,8397818.69,9922712.78,96024062.83,68206098.74,47492006.89,17191798.35,81113551.13,61469592.56,38145361.30,13250883.84,70496718.77,57808564.30,30689904.99,8735148.18,61487216.21,52385137.68,27242164.42,6945621.22,52674079.07,45152632.57,23163679.90,4720309.70,37366782.70,33347208.02,21281329.40,3939719.26,0.0
22,归属于母公司所有者的净利润,16889774.02,12207909.85,12060317.08,2643574.50,16865311.45,12076536.77,11795267.77,2575325.71,-75446522.59,16277552.06,11132024.97,9000633.13,15065173.52,8626139.10,8731996.78,7937689.73,18066889.18,7971800.50,10097400.46,10752788.99,94824397.71,67973334.87,44788762.42,17908729.86,84232763.30,64222820.63,40190019.99,14655004.58,72541959.06,60228999.81,32048152.70,9595960.27,62022631.50,52562345.90,27280166.78,6945621.22,52674079.07,45152632.57,23163679.90,4720309.70,37381730.87,33362156.19,21404356.15,4376670.96,0.0
23,少数股东损益,-4756096.25,-3087739.92,-2279014.76,-607902.94,-3673922.64,-2374627.74,-874344.89,-457479.09,-3428792.75,-888878.84,-237226.31,17857.86,-4978551.53,-2651742.54,-1294182.00,-1188068.33,-4844429.40,-2595779.23,-1699581.77,-830076.21,1199665.12,232763.87,2703244.47,-716931.51,-3119212.17,-2753228.07,-2044658.69,-1404120.74,-2045240.29,-2420435.51,-1358247.71,-860812.09,-535415.29,-177208.22,-38002.36,0,0,0,0,0,-14948.17,-14948.17,-123026.75,-436951.70,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.044500,0.031900,0.031500,0.006900,0.043700,0.031300,0.030000,0.010000,-0.200000,0.042200,0.030000,0.020000,0.040000,0.024800,0.030000,0.010000,0.050000,0.020000,0.030000,0.060000,0.560000,0.400000,0.270000,0.150000,0.740000,0.570000,0.350000,0.130000,0.640000,0.530000,0.280000,0.080000,0.550000,0.460000,0.240000,0.060000,0.590000,0.530000,0.270000,0.060000,0.510000,0.390000,0.360000,0.070000,0.0
26,稀释每股收益(元/股),0.044500,0.031900,0.031500,0.006900,0.043700,0.031300,0.030000,0.010000,-0.200000,0.042200,0.030000,0.020000,0.040000,0.024800,0.030000,0.010000,0.050000,0.020000,0.030000,0.060000,0.560000,0.400000,0.270000,0.150000,0.740000,0.570000,0.350000,0.130000,0.640000,0.530000,0.280000,0.080000,0.550000,0.460000,0.240000,0.060000,0.590000,0.530000,0.270000,0.060000,0.510000,0.390000,0.360000,0.070000,0.0
27,七、其他综合收益,58752.14,-409281.17,83189.02,-1245249.89,-524981.27,-49659.68,-1613278.55,-1337743.33,1013209.36,1079314.05,4298611.42,593496.37,2016670.41,2084104.99,1006773.55,2106919.94,-7120850.47,-5579280.50,-2192446.04,-3401904.28,-1325313.21,-1848147.65,198683.11,0,-49507.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,12192429.91,8710888.76,9864491.34,790421.67,12666407.54,9652249.35,9307644.33,780103.29,-77862105.98,16467987.27,15193410.08,9611987.36,12103292.40,8058501.55,8444588.33,8856541.34,6101609.31,-203259.23,6205372.65,6520808.50,94698749.62,66357951.09,47690690.00,17191798.35,81064043.72,61469592.56,38145361.30,13250883.84,70496718.77,57808564.30,30689904.99,8735148.18,61487216.21,52385137.68,27242164.42,6945621.22,52674079.07,45152632.57,23163679.90,4720309.70,37366782.70,33347208.02,21281329.40,3939719.26,0.0
29,归属于母公司所有者的综合收益总额,17489806.40,12522976.11,12255066.01,1149549.01,17441374.97,13103026.61,10616901.77,610898.54,-76121469.21,16095195.08,13964907.42,9337480.06,18102718.54,10918751.80,9869540.66,9673443.34,12796742.67,3800494.98,8359132.03,8062181.00,93770341.59,66518317.36,44992837.81,17908729.86,84108083.49,64222820.63,40190019.99,14655004.58,72541959.06,60228999.81,32048152.70,9595960.27,62022631.50,52562345.90,27280166.78,6945621.22,52674079.07,45152632.57,23163679.90,4720309.70,37381730.87,33362156.19,21404356.15,4376670.96,0.0
30,归属于少数股东的综合收益总额,-5297376.49,-3812087.35,-2390574.67,-359127.34,-4774967.43,-3450777.26,-1309257.44,169204.75,-1740636.77,372792.19,1228502.66,274507.30,-5999426.14,-2860250.25,-1424952.33,-816902.00,-6695133.36,-4003754.21,-2153759.38,-1541372.50,928408.03,-160366.27,2697852.19,-716931.51,-3044039.77,-2753228.07,-2044658.69,-1404120.74,-2045240.29,-2420435.51,-1358247.71,-860812.09,-535415.29,-177208.22,-38002.36,0,0,0,0,0,-14948.17,-14948.17,-123026.75,-436951.70,0.0
