9,研发费用,84031481.82,49483563.13,19803376.02,100429768.27,71623281.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,4681068.60,252859643.60,91522619.37,57004318.76,22633977.94,99400831.55,58054794.27,36189351.08,11984466.94,116549820.28,19996731.23,15766206.14,2148545.99,12595228.99,1065046.45,1033538.04,-78907.13,24243276.22,18411172.13,18411172.13,-103656.31,10576641.19,2251715.30,2251715.30,300931.95,2989392.28,2122464.35,1914568.17,801354.23,1646882.13,450271.32,450271.32,0,1898441.35,2975726.40,483228.45,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-35082.04,706.38,361.74,4473951.87,4473675.86,4438634.77,4033055.67,13016947.50,9772862.57,7786328.77,2855589.04,1189015.06,0,0,0,27923.29,27923.29,27923.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,52753840.71,46256659.94,17123579.65,-136600151.73,33771748.34,25955941.78,2987024.05,118660239.78,71708420.63,34627869.60,6702200.29,-36587603.05,91784575.45,62460914.93,21527489.37,135276722.15,89492424.01,47859034.61,4943476.80,57331170.34,41418740.23,35838414.44,12723392.71,23295148.25,38841097.31,31341598.64,9778129.98,55246788.20,47633400.35,36946962.42,16977541.96,75859848.27,56143847.69,35902144.94,9638065.51,43779416.17,10991081.56,388336.26,0.0
16,加:营业外收入,70450.07,28112.18,16453.37,169064.12,173632.69,93711.95,61226.41,124957.57,13181747.32,10662127.14,6799397.39,25092080.04,11650691.82,9262317.21,6712541.37,13738621.14,5913528.29,4567151.71,3125355.50,6247306.37,7940063.22,7239255.44,76870.52,7149320.05,10441516.52,5998935.96,2326395.18,2499536.56,2198478.87,2110534.27,45875.94,537776.63,35320.03,610.18,108.78,1320998.61,284050.00,1562061.69,0.0
17,减：营业外支出,117937.52,114118.73,50255.92,3287188.05,512734.91,277128.56,113206.83,521484.37,797748.52,625577.54,141261.04,4670255.99,1730494.06,1492345.83,333471.87,2005358.98,1299577.28,1276628.04,41788.16,6235286.88,6086111.03,4605196.49,2740567.12,431351.56,92782.96,0,0.00,4008343.64,2050001.28,2048614.33,48514.72,3215.02,24304.52,3009.24,9.24,2646336.06,18696.99,426991.90,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,622174.27,622174.27,0,4288172.03,1316324.86,1177181.35,0,1581255.35,1179803.09,0,0,3416298.06,0,2516038.23,2335269.01,135396.89,0,0,0.00,1779208.02,0,48513.12,48513.12,0,0,0,0,0,0,0,0.0
19,四、利润总额,52706353.26,46170653.39,17089777.10,-139718275.66,33432646.12,25772525.17,2935043.63,118263712.98,84092419.43,44664419.20,13360336.64,-16165779.00,101704773.21,70230886.31,27906558.87,147009984.31,94106375.02,51149558.28,8027044.14,57343189.83,43272692.42,38472473.39,10059696.11,30013116.74,49189830.87,37340534.60,12104525.16,53737981.12,47781877.94,37008882.36,16974903.18,76394409.88,56154863.20,35899745.88,9638165.05,42454078.72,11256434.57,1523406.05,0.0
20,减：所得税费用,4235204.97,5208440.87,819540.24,-31486162.92,2491992.03,2049506.61,55149.14,18319639.30,10445744.33,5576183.96,1508436.49,-8454246.00,11676153.41,8574139.61,3737809.22,13910221.45,9115222.62,4947675.38,710940.17,6670072.40,4990903.86,5900529.84,1992556.86,2526610.41,7400773.69,5284798.34,1788411.25,6174072.21,7159036.44,5574271.53,2426032.35,10554749.95,8432517.28,5394249.68,1445724.76,6328578.61,949513.92,189862.62,0.0
21,五、净利润,48471148.29,40962212.52,16270236.86,-108232112.74,30940654.09,23723018.56,2879894.49,99944073.68,73646675.10,39088235.24,11851900.15,-7711533.00,90028619.80,61656746.70,24168749.65,133099762.86,84991152.40,46201882.90,7316103.97,50673117.43,38281788.56,32571943.55,8067139.25,27486506.33,41789057.18,32055736.26,10316113.91,47563908.91,40622841.50,31434610.83,14548870.83,65839659.93,47722345.92,30505496.20,8192440.29,36125500.11,10306920.65,1333543.43,0.0
22,归属于母公司所有者的净利润,48428387.70,40941444.83,16264922.87,-156868230.62,-11513358.25,-1128505.13,-4466979.88,36238438.46,29657971.41,12320659.07,2133169.37,-62744686.37,53199848.67,37565602.01,14566947.08,100865663.75,63141369.60,35374540.69,7316103.97,50673117.43,38281788.56,32571943.55,8067139.25,27486506.33,41789057.18,32055736.26,10316113.91,47563908.91,40622841.50,31434610.83,14548870.83,65839659.93,47722345.92,30505496.20,8192440.29,36125500.11,10306920.65,1333543.43,0.0
23,少数股东损益,42760.59,20767.69,5313.99,48636117.88,42454012.34,24851523.69,7346874.37,63705635.22,43988703.69,26767576.17,9718730.78,55033153.37,36828771.13,24091144.69,9601802.57,32234099.11,21849782.80,10827342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.061300,0.051800,0.020600,-0.198500,-0.014600,-0.001400,-0.005700,0.045900,0.037500,0.015600,0.002700,-0.083800,0.063500,0.053300,0.021200,0.153600,0.104900,0.059400,0.026300,0.187700,0.140400,0.119400,0.030000,0.101500,0.154800,0.118700,0.040000,0.187900,0.164000,0.332600,0.179600,0.810000,0.589200,0.376600,0.101100,0.530000,0.170000,0.040000,0.0
26,稀释每股收益(元/股),0.061300,0.051800,0.020600,-0.198500,-0.014600,-0.001400,-0.005700,0.045900,0.037500,0.015600,0.002700,-0.083800,0.063500,0.053100,0.021200,0.153300,0.104600,0.059200,0.026100,0.186300,0.140400,0.119400,0.030000,0.101500,0.154800,0.118700,0.040000,0.187900,0.164000,0.332600,0.179600,0.810000,0.589200,0.376600,0.101100,0.530000,0.170000,0.040000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0,0.0
28,八、综合收益总额,48471148.29,40962212.52,16270236.86,-108232112.74,30940654.09,23723018.56,2879894.49,99944073.68,73646675.10,39088235.24,11851900.15,-7711533.00,90028619.80,61656746.70,24168749.65,133099762.86,84991152.40,46201882.90,7316103.97,50673117.43,38281788.56,32571943.55,8067139.25,27486506.33,41789057.18,32055736.26,10316113.91,47563908.91,40622841.50,31434610.83,0,65839659.93,47722345.92,30505496.20,0,36125500.11,10306920.65,1333543.43,0.0
29,归属于母公司所有者的综合收益总额,48428387.70,40941444.83,16264922.87,-156868230.62,-11513358.25,-1128505.13,-4466979.88,36238438.46,29657971.41,12320659.07,2133169.37,-62744686.37,53199848.67,37565602.01,14566947.08,100865663.75,63141369.60,35374540.69,7316103.97,50673117.43,38281788.56,32571943.55,8067139.25,27486506.33,41789057.18,32055736.26,10316113.91,47563908.91,40622841.50,0,0,0,47722345.92,0,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,42760.59,20767.69,5313.99,48636117.88,42454012.34,24851523.69,7346874.37,63705635.22,43988703.69,26767576.17,9718730.78,55033153.37,36828771.13,24091144.69,9601802.57,32234099.11,21849782.80,10827342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
