12,投资收益,7211070.31,43392751.59,0,-130070.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68054.79,5917.81,0,0,0.00,0,0.00,0,0,0,0,0,67717.87,51718.20,0,0,797219.95,970761.53,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,32894974.49,36882831.37,-535754.90,-205395163.45,-168391203.28,-30724674.94,-18394292.53,-14188053.18,-8646843.29,-4386775.44,-5672587.68,58662014.35,42745097.19,27396696.69,2922523.78,26167834.47,8467249.61,1736240.42,778712.01,35323063.03,23798594.18,17311647.76,7256521.97,22283241.43,17512540.28,9226185.95,3455713.15,26149744.19,21142296.12,14554207.96,5610282.54,40487369.21,30333069.86,16270692.63,5744659.61,30871301.49,21610172.00,16676171.07,7592746.98,20425077.35,13639421.48,14742521.17,7789857.20,0.0
16,加:营业外收入,9917528.86,5371119.47,3023571.70,6962070.30,5039506.08,3312666.02,2178371.02,5205195.68,4944165.38,3310849.90,666351.94,25836369.75,14600948.20,13342101.94,508676.05,7249445.66,4094572.25,2558507.50,999556.69,4066729.42,2088588.76,1769338.76,361891.53,4066974.48,3431290.28,2513086.32,772041.70,5643280.66,4251308.13,967957.03,420932.00,5018995.24,4353585.45,3551893.75,1091702.05,4009283.72,2182179.87,2076666.04,1186590.06,2115323.02,1531303.85,880694.80,680125.00,0.0
17,减：营业外支出,154782.26,1964.06,0.23,13147749.78,272915.55,12115.55,1120.00,29042.87,118324.02,23516.41,2315.00,1960191.92,2346755.28,1535749.29,238060.75,737924.92,1033902.51,1026465.81,64263.55,320021.76,46343.01,16495.00,12795.00,37188.24,38644.41,11484.19,4543.00,77442.65,55545.65,28260.97,9226.28,358988.44,335833.44,323626.44,325986.09,52127.07,22529.65,17529.65,1810.01,221455.35,191051.74,449483.31,157816.92,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,15086.41,15086.41,0,1786072.74,1770670.69,1412759.09,0,571969.85,52266.84,38954.92,0,121093.57,0.00,0,0.00,0,4421.17,4421.17,0.00,9125.96,9152.96,7536.28,0,0,0,0,0,0,0,0,0,168678.83,0,0,0,0.0
19,四、利润总额,42657721.09,42251986.78,2487816.57,-211580842.93,-163624612.75,-27424124.47,-16217041.51,-9011900.37,-3821001.93,-1099441.95,-5008550.74,82538192.18,54999290.11,39203049.34,3193139.08,32679355.21,11527919.35,3268282.11,1714005.15,39069770.69,25840839.93,19064491.52,7605618.50,26313027.67,20905186.15,11727788.08,4223211.85,31715582.20,25338058.60,15493904.02,6021988.26,45147376.01,34350821.87,19498959.94,6510375.57,34828458.14,23769822.22,18735307.46,8777527.03,22318945.02,14979673.59,15173732.66,8312165.28,0.0
20,减：所得税费用,13697491.06,2130622.33,1745681.26,3337525.42,1032335.39,-2339206.04,-1689283.56,26246334.08,-3347785.06,-2118687.55,-1092796.36,11301472.65,7749984.73,5875684.19,88062.69,2870358.72,-1099776.60,-1623146.11,-256150.36,7896284.73,5248719.09,3236046.31,1051167.22,4428431.26,3505018.53,1930837.99,399624.47,5479258.34,3835066.84,1951628.48,693917.50,8326490.66,6275964.16,3463550.18,970656.68,5973370.83,4268944.56,3413265.45,1050748.00,3098282.76,3656392.64,2954516.04,3344902.15,0.0
21,五、净利润,28960230.03,40121364.45,742135.31,-214918368.35,-164656948.14,-25084918.43,-14527757.95,-35258234.45,-473216.87,1019245.60,-3915754.38,71236719.53,47249305.38,33327365.15,3105076.39,29808996.49,12627695.95,4891428.22,1970155.51,31173485.96,20592120.84,15828445.21,6554451.28,21884596.41,17400167.62,9796950.09,3823587.38,26236323.86,21502991.76,13542275.54,5328070.76,36820885.35,28074857.71,16035409.76,5539718.89,28855087.31,19500877.66,15322042.01,7726779.03,19220662.26,11323280.95,12219216.62,4967263.13,0.0
22,归属于母公司所有者的净利润,33063552.32,43967192.81,2355202.92,-201532789.93,-149453373.76,-20517645.01,-12168280.90,-27953728.90,2345127.16,2551438.10,-1078080.30,67923101.80,45978893.17,32473577.81,3252298.92,31751857.98,14849700.39,6407864.29,2381562.26,30962598.45,20592120.84,15828445.21,6554451.28,21884596.41,17400167.62,9796950.09,3823587.38,26236323.86,21502991.76,13542275.54,5328070.76,36820885.35,28074857.71,16035409.76,5539718.89,28855087.31,19500877.66,15322042.01,7726779.03,19220662.26,11323280.95,12219216.62,4967263.13,0.0
23,少数股东损益,-4103322.29,-3845828.36,-1613067.61,-13385578.42,-15203574.38,-4567273.42,-2359477.05,-7304505.55,-2818344.03,-1532192.50,-2837674.08,3313617.73,1270412.21,853787.34,-147222.53,-1942861.49,-2222004.44,-1516436.07,-411406.75,210887.51,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.070000,0.092800,0.005000,-0.430000,-0.320000,-0.040000,-0.026000,-0.059000,0.005000,0.005400,-0.002300,0.140000,0.097000,0.068500,0.010000,0.070000,0.030000,0.040000,0.020000,0.200000,0.130000,0.100000,0.080000,0.280000,0.220000,0.120000,0.050000,0.330000,0.270000,0.170000,0.070000,0.480000,0.370000,0.210000,0.080000,0.490000,0.330000,0.260000,0.130000,0.330000,0.190000,0.220000,0.100000,0.0
26,稀释每股收益(元/股),0.070000,0.092800,0.005000,-0.430000,-0.320000,-0.040000,-0.026000,-0.059000,0.005000,0.005400,-0.002300,0.140000,0.097000,0.068500,0.010000,0.070000,0.030000,0.040000,0.020000,0.200000,0.130000,0.100000,0.080000,0.280000,0.220000,0.120000,0.050000,0.330000,0.270000,0.170000,0.070000,0.480000,0.370000,0.210000,0.080000,0.490000,0.330000,0.260000,0.130000,0.330000,0.190000,0.220000,0.100000,0.0
27,七、其他综合收益,12910470.35,12910470.35,-221444.82,-12364.04,-559046.99,-1295133.13,-6838611.13,868327.15,3189710.10,3189710.10,4498846.91,5683664.08,7090191.06,4779388.14,4560527.21,-6372273.67,-11403114.67,-6783666.62,-6607888.82,-15457226.78,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,3787.74,3787.74,-11282.60,0,-3787.74,0,0,0,0.0
28,八、综合收益总额,41870700.38,53031834.80,520690.49,-214930732.39,-165215995.13,-26380051.56,-21366369.08,-34389907.30,2716493.23,4208955.70,583092.53,76920383.61,54339496.44,38106753.29,7665603.60,23436722.82,1224581.28,-1892238.40,-4637733.31,15716259.18,20592120.84,15828445.21,6554451.28,21884596.41,17400167.62,9796950.09,3823587.38,26236323.86,21502991.76,13542275.54,5328070.76,36820885.35,28074857.71,16035409.76,5539718.89,28858875.05,19504665.40,15310759.41,7726779.03,19216874.52,11323280.95,12219216.62,4967263.13,0.0
29,归属于母公司所有者的综合收益总额,45960560.42,56864200.91,2168414.22,-201543219.00,-149924929.89,-21610089.80,-17936649.39,-27221294.95,5035647.64,5241958.58,2716697.07,72717272.45,51959469.33,36504991.71,7140819.79,26376845.14,5231173.17,685841.50,-3192191.96,17924427.66,20592120.84,15828445.21,6554451.28,21884596.41,17400167.62,9796950.09,3823587.38,26236323.86,21502991.76,13542275.54,5328070.76,36820885.35,28074857.71,16035409.76,5539718.89,28858875.05,19504665.40,15310759.41,7726779.03,19216874.52,11323280.95,12219216.62,4967263.13,0.0
30,归属于少数股东的综合收益总额,-4089860.04,-3832366.11,-1647723.73,-13387513.39,-15291065.24,-4769961.76,-3429719.69,-7168612.35,-2319154.41,-1033002.88,-2133604.54,4203111.16,2380027.11,1601761.58,524783.81,-2940122.32,-4006591.89,-2578079.90,-1445541.35,-2208168.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
