9,研发费用,159194263.35,126927118.87,79060895.34,37590121.05,190517860.16,127793420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-4354509.47,8413000.77,40656.14,-1140760.90,978041.39,7186776.40,3823342.49,6582248.54,-4645905.26,14470616.84,5063765.81,-282072.11,-3034002.44,7152183.79,8399651.16,2214766.59,-1152191.67,5615025.67,2719123.45,2331852.46,-1743230.31,2333269.91,2813332.04,1078193.88,1494463.40,1605429.04,1490627.83,430613.44,96903.71,371766.04,754362.08,197928.74,218776.22,1109758.02,140772.13,1048611.84,-594739.07,-12598.61,3269439.91,261390.31,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,34444096.93,8512267.58,7314271.30,1652226.07,14878643.70,11648164.74,10370066.27,20099550.58,1492904.75,-1195410.32,902880.29,1363063.09,3085017.49,-1464649.25,640207.43,-924118.18,1957504.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,2395791.24,166907.61,-20129.77,-45089.00,443223.85,-1514775.66,-1516654.96,19734865.65,-8291585.56,-5866794.01,-3759297.94,-1774704.44,-6082854.35,-4080745.42,-1975888.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,224951922.49,107703954.65,67022558.41,33244676.97,194397932.79,115552687.85,78498092.36,49948428.30,236939818.91,171814702.23,128121885.12,42962742.49,329695185.43,225744762.49,128638788.99,56633698.10,262622304.03,188826302.07,102517496.62,53706642.91,227676603.86,166848486.84,92498388.66,38501194.84,209490271.66,151932884.20,98112276.08,48834599.96,231224398.40,146179334.58,94744902.55,42621951.14,212375468.15,130292097.20,78249383.18,37464867.94,101780794.12,56523858.86,37768752.46,7736929.74,69406802.25,64850494.88,21781106.21,0.0
16,加:营业外收入,30893.76,4382.80,4042.79,3989.24,72858.90,58038.41,57662.41,96958.80,250047.66,10610583.95,9762396.93,14552318.78,63522493.81,49137916.54,30121957.68,11940220.96,63748727.37,38655702.75,28237819.54,18006176.08,43876620.25,35147413.15,17535685.72,8757048.60,39072841.27,38697421.64,26632972.89,18153997.60,54250100.43,34676693.34,25991771.29,19110810.69,27779398.31,15359155.46,11756097.97,7357947.97,12094147.80,5278760.03,5277970.03,3979242.73,11872535.03,2228436.29,6592139.40,0.0
17,减：营业外支出,91885.27,82385.27,82385.27,0,85617.69,82617.69,76202.52,16095.68,114425.10,19766.52,14766.52,0,508147.22,59559.83,59559.83,29.79,88477.51,55820.31,1472.10,0,326549.33,7177.05,7177.05,0,10000.00,10000.00,0,0,0,0,0,0,0,0,0,0,1826.54,1826.54,2076.60,1826.54,13755.48,111774.46,55077.83,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,14752.57,14752.57,0,360983.43,0,0,0,85663.41,53006.21,0,0,7177.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048.89,15749.83,0.0
19,四、利润总额,224890930.98,107625952.18,66944215.93,33248666.21,194385174.00,115528108.57,78479552.25,50029291.42,237075441.47,182405519.66,137869515.53,57515061.27,392709532.02,274823119.20,158701186.84,68573889.27,326282553.89,227426184.51,130753844.06,71712818.99,271226674.78,201988722.94,110026897.33,47258243.44,248553112.93,190620305.84,124745248.97,66988597.56,285474498.83,180856027.92,120736673.84,61732761.83,240154866.46,145651252.66,90005481.15,44822815.91,113873115.38,61800792.35,43044645.89,11714345.93,81265581.80,66967156.71,28318167.78,0.0
20,减：所得税费用,27126989.70,13597876.23,8305121.97,4946574.82,15833145.25,16160560.91,9237750.29,6875193.26,997305.39,-1583798.96,7714655.68,10080198.32,41494339.65,40248010.00,23378079.42,11199900.61,53138420.75,31281087.42,18232869.67,9811681.50,25365394.62,18456995.46,10599038.08,5675737.92,12385854.65,27226981.20,16312457.33,8205238.35,26278449.22,26904810.02,18045909.06,9245378.72,36063890.59,22698538.72,14351673.00,6445352.96,10251659.31,9000000.35,6104825.38,1593402.24,11148674.87,9323399.61,2045118.74,0.0
21,五、净利润,197763941.28,94028075.95,58639093.96,28302091.39,178552028.75,99367547.66,69241801.96,43154098.16,236078136.08,183989318.62,130154859.85,47434862.95,351215192.37,234575109.20,135323107.42,57373988.66,273144133.14,196145097.09,112520974.39,61901137.49,245861280.16,183531727.48,99427859.25,41582505.52,236167258.28,163393324.64,108432791.64,58783359.21,259196049.61,153951217.90,102690764.78,52487383.11,204090975.87,122952713.94,75653808.15,38377462.95,103621456.07,52800792.00,36939820.51,10120943.69,70116906.93,57643757.10,26273049.04,0.0
22,归属于母公司所有者的净利润,197763941.28,94028075.95,58639093.96,28302091.39,178552028.75,99367547.66,69241801.96,43154098.16,238054333.43,185657396.07,131711584.19,47657544.56,356472806.30,237429452.96,136999074.30,58201862.38,275992146.87,199932020.89,115143495.73,62516604.05,245277369.62,184122122.40,99839581.55,41582505.52,236167258.28,163393324.64,108432791.64,58783359.21,259196049.61,153951217.90,102690764.78,52487383.11,204090975.87,122952713.94,75653808.15,38377462.95,103621456.07,52800792.00,36939820.51,10120943.69,70116906.93,57643757.10,26273049.04,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,-1976197.35,-1668077.45,-1556724.34,-222681.61,-5257613.93,-2854343.76,-1675966.88,-827873.72,-2848013.73,-3786923.80,-2622521.34,-615466.56,583910.54,-590394.92,-411722.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.421300,0.205200,0.128000,0.061800,0.381400,0.207700,0.141900,0.095200,0.525200,0.410000,0.290600,0.105100,0.786500,0.520000,0.300000,0.128400,0.615100,0.450000,0.260000,0.280000,1.101900,0.830000,0.450000,0.190000,1.070000,0.740000,0.490000,0.270000,1.180000,0.700000,0.470000,0.520000,2.130000,1.300000,0.830000,0.460000,1.380000,0.700000,0.490000,0.130000,0.930000,2.020000,0.920000,0.0
26,稀释每股收益(元/股),0.421300,0.202500,0.127000,0.061600,0.380200,0.207700,0.141900,0.094600,0.524800,0.410000,0.290600,0.105100,0.786500,0.520000,0.300000,0.128400,0.615100,0.450000,0.260000,0.280000,1.095100,0.830000,0.450000,0.190000,1.070000,0.740000,0.490000,0.270000,1.180000,0.700000,0.470000,0.520000,2.130000,1.300000,0.830000,0.460000,1.380000,0.700000,0.490000,0.130000,0.930000,2.020000,0.920000,0.0
27,七、其他综合收益,-58713.73,6147516.55,-16202.04,-490477.05,31649.71,78189.10,39576.89,-49577.94,17893.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,197705227.55,100175592.50,58622891.92,27811614.34,178583678.46,99445736.76,69281378.85,43104520.22,236096029.33,183989318.62,130154859.85,47434862.95,351215192.37,234575109.20,135323107.42,57373988.66,273144133.14,196145097.09,112520974.39,61901137.49,245861280.16,183531727.48,99427859.25,41582505.52,236167258.28,163393324.64,108432791.64,58783359.21,259196049.61,153951217.90,102690764.78,52487383.11,204090975.87,122952713.94,75653808.15,38377462.95,103621456.07,52800792.00,36939820.51,10120943.69,70116906.93,57643757.10,26273049.04,0.0
29,归属于母公司所有者的综合收益总额,197705227.55,100175592.50,58622891.92,27811614.34,178583678.46,99445736.76,69281378.85,43104520.22,238072226.68,185657396.07,131711584.19,47657544.56,356472806.30,237429452.96,136999074.30,58201862.38,275992146.87,199932020.89,115143495.73,62516604.05,245277369.62,184122122.40,99839581.55,41582505.52,236167258.28,163393324.64,108432791.64,58783359.21,259196049.61,153951217.90,102690764.78,52487383.11,204090975.87,122952713.94,75653808.15,38377462.95,103621456.07,52800792.00,36939820.51,10120943.69,70116906.93,57643757.10,26273049.04,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,-1976197.35,-1668077.45,-1556724.34,-222681.61,-5257613.93,-2854343.76,-1675966.88,-827873.72,-2848013.73,-3786923.80,-2622521.34,-615466.56,583910.54,-590394.92,-411722.30,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
