9,研发费用,211911490.85,151285011.45,95887084.57,38250262.20,166265359.35,117784039.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,107247091.08,24045280.20,14329771.56,3062254.52,49329441.95,11879871.36,5846926.62,-619287.91,7140325.68,6425495.95,3761961.11,1663226.87,2932971.01,2244999.67,1719550.60,357713.25,3300659.67,2533843.74,1736470.05,820799.24,1727513.89,1988864.82,1594834.01,655262.90,2016956.74,1672568.12,1267651.77,447915.88,156135.45,346707.58,337196.69,11688.80,113766.61,102723.49,0,0,734188.28,518860.11,0.0
11,公允价值变动收益,14838551.40,1445040.00,18000.00,0,-481680.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,99546957.08,55854811.63,35595669.98,8678953.28,72173430.39,30042781.47,10162309.08,8309937.01,197483850.96,46262629.71,31836998.07,15127861.17,41878501.26,24967560.09,16093938.78,7748458.54,25512457.82,17132257.92,9163769.18,4687366.01,2588851.54,-1518698.11,-936928.21,-473582.86,-1170687.54,-462104.12,-197286.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,38260570.31,24778534.55,15951861.49,8678953.28,27782673.11,15597176.67,9595138.60,8309937.01,51728109.10,43275255.34,28849623.70,15127861.17,40027329.90,24967560.09,16093938.78,7748458.54,24797517.29,0,9163769.18,0,-1911148.46,0,0,0,-1124995.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,774571230.63,656033439.17,462308902.09,150459355.48,721397809.73,540587429.66,357669695.36,113239996.51,592902416.65,432946166.71,289312817.84,103933475.56,415852395.52,290590183.51,194395714.37,52592643.57,194540383.55,145948814.79,98586105.76,27659807.67,150216861.87,116856858.68,81173893.30,23309269.30,108229159.11,78269148.04,55660249.76,16232797.40,71595724.12,48095505.32,35644428.25,12381288.93,46424585.40,31830613.54,24280756.30,9521550.07,33859090.90,25596189.08,17820359.11,8031725.55,19270765.17,6974767.17,0.0
16,加:营业外收入,3684797.85,16650146.29,9572854.80,4436734.40,17281144.16,6531987.55,5681377.19,3807809.14,41647360.97,11353830.15,9081706.63,2967206.45,24304776.54,9243399.55,6745700.47,3604167.90,20862873.78,7919351.40,5512474.76,2976550.29,6624925.05,2603092.26,2162511.84,1411616.02,5849340.88,2712890.98,2158878.42,1181347.85,3699735.86,2820149.84,2104494.64,1761043.04,3884266.82,3320698.37,1999051.65,1013599.33,4711610.09,2924826.04,1434640.72,110239.69,1052599.84,66143.72,0.0
17,减：营业外支出,7081062.55,2983723.33,1282966.64,659675.25,4605229.27,2754313.78,1688224.70,539705.08,5063930.82,3247362.62,2545061.24,1836991.31,5804435.47,2265234.43,1456078.99,798619.70,4946703.84,2990319.46,1185656.91,498353.57,4531951.41,2739742.98,1128034.59,452057.05,2429204.83,1122117.74,669013.26,208026.19,2035728.84,1035484.68,679211.59,423441.03,1322740.27,494808.57,232883.29,82523.27,709778.25,903884.44,262971.20,103162.15,365460.55,569135.72,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,492843.03,424487.83,199052.97,601429.14,333901.73,85095.38,35090.56,385054.91,175210.85,140777.58,11036.53,605215.83,303233.68,128430.96,0,196386.26,61426.27,13595.18,0,663334.73,0,7353.40,0,135341.79,0,0,0,111459.26,386621.90,0,0,31024.70,25329.28,0.0
19,四、利润总额,771174965.93,669699862.13,470598790.25,154236414.63,734073724.62,544365103.43,361662847.85,116508100.57,629485846.80,441052634.24,295849463.23,105063690.70,434352736.59,297568348.63,199685335.85,55398191.77,210456553.49,150877846.73,102912923.61,30138004.39,152309835.51,116720207.96,82208370.55,24268828.27,111649295.16,79859921.28,57150114.92,17206119.06,73259731.14,49880170.48,37069711.30,13718890.94,48986111.95,34656503.34,26046924.66,10452626.13,37860922.74,27617130.68,18992028.63,8038803.09,19957904.46,6471775.17,0.0
20,减：所得税费用,195606908.86,141150410.19,100500850.90,34696366.95,145611821.02,108736493.13,77407180.68,28258628.83,165393859.27,101058504.44,61174834.49,24813271.76,96402500.09,58092759.94,35846697.53,9628463.49,31671118.00,25907860.51,16561590.00,5505621.94,24457256.48,23022841.33,15966001.13,5082409.82,21615102.19,14771202.34,10367421.01,3235639.00,13866310.88,7375447.41,5906988.81,2367658.22,7405715.51,5493431.82,4423912.03,2054620.78,7945697.04,7334565.15,3764399.17,2009700.71,4739719.69,1968289.75,0.0
21,五、净利润,575568057.07,528549451.94,370097939.35,119540047.68,588461903.60,435628610.30,284255667.17,88249471.74,464091987.53,339994129.80,234674628.74,80250418.94,337950236.50,239475588.69,163838638.32,45769728.28,178785435.49,124969986.22,86351333.61,24632382.45,127852579.03,93697366.63,66242369.42,19186418.45,90034192.97,65088718.94,46782693.91,13970480.06,59393420.26,42504723.07,31162722.49,11351232.72,41580396.44,29163071.52,21623012.63,8398005.35,29915225.70,20282565.53,15227629.46,6029102.39,15218184.77,4503485.42,0.0
22,归属于母公司所有者的净利润,347281816.96,351738496.93,247965571.27,72576241.42,388608434.97,291983424.49,204070148.66,62806304.39,349592987.53,249893504.23,181077274.22,55995458.53,262760903.16,188132107.48,135543757.56,39673427.73,174794712.57,124958979.30,88947870.35,26676496.98,124584445.28,88880265.41,62585020.33,18943268.08,86093289.96,61785421.50,45345109.08,15356616.89,60187693.38,41750066.15,30698989.37,12110910.93,42208331.21,30439541.08,22622176.61,9428064.57,32411256.44,22312925.41,16656581.85,6981348.55,17168787.01,6589691.65,0.0
23,少数股东损益,228286240.11,176810955.01,122132368.08,46963806.26,199853468.63,143645185.81,80185518.51,25443167.35,114499000.00,90100625.57,53597354.52,24254960.41,75189333.34,51343481.21,28294880.76,6096300.55,3990722.92,11006.92,-2596536.74,-2044114.53,3268133.75,4817101.22,3657349.09,243150.37,3940903.01,3303297.44,1437584.83,-1386136.83,-794273.12,754656.92,463733.12,-759678.21,-627934.77,-1276469.56,-999163.98,-1030059.22,-2496030.74,-2030359.88,-1428952.39,-952246.17,-1950602.24,-2086206.23,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.560000,0.566900,0.399600,0.117000,0.710000,0.530000,0.370300,0.114000,0.640000,0.460000,0.330000,0.102200,0.480000,0.350000,0.250000,0.135700,0.650000,0.466100,0.332800,0.130000,0.610000,0.435600,0.307900,0.158400,0.720000,0.520000,0.380000,0.170000,0.650000,0.450000,0.330000,0.240000,0.970000,0.740000,0.590000,0.220000,0.890000,0.620000,0.460000,0.320000,0.600000,0.260000,0.0
26,稀释每股收益(元/股),0.560000,0.566900,0.399600,0.117000,0.710000,0.530000,0.370300,0.114000,0.640000,0.460000,0.330000,0.102200,0.480000,0.350000,0.250000,0.135000,0.650000,0.462700,0.330500,0.130000,0.600000,0.429800,0.306100,0.156000,0.710000,0.510000,0.380000,0.170000,0.650000,0.450000,0.330000,0.240000,0.970000,0.740000,0.590000,0.220000,0.890000,0.620000,0.460000,0.320000,0.600000,0.260000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88153.73,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,575568057.07,528549451.94,370097939.35,119540047.68,588461903.60,435628610.30,284255667.17,88249471.74,464091987.53,339994129.80,234674628.74,80250418.94,337950236.50,239475588.69,163838638.32,45769728.28,178785435.49,124969986.22,86351333.61,24632382.45,127852579.03,93697366.63,66242369.42,19186418.45,90034192.97,65088718.94,46782693.91,13970480.06,59393420.26,42504723.07,31162722.49,11351232.72,41668550.17,29163071.52,21623012.63,8398005.35,29915225.70,20282565.53,15227629.46,6029102.39,15218184.77,4503485.42,0.0
29,归属于母公司所有者的综合收益总额,347281816.96,351738496.93,247965571.27,72576241.42,388608434.97,291983424.49,204070148.66,62806304.39,349592987.53,249893504.23,181077274.22,55995458.53,262760903.16,188132107.48,135543757.56,39673427.73,174794712.57,124958979.30,88947870.35,26676496.98,124584445.28,88880265.41,62585020.33,18943268.08,86093289.96,61785421.50,45345109.08,15356616.89,60187693.38,41750066.15,30698989.37,12110910.93,42296484.94,30439541.08,22622176.61,9428064.57,32411256.44,22312925.41,16656581.85,6981348.55,17168787.01,6589691.65,0.0
30,归属于少数股东的综合收益总额,228286240.11,176810955.01,122132368.08,46963806.26,199853468.63,143645185.81,80185518.51,25443167.35,114499000.00,90100625.57,53597354.52,24254960.41,75189333.34,51343481.21,28294880.76,6096300.55,3990722.92,11006.92,-2596536.74,-2044114.53,3268133.75,4817101.22,3657349.09,243150.37,3940903.01,3303297.44,1437584.83,-1386136.83,-794273.12,754656.92,463733.12,-759678.21,-627934.77,-1276469.56,-999163.98,-1030059.22,-2496030.74,-2030359.88,-1428952.39,-1314149.13,-1950602.24,-2086206.23,0.0
