9,研发费用,101264304.18,65061907.70,29906387.03,106214943.06,80969277.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,4798137.40,40919336.46,16185255.28,14236598.57,4607674.02,66662952.81,13122129.45,7489803.00,2080946.14,23208036.77,4391634.70,-490246.21,-177.20,44051936.35,22220539.58,18351131.51,874624.47,5418699.48,455500.26,-657580.18,-347337.70,2034202.79,1015182.33,797425.56,-46045.16,430011.77,138408.67,118023.68,-409441.26,123524.33,642076.57,794533.52,-589499.63,710946.37,462433.69,375701.60,0,1301132.58,766223.81,599085.95,0,289536.40,-86007.65,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,-8301882.37,0,0,0,-9871289.06,0,0,0,7212030.27,6138691.14,6138691.14,-120953.22,10278604.21,0,0,0,0,0,0,0,-1386556.45,-1024756.45,-2362006.45,-1171156.45,1386556.45,2285500.00,2332750.00,0,0,0,0,0,0,0,0,0,-1515776.00,1493952.00,0.0
12,投资收益,2055535.29,1955702.46,-456656.05,-1618189.74,-2858837.11,-744648.49,397303.21,16269597.88,-2540063.90,-538761.20,2210442.71,14612482.95,-673116.07,-2198686.14,422634.67,17574980.94,9503466.73,9663814.00,91717.11,1466413.65,681963.62,-13341.23,39.46,0,0,0,0,2479809.00,1208050.00,1449180.00,1510990.00,3601826.95,1916826.95,600956.95,0,0,0,0,0,0,0,0,0,441878.37,0,0.0
13,其中:对联营企业和合营企业的投资收益,-1350410.79,-1350410.79,-456656.05,-2173297.05,-3279572.38,-1165383.76,215330.61,5061676.02,-4592530.18,-2592530.18,242237.67,4459568.92,-673116.07,-2198686.14,422634.67,2624232.97,733000.15,-53120.38,91717.11,3606504.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,136879333.43,102063766.00,29073619.13,162928493.92,111715864.52,79924200.21,23730123.26,153681529.31,106856121.55,75381271.24,19116615.39,186035085.54,98327647.51,61005810.16,23322086.76,149269945.02,84107727.14,52045862.96,24888923.55,98894285.56,70619254.76,51795022.71,24373672.90,99472269.48,80943731.05,50547218.91,20092585.27,80898582.26,62707456.55,37166137.23,18920001.43,108157484.47,87743048.33,54856466.93,18866803.15,99501482.89,76119763.64,47857562.88,24363129.80,64490160.77,42011069.02,21773429.85,7118695.64,46779770.75,44945481.42,0.0
16,加:营业外收入,168697.42,479220.12,227022.08,761124.84,12272621.60,2982327.72,77571.54,3223682.40,16336958.75,7938367.32,20182562.83,29957158.64,17489829.59,11820137.10,7512439.58,18246706.81,10383794.58,2307932.36,1720261.47,7303571.54,2921968.58,2161052.51,468431.27,5292619.49,2498851.46,2354601.46,1997465.70,3334431.44,2013918.64,1927021.72,1375206.70,2876675.04,2166945.00,1349467.48,1032400.00,3583432.93,1428764.00,1144800.00,307500.00,6873289.00,6337800.00,1473200.00,274000.00,2221811.17,1302250.59,0.0
17,减：营业外支出,324851.50,144731.33,41246.44,1511797.82,53179.30,52189.71,344636.16,1147770.46,139225.89,131054.78,90315.61,2187268.44,1958933.10,1708150.88,1432882.19,1242261.68,956877.79,734266.01,656121.64,4692398.42,941594.96,406647.74,175012.68,701882.04,399086.91,215219.15,65335.30,125175.11,350260.57,246371.14,153422.16,467392.51,624012.93,489612.26,61359.50,579831.53,336411.47,194135.43,79247.83,222670.71,206158.73,109397.18,38647.58,181118.71,289727.56,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,65007.49,63760.55,1841.61,1362057.90,1357894.19,1303697.65,1192975.01,580880.98,0,506703.25,503610.32,147633.40,0,0,0,256797.28,0,21957.68,0,0,0,0,0,11712.97,0,0,0,34336.80,0,0,0,1832.55,0,0,0,53536.61,78935.03,0.0
19,四、利润总额,136723179.35,102398254.79,29259394.77,162177820.94,123935306.82,82854338.22,23463058.64,155757441.25,123053854.41,83188583.78,39208862.61,213804975.74,113858544.00,71117796.38,29401644.15,166274390.15,93534643.93,53619529.31,25953063.38,101505458.68,72599628.38,53549427.48,24667091.49,104063006.93,83043495.60,52686601.22,22024715.67,84107838.59,64371114.62,38846787.81,20141785.97,110566767.00,89285980.40,55716322.15,19837843.65,102505084.29,77212116.17,48808227.45,24591381.97,71140779.06,48142710.29,23137232.67,7354048.06,48820463.21,45958004.45,0.0
20,减：所得税费用,19273969.86,16685464.71,3057088.26,21213151.51,18922198.11,12372364.22,3293641.32,24582632.77,18064092.70,12541216.27,5971332.49,25165807.72,13717893.65,8241702.36,3565673.98,25958934.69,19813241.66,10337543.92,4829361.49,20342551.82,13961218.11,9913872.15,4562350.08,19317822.71,15766340.76,9789957.77,3971052.66,15623378.76,9990988.25,5081409.85,3250045.69,17486816.16,13128072.12,8140813.34,3098561.72,17245824.59,12081033.55,8944314.97,3560181.69,10403963.90,6721015.15,3341196.45,1032121.40,6601514.67,14311792.14,0.0
21,五、净利润,117449209.49,85712790.08,26202306.51,140964669.43,105013108.71,70481974.00,20169417.32,131174808.48,104989761.71,70647367.51,33237530.12,188639168.02,100140650.35,62876094.02,25835970.17,140315455.46,73721402.27,43281985.39,21123701.89,81162906.86,58638410.27,43635555.33,20104741.41,84745184.22,67277154.84,42896643.45,18053663.01,68484459.83,54380126.37,33765377.96,16891740.28,93079950.84,76157908.28,47575508.81,16739281.93,85259259.70,65131082.62,39863912.48,21031200.28,60736815.16,41421695.14,19796036.22,6321926.66,42218948.54,31646212.31,0.0
22,归属于母公司所有者的净利润,121261563.11,89340923.46,28796852.22,143472605.91,108897112.99,72954669.99,22544913.35,130262340.03,108334885.58,72597330.81,34052438.07,187978918.78,100519248.53,63458225.45,27123231.74,140968241.51,75182699.99,43903043.71,21150265.23,77968136.51,56423818.71,42077201.50,19755877.29,85795616.15,68011602.90,43235711.65,18186504.40,71165129.44,56152968.33,35073815.67,17710895.43,93100358.27,76006734.62,47546636.32,16742503.21,84860241.62,65138563.41,39868232.03,20677586.18,59761270.50,40741206.72,19417084.09,6202043.48,41619827.09,31363373.63,0.0
23,少数股东损益,-3812353.62,-3628133.38,-2594545.71,-2507936.48,-3884004.28,-2472695.99,-2375496.03,912468.45,-3345123.87,-1949963.30,-814907.95,660249.24,-378598.18,-582131.43,-1287261.57,-652786.05,-1461297.72,-621058.32,-26563.34,3194770.35,2214591.56,1558353.83,348864.12,-1050431.93,-734448.06,-339068.20,-132841.39,-2680669.61,-1772841.96,-1308437.71,-819155.15,-20407.43,151173.66,28872.49,-3221.28,399018.08,-7480.79,-4319.55,353614.10,975544.66,680488.42,378952.13,119883.18,599121.45,282838.68,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.150100,0.110000,0.040000,0.180000,0.134800,0.090000,0.030000,0.160000,0.134100,0.090000,0.080000,0.450000,0.240000,0.150000,0.060000,0.340000,0.180000,0.260000,0.130000,0.470000,0.340000,0.250000,0.120000,0.510000,0.410000,0.260000,0.110000,0.420000,0.340000,0.210000,0.110000,0.560000,0.450000,0.280000,0.250000,1.380000,1.100000,0.720000,0.410000,1.200000,0.810000,0.390000,0.120000,2.770000,2.090000,0.0
26,稀释每股收益(元/股),0.150100,0.110000,0.040000,0.180000,0.134800,0.090000,0.030000,0.160000,0.134100,0.090000,0.080000,0.450000,0.240000,0.150000,0.060000,0.340000,0.180000,0.260000,0.130000,0.470000,0.340000,0.250000,0.120000,0.510000,0.410000,0.260000,0.110000,0.420000,0.340000,0.210000,0.110000,0.560000,0.450000,0.280000,0.250000,1.380000,1.100000,0.720000,0.410000,1.200000,0.810000,0.390000,0.120000,2.770000,2.090000,0.0
27,七、其他综合收益,3526200.55,3696639.46,1827643.26,154046.32,848252.16,-2807019.09,-2553619.97,1968959.31,275426.91,275426.91,-253154.42,3875053.73,4277168.87,1039546.90,2182172.90,-2141706.96,-2772076.93,-406535.94,-1503570.39,-5411015.13,-3156271.55,-487488.83,978445.85,-249449.83,681302.56,-558680.60,494706.75,441334.50,-1720349.98,-2999803.41,-870280.15,-1180484.80,-569878.54,-8596.38,0,1407145.43,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,120975410.04,89409429.54,28029949.77,141118715.75,105861360.87,67674954.91,17615797.35,133143767.79,105265188.62,70922794.42,32984375.70,192514221.75,104417819.22,63915640.92,28018143.07,138173748.50,70949325.34,42875449.45,19620131.50,75751891.73,55482138.72,43148066.50,21083187.26,84495734.39,67958457.40,42337962.85,18548369.76,68925794.33,52659776.39,30765574.55,16021460.13,91899466.04,75588029.74,47566912.43,16739281.93,86666405.13,65131082.62,39863912.48,21031200.28,60736815.16,41421695.14,19796036.22,6321926.66,42218948.54,31646212.31,0.0
29,归属于母公司所有者的综合收益总额,123672230.13,91947131.40,30434391.67,144232692.73,109573815.44,71467207.80,20177258.22,132165349.90,108823212.15,73085657.38,34006476.59,190268010.83,103286538.45,63352447.31,28501397.91,139311558.89,72986683.22,43545587.84,19646694.84,73678087.61,53267547.16,41589712.67,20734323.14,85546166.32,68692905.46,42677031.05,18681211.15,71606463.94,54432618.35,32074012.26,16840615.28,91919873.47,75436856.08,47538039.94,16742503.21,86267387.05,65138563.41,39868232.03,20677586.18,59761270.50,40741206.72,19417084.09,6202043.48,41619827.09,31363373.63,0.0
30,归属于少数股东的综合收益总额,-2696820.09,-2537701.86,-2404441.90,-3113976.98,-3712454.57,-3792252.89,-2561460.87,978417.89,-3558023.53,-2162862.96,-1022100.89,2246210.92,1131280.77,563193.61,-483254.84,-1137810.39,-2037357.88,-670138.39,-26563.34,2073804.12,2214591.56,1558353.83,348864.12,-1050431.93,-734448.06,-339068.20,-132841.39,-2680669.61,-1772841.96,-1308437.71,-819155.15,-20407.43,151173.66,28872.49,-3221.28,399018.08,-7480.79,-4319.55,353614.10,975544.66,680488.42,378952.13,119883.18,599121.45,282838.68,0.0
