9,研发费用,24646512.29,16671553.25,10351807.22,5495832.08,29817734.94,20351972.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,157515.09,3144320.12,-89595.11,-128015.33,157238.46,1727902.79,268582.34,-121726.48,79367.75,621731.36,348664.17,114911.66,260192.69,1102935.18,777607.95,82927.78,127945.37,1963430.54,869114.12,-16334.47,136274.89,536047.62,249837.15,33080.97,116970.56,1052876.10,176694.56,88518.43,105872.11,-51386.32,135499.95,32066.31,206047.09,128181.17,194777.65,158808.86,57340.14,256565.24,119181.14,-102283.87,0.0
11,公允价值变动收益,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096960.00,-1028569.00,-68391.00,0.0
12,投资收益,4477107.57,3319841.88,1962076.55,1326875.86,5883209.50,4140041.61,2458644.63,1012355.05,3745855.84,-2533266.80,-1714735.93,-324663.30,3979707.22,3247620.20,2377980.83,1432263.02,7135179.48,5181459.88,3173132.82,1129350.63,4424106.13,4046619.18,2320465.75,1264356.16,2776904.09,2046527.38,1055476.01,265972.58,1361780.81,743344.76,151666.67,0,0,0,0,0,0,0,0,0,1334969.87,640832.99,71581.48,0.0
13,其中:对联营企业和合营企业的投资收益,-838463.17,-426767.78,-110779.61,-17377.56,154257.44,-30067.98,-65752.63,149752.31,269646.54,-4188013.20,-3121208.35,-1343077.02,0,-8468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,35815131.32,43825035.58,10203385.56,14389225.80,13944893.93,21412047.61,4573002.13,9586534.72,8747758.36,11135297.44,-2578613.57,8427946.33,14123866.26,16889481.32,4366309.11,10240851.44,21606564.72,24254598.19,10265889.68,13980916.51,18530428.52,23721949.73,8153855.10,9892760.74,17521308.52,19283736.29,7735598.37,10391729.50,20259378.78,20164087.61,8545940.64,9609648.61,20769417.83,17372321.43,8450794.70,10890065.57,34194118.12,28952800.69,7464194.97,5448525.87,22512459.89,11825928.42,9086923.04,0.0
16,加:营业外收入,830223.56,630697.64,436479.33,209423.55,1529232.68,1705285.70,955490.37,884466.46,1411194.50,1040393.60,450725.82,246110.21,6753055.36,3537118.90,1405995.50,278704.48,3663996.88,1910805.63,1669871.29,194980.62,7386670.98,3463193.05,3205177.42,1279264.07,9795438.46,6729630.97,3872097.16,400000.00,4326270.63,531673.40,531624.11,0,7328853.59,4164142.19,2334579.14,1622557.16,4887693.19,863617.16,342110.72,72026.43,3530691.44,2260514.97,874492.31,0.0
17,减：营业外支出,423288.17,306361.04,66361.04,20473.54,57131.48,3220.31,3220.31,3042.69,69233.54,62857.82,62857.82,12857.18,6073.10,6073.10,1190.65,0,11633.08,11610.85,2614.48,2614.48,7770.68,7770.68,0,0,224151.65,4151.65,4151.65,1718.34,4124.99,2123.80,0.00,0,10411.04,6499.69,6499.69,6499.69,565.94,565.95,0,0,5792.82,72572.14,15522.37,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,12857.18,0,0,6047.33,6047.33,1190.65,0,11560.85,11560.85,2564.48,2564.48,7770.68,7770.68,0,0,3571.51,3571.51,3571.51,1288.20,4124.99,0,0,0,10211.04,0,0,0,565.94,0,0,0,1970.50,10740.08,0,0.0
19,四、利润总额,36222066.71,44149372.18,10573503.85,14578175.81,15416995.13,23114113.00,5525272.19,10467958.49,10089719.32,12112833.22,-2190745.57,8661199.36,20870848.52,20420527.12,5771113.96,10519555.92,25258928.52,26153792.97,11933146.49,14173282.65,25909328.82,27177372.10,11359032.52,11172024.81,27092595.33,26009215.61,11603543.88,10790011.16,24581524.42,20693637.21,9077564.75,9609648.61,28087860.38,21529963.93,10778874.15,12506123.04,39081245.37,29815851.90,7806305.69,5520552.30,26037358.51,14013871.25,9945892.98,0.0
20,减：所得税费用,4207341.56,4883905.23,1721385.86,2207467.63,3306905.91,2368547.10,926091.10,1586498.45,1589522.05,599733.37,15012.40,1342640.88,2583640.88,2267629.65,906599.64,1557768.79,3030855.94,2755842.26,1187539.73,1969095.07,3385423.47,3120643.07,1108868.14,1404887.53,3780605.01,2443758.24,1127335.05,1415869.63,3511817.21,1587665.96,934339.34,862961.23,3140209.37,2203105.58,1553415.94,1390400.06,3677588.27,3002036.07,478110.49,556853.31,2092506.92,159242.10,4946.14,0.0
21,五、净利润,32014725.15,39265466.95,8852117.99,12370708.18,12110089.22,20745565.90,4599181.09,8881460.04,8500197.27,11513099.85,-2205757.97,7318558.48,18287207.64,18152897.47,4864514.32,8961787.13,22228072.58,23397950.71,10745606.76,12204187.58,22523905.35,24056729.03,10250164.38,9767137.28,23311990.32,23565457.37,10476208.83,9374141.53,21069707.21,19105971.25,8143225.41,8746687.38,24947651.01,19326858.35,9225458.21,11115722.98,35403657.10,26813815.83,7328195.20,4963698.99,23944851.59,13854629.15,9940946.84,0.0
22,归属于母公司所有者的净利润,32187455.63,39401127.46,8943607.77,12408167.22,12316056.55,20928161.50,4715588.20,8945841.33,8822524.60,11751294.19,-2041586.60,7406599.66,18412633.16,18174993.73,4864514.32,8961787.13,22228072.58,23397950.71,10745606.76,12204187.58,22523905.35,24056729.03,10250164.38,9767137.28,23311990.32,23565457.37,10476208.83,9374141.53,21069707.21,19105971.25,8143225.41,8746687.38,24947651.01,19326858.35,9225458.21,11115722.98,35403657.10,26813815.83,7328195.20,4963698.99,23944851.59,13854629.15,9940946.84,0.0
23,少数股东损益,-172730.48,-135660.51,-91489.78,-37459.04,-205967.33,-182595.60,-116407.11,-64381.29,-322327.33,-238194.34,-164171.37,-88041.18,-125425.52,-22096.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.190000,0.234800,0.050000,0.070000,0.070000,0.124700,0.028100,0.050000,0.050000,0.071400,-0.012500,0.040000,0.120000,0.114700,0.030700,0.060000,0.140000,0.150000,0.070000,0.080000,0.140000,0.150000,0.120000,0.110000,0.260000,0.270000,0.120000,0.110000,0.240000,0.220000,0.090000,0.200000,0.650000,0.530000,0.280000,0.340000,1.070000,0.810000,0.220000,0.150000,0.800000,1.720000,1.230000,0.0
26,稀释每股收益(元/股),0.190000,0.234800,0.050000,0.070000,0.070000,0.124700,0.028100,0.050000,0.050000,0.071400,-0.012500,0.040000,0.120000,0.114700,0.030700,0.060000,0.140000,0.150000,0.070000,0.080000,0.140000,0.150000,0.120000,0.110000,0.260000,0.270000,0.120000,0.110000,0.240000,0.220000,0.090000,0.200000,0.650000,0.530000,0.280000,0,1.070000,0.810000,0.220000,0,0.800000,1.720000,1.230000,0.0
27,七、其他综合收益,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,32014725.15,39265466.95,8852117.99,12370708.18,12110089.22,20745565.90,4599181.09,8881460.04,8500197.27,11513099.85,-2205757.97,7318558.48,18287207.64,18152897.47,4864514.32,8961787.13,22228072.58,23397950.71,10745606.76,12204187.58,22523905.35,24056729.03,10250164.38,9767137.28,23311990.32,23565457.37,10476208.83,9374141.53,21069707.21,19105971.25,8143225.41,8746687.38,24947651.01,19326858.35,9225458.21,0,35403657.10,26813815.83,7328195.20,0,23944851.59,13854629.15,9940946.84,0.0
29,归属于母公司所有者的综合收益总额,32187455.63,39401127.46,8943607.77,12408167.22,12316056.55,20928161.50,4715588.20,8945841.33,8822524.60,11751294.19,-2041586.60,7406599.66,18412633.16,18174993.73,4864514.32,8961787.13,22228072.58,23397950.71,10745606.76,12204187.58,22523905.35,24056729.03,10250164.38,9767137.28,23311990.32,23565457.37,10476208.83,9374141.53,21069707.21,19105971.25,8143225.41,8746687.38,24947651.01,19326858.35,9225458.21,0,35403657.10,26813815.83,7328195.20,0,23944851.59,13854629.15,9940946.84,0.0
30,归属于少数股东的综合收益总额,-172730.48,-135660.51,-91489.78,-37459.04,-205967.33,-182595.60,-116407.11,-64381.29,-322327.33,-238194.34,-164171.37,-88041.18,-125425.52,-22096.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
