11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,1191405.06,1166655.06,1116779.56,810009.36,-1247882.98,1972722.67,2577851.47,-4069120.99,1776961.93,-2236867.63,-6969344.28,1663839.55,2753253.30,6089928.87,3957491.80,-1838375.46,-6792934.66,-4756903.52,0,2866070.25,25449.45,-747227.29,-2405690.40,1340659.00,-1073168.00,-1281465.14,852245.00,-955257.71,-203680.00,2112162.71,0,0.0
12,投资收益,22458763.30,9555760.89,328142.66,414464877.00,417247988.22,14345205.58,7868361.91,32001164.94,32633925.81,20849371.54,6286968.72,15035321.83,-387032.33,-457694.81,-828110.64,-372897.21,467205.50,2145452.53,2316024.79,-546650.12,-4287246.37,-6227664.43,-1149399.10,4404537.20,4128866.83,1848993.38,2179359.73,5604225.56,4772702.20,4220895.97,0,7294056.44,4535769.70,2253363.37,1397987.82,7459522.29,5791243.70,6973451.83,3672292.50,-1725523.99,-4184522.96,147361243.82,1600000.00,0.0
13,其中:对联营企业和合营企业的投资收益,788197.68,2077172.04,-962970.58,1591684.82,0,-27368.75,0,-1579873.37,2813000.93,659244.96,-559591.72,-36848357.03,0,0.00,0,-2119263.38,0,-1238087.93,-156779.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1405405659.88,1058598718.39,498232510.65,2721676877.23,2136483996.07,1125252913.39,456443693.44,1893888222.37,1511094027.31,964641019.41,401072326.51,1632386678.23,5486574.25,2610175.87,-4901810.90,-8373860.55,-6788824.51,-3541779.33,-9851760.74,715559.24,7755928.19,5608842.22,-6458985.96,934217.53,1648481.88,-1248695.13,-2347146.43,-7137103.54,-5703780.39,6042790.04,0,4538514.76,40429121.29,34415095.72,1880691.24,94729101.09,82219222.94,53031835.24,10931978.14,59805257.69,49828549.37,191950101.08,47917247.73,0.0
16,加:营业外收入,74262422.01,65346960.87,58244209.81,61052342.18,72356577.20,57803569.88,51058766.46,116043613.58,16790915.01,45976101.00,41706377.34,70843927.44,4748703.32,3631016.31,1403105.72,6640889.46,6026325.27,3752280.05,2742405.00,7006896.01,5547768.76,3434467.65,524056.77,16786438.46,8671641.58,8318923.45,4424686.81,24324132.14,22709956.05,3066199.08,0,7236122.86,6219859.15,5678268.84,1472693.16,6206819.35,5143561.70,879772.19,140413.29,18975184.20,13989764.41,3558535.24,3648777.00,0.0
17,减：营业外支出,22978132.41,20712492.29,12553986.13,41230467.85,27355359.78,21264793.66,3222608.51,20635054.36,16584790.18,13991098.21,4276056.06,12707212.72,1666080.70,1458141.05,752958.26,1910135.63,1513900.99,1104389.38,896533.71,1632064.36,692768.20,217507.57,13430.81,1900057.86,820444.49,278737.94,71781.83,1615507.38,751089.50,375737.84,0,1337826.31,825674.17,339502.09,280384.23,1173376.75,915941.11,553797.05,99290.00,1175891.13,876157.36,1290516.22,1455009.93,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2299842.19,174303.21,0,134122.28,0,346541.45,0,327873.60,0,31561.09,0,354329.53,0,73043.91,0,123491.27,0,84248.84,0,109373.94,0,73865.44,0,430813.45,0,0,0,193628.50,0,0,0,265062.11,0,173061.54,803442.57,0.0
19,四、利润总额,1456689949.48,1103233186.97,543922734.33,2741498751.56,2181485213.49,1161791689.61,504279851.39,1989296781.59,1511300152.14,996626022.20,438502647.79,1690523392.95,8569196.87,4783051.13,-4251663.44,-3643106.72,-2276400.23,-893888.66,-8005889.45,6090390.89,12610928.75,8825802.30,-5948360.00,15820598.13,9499678.97,6791490.38,2005758.55,15571521.22,16255086.16,8733251.28,0,10436811.31,45823306.27,39753862.47,3073000.17,99762543.69,86446843.53,53357810.38,10973101.43,77604550.76,62942156.42,194218120.10,50111014.80,0.0
20,减：所得税费用,344543996.96,265925588.14,137936927.00,689860012.64,567008688.19,291540587.16,125722978.67,501603644.77,384583662.82,250514064.90,116336517.21,428122924.29,6224475.92,2945482.06,2245562.98,-3673996.25,-4237623.43,-3887506.35,11671.39,1477454.36,3055237.42,2328977.37,556730.66,4719009.03,2508183.56,1339221.05,653053.49,3816902.54,1276143.91,1654590.55,0,1683041.73,8909391.80,5482273.55,50206.96,19593870.37,21593155.64,11229604.08,5632732.98,14761193.24,13938718.43,51509854.89,12997181.75,0.0
21,五、净利润,1112145952.52,837307598.83,405985807.33,2051638738.92,1614476525.30,870251102.45,378556872.72,1487693136.82,1126716489.32,746111957.30,322166130.58,1262400468.66,2344720.95,1837569.07,-6497226.42,30889.53,1961223.20,2993617.69,-8017560.84,4612936.53,9555691.33,6496824.93,-6505090.66,11101589.10,6991495.41,5452269.33,1352705.06,11754618.68,14978942.25,7078660.73,0,8753769.58,36913914.47,34271588.92,3022793.21,80168673.32,64853687.89,42128206.30,5340368.45,62843357.52,49003437.99,142708265.21,37113833.05,0.0
22,归属于母公司所有者的净利润,1105753191.19,832478548.69,405346822.26,2049188973.27,1610646117.79,867495123.22,378060788.08,1487836151.14,1127408364.31,746500938.26,322480308.58,1261649587.11,5211447.68,4549581.78,-4389931.63,3866724.57,4945488.06,5672575.41,-5354043.15,8329998.28,12690857.91,9118889.24,-4607147.95,8931403.34,5041682.87,2616544.60,1003903.32,7975240.68,9566136.06,8249751.81,0,10703160.70,37332621.98,34354892.34,3022793.21,80168673.32,64853687.89,42128206.30,5340368.45,61425695.53,47585776.00,151910063.92,33066655.52,0.0
23,少数股东损益,6392761.33,4829050.14,638985.07,2449765.65,3830407.51,2755979.23,496084.64,-143014.32,-691874.99,-388980.96,-314178.00,750881.55,-2866726.73,-2712012.71,-2107294.79,-3835835.04,-2984264.86,-2678957.72,-2663517.69,-3717061.75,-3135166.58,-2622064.31,-1897942.71,2170185.76,1949812.54,2835724.73,348801.74,3779378.00,5412806.19,-1171091.08,0,-1949391.12,-418707.51,-83303.42,0,0,0,0,0,1417661.99,1417661.99,-9201798.71,4047177.53,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.720000,0.540000,0.270000,1.340000,1.050000,0.570000,0.250000,0.970000,0.740000,0.490000,0.210000,1.230000,0.015700,0.010000,-0.013200,0.012000,0.015000,0.020000,-0.016000,0.030000,0.038000,0.030000,-0.017000,0.030000,0.018000,0.010000,0.004000,0.030000,0.035000,0.030000,0,0.060000,0.194000,0.179000,0.016000,0.600000,0.410000,0.350000,0.045000,0.510000,0.410000,1.270000,0,0.0
26,稀释每股收益(元/股),0.720000,0.540000,0.270000,1.340000,1.050000,0.570000,0.250000,0.970000,0.740000,0.490000,0.210000,1.230000,0.015700,0.010000,-0.013200,0.012000,0.015000,0.020000,-0.016000,0.030000,0.038000,0.030000,-0.017000,0.030000,0.018000,0.010000,0.004000,0.030000,0.035000,0.030000,0,0.060000,0.194000,0.179000,0.016000,0.600000,0.410000,0.350000,0.045000,0.510000,0.410000,1.270000,0,0.0
27,七、其他综合收益,-50302.46,-133062.95,2004939.53,268054.06,-1511946.03,1259394.73,-1456782.36,-3380134.96,132684.44,72049.90,116900.59,3823800.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859733.43,0.0
28,八、综合收益总额,1112095650.06,837174535.88,407990746.86,2051906792.98,1612964579.27,871510497.18,377100090.36,1484313001.86,1126849173.76,746184007.20,322283031.17,1266224269.09,2344720.95,1837569.07,-6497226.42,30889.53,1961223.20,2993617.69,-8017560.84,4612936.53,9555691.33,6496824.93,-6505090.66,11101589.10,6991495.41,5452269.33,1352705.06,11754618.68,14978942.25,7078660.73,0,8753769.58,36913914.47,34271588.92,3022793.21,80168673.32,64853687.89,42128206.30,5340368.45,62843357.52,49003437.99,142708265.21,37973566.48,0.0
29,归属于母公司所有者的综合收益总额,1105563704.50,832216096.99,406896755.81,2049512913.45,1609160695.30,868781041.49,376602356.22,1484483006.81,1127450482.96,746523653.86,322557462.97,1265532837.09,5211447.68,4549581.78,-4389931.63,3866724.57,4945488.06,5672575.41,-5354043.15,8329998.28,12690857.91,9118889.24,-4607147.95,8931403.34,5041682.87,2616544.60,1003903.32,7975240.68,9566136.06,8249751.81,0,10703160.70,37332621.98,34354892.34,3022793.21,80168673.32,64853687.89,42128206.30,5340368.45,61425695.53,47585776.00,151910063.92,33926388.95,0.0
30,归属于少数股东的综合收益总额,6531945.56,4958438.89,1093991.05,2393879.53,3803883.97,2729455.69,497734.14,-170004.95,-601309.20,-339646.66,-274431.80,691432.00,-2866726.73,-2712012.71,-2107294.79,-3835835.04,-2984264.86,-2678957.72,-2663517.69,-3717061.75,-3135166.58,-2622064.31,-1897942.71,2170185.76,1949812.54,2835724.73,348801.74,3779378.00,5412806.19,-1171091.08,0,-1949391.12,-418707.51,-83303.42,0,0,0,0,0,1417661.99,1417661.99,-9201798.71,4047177.53,0.0
