12,投资收益,615670.85,615670.85,0,1192972.60,1192972.60,222863.01,0,0,0,0,0,15397.81,118214.81,71804.81,28487.81,6812615.73,6720354.09,5497667.51,2633384.02,9889142.39,6844851.50,5276095.89,3681430.75,581388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,28957748.11,22557810.08,10214886.44,43685160.47,37183906.02,29809539.51,12550972.23,25109805.62,24160503.78,19800279.25,6044196.43,33705350.24,30752811.40,24940034.04,11019745.27,45646868.05,50823537.38,39070487.33,12675421.64,46149103.93,46482229.06,35861883.40,14090897.75,41893623.88,39617270.93,30438099.99,15489758.63,56597501.46,52869823.15,37462734.01,15197379.12,68599871.42,45442634.30,34726251.50,14830071.00,67919290.15,43697553.66,30551117.05,10217959.43,58821732.31,40088837.50,42664433.72,22199687.11,0.0
16,加:营业外收入,25759.12,2160.00,0.00,4405.07,29500.00,0,704900.00,1170167.00,1169099.03,1169099.03,1064099.03,4494570.98,4629570.98,3521744.36,2058200.00,1747632.47,1727632.47,1727632.47,1727632.47,2159380.56,200000.00,70000.00,70000.00,300000.00,0,0,0,56460.72,0,0.00,0,970000.00,800000.00,800000.00,800000.00,2240000.00,1110000.00,110000.00,113826.00,7745000.00,6750000.00,7774800.00,0,0.0
17,减：营业外支出,227734.37,213044.13,167571.34,1491672.03,819209.36,722392.18,130530.00,1752847.60,48943.45,41106.07,41106.07,502966.61,261893.40,143854.87,500.00,735853.09,289882.56,165274.92,63539.92,1891314.70,845809.35,686030.05,550.00,1584107.79,979453.60,84303.60,80503.60,668414.66,250148.66,62142.69,15575.85,1225063.93,288199.94,172849.94,118799.94,3184056.08,130000.00,30000.00,30000.00,0,0,1833003.88,7582.26,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,28678.38,20841.00,20841.00,144835.71,3762.50,3762.50,0,134465.34,131187.92,62439.92,62439.92,131337.03,0,2422.55,0,374551.73,0,0.00,0,527184.55,0,56552.84,0,884693.93,0,0,0,0,0,0,0,0,0,1153.54,0,0.0
19,四、利润总额,28755772.86,22346925.95,10047315.10,42197893.51,36394196.66,29087147.33,13125342.23,24527125.02,25280659.36,20928272.21,7067189.39,37696954.61,35120488.98,28317923.53,13077445.27,46658647.43,52261287.29,40632844.88,14339514.19,46417169.79,45836419.71,35245853.35,14160347.75,40609516.09,38637817.33,30353796.39,15409255.03,55985547.52,52619674.49,37400591.32,15181803.27,68344807.49,45954434.36,35353401.56,15511271.06,66975234.07,44677553.66,30631117.05,10301785.43,66566732.31,46838837.50,48606229.84,22192104.85,0.0
20,减：所得税费用,4859661.41,3872547.62,1746469.60,7003923.70,5217548.30,4499123.82,1885916.22,3112694.40,3372735.43,2896728.29,973317.13,5417797.49,5019996.42,4076087.65,1819555.11,7107106.04,12568674.77,9610601.01,3547306.03,10025233.68,11579058.44,8410433.03,3545994.01,5527244.44,5395456.71,4272746.24,2181562.59,7824364.69,7451817.83,5320182.28,2152578.11,10021262.49,11000775.14,8507432.40,3893117.92,9120744.75,6295964.51,4323646.34,1429735.56,9476148.13,6695440.97,6986259.90,7535680.47,0.0
21,五、净利润,23896111.45,18474378.33,8300845.50,35193969.81,31176648.36,24588023.51,11239426.01,21414430.62,21907923.93,18031543.92,6093872.26,32279157.12,30100492.56,24241835.88,11257890.16,39551541.39,39692612.52,31022243.87,10792208.16,36391936.11,34257361.27,26835420.32,10614353.74,35082271.65,33242360.62,26081050.15,13227692.44,48161182.83,45167856.66,32080409.04,13029225.16,58323545.00,34953659.22,26845969.16,11618153.14,57854489.32,38381589.15,26307470.71,8872049.87,57090584.18,40143396.53,41619969.94,14656424.38,0.0
22,归属于母公司所有者的净利润,23896111.45,18474378.33,8300845.50,35193969.81,31176648.36,24588023.51,11239426.01,21414430.62,21907923.93,18031543.92,6093872.26,32279157.12,30100492.56,24241835.88,11257890.16,39551541.39,39692612.52,31022243.87,10792208.16,36391936.11,34257361.27,26835420.32,10614353.74,35082271.65,33242360.62,26081050.15,13227692.44,48161182.83,45167856.66,32080409.04,13029225.16,58323545.00,34953659.22,26845969.16,11618153.14,57854489.32,38381589.15,26307470.71,8872049.87,57090584.18,40143396.53,41619969.94,14656424.38,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.025500,0.019700,0.008900,0.037600,0.033300,0.026300,0.012000,0.022900,0.023400,0.019300,0.006500,0.034500,0.032200,0.036300,0.016800,0.059100,0.059300,0.046400,0.016100,0.129200,0.121500,0.095100,0.037600,0.124200,0.117600,0.092100,0.046700,0.170500,0.159500,0.113700,0.070000,0.310000,0.186700,0.143400,0.110000,0.702700,0.490000,0.340000,0.110000,0.750000,0.530000,0.620000,0.230000,0.0
26,稀释每股收益(元/股),0.025500,0.019700,0.008900,0.037600,0.033300,0.026300,0.012000,0.022900,0.023400,0.019300,0.006500,0.034500,0.032200,0.036300,0.016800,0.059100,0.059300,0.046400,0.016100,0.129200,0.121500,0.095100,0.037600,0.124200,0.117600,0.092100,0.046700,0.170500,0.159500,0.113700,0.070000,0.310000,0.186700,0.143400,0.110000,0.702700,0.490000,0.340000,0.110000,0.750000,0.530000,0.620000,0.230000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,23896111.45,18474378.33,8300845.50,35193969.81,31176648.36,24588023.51,11239426.01,21414430.62,21907923.93,18031543.92,6093872.26,32279157.12,30100492.56,24241835.88,11257890.16,39551541.39,39692612.52,31022243.87,10792208.16,36391936.11,34257361.27,26835420.32,10614353.74,35082271.65,33242360.62,26081050.15,13227692.44,48161182.83,45167856.66,32080409.04,13029225.16,58323545.00,34953659.22,26845969.16,11618153.14,57854489.32,0,26307470.71,8872049.87,57090584.18,0,41619969.94,14656424.38,0.0
29,归属于母公司所有者的综合收益总额,23896111.45,18474378.33,8300845.50,35193969.81,31176648.36,24588023.51,11239426.01,21414430.62,21907923.93,18031543.92,6093872.26,32279157.12,30100492.56,24241835.88,11257890.16,39551541.39,39692612.52,31022243.87,10792208.16,36391936.11,34257361.27,26835420.32,10614353.74,35082271.65,33242360.62,26081050.15,13227692.44,48161182.83,45167856.66,32080409.04,13029225.16,58323545.00,34953659.22,26845969.16,11618153.14,57854489.32,0,26307470.71,8872049.87,57090584.18,0,41619969.94,14656424.38,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
