16,加:营业外收入,3713479.54,378351.32,192931.29,460.00,269964.98,89139.92,1266.16,770603.89,989720.14,5178083.73,4622493.88,1416160.94,9032136.74,3133648.73,1934674.79,714178.08,5427516.46,1551465.47,687527.65,223144.35,5801174.93,3129153.99,2969738.66,2828596.21,4886393.17,3760538.87,2720917.71,2541347.77,4922855.92,2281775.79,1144206.55,26370.30,3446761.06,1492842.53,1307400.01,336580.28,3827781.18,1615374.14,0.0
17,减：营业外支出,5807532.52,5838398.72,4689007.98,363755.27,4687336.09,2860214.19,1713438.00,122611.01,3734297.00,105654.72,52055.27,42.54,907426.03,588615.09,429163.79,93996.12,1202345.64,832799.03,359830.24,234944.15,3751077.65,2456054.28,220675.33,91000.68,1013473.91,603032.38,436372.42,67766.03,1236926.06,785401.79,606261.23,401471.73,1420397.00,706422.97,564118.16,383916.17,678155.36,711102.70,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,28268.40,0,0,77025.17,11962.18,3158.79,0,0,0,0,0,2727.00,2628.25,2628.25,0,16072.05,3054.11,3054.11,0,38279.07,20687.37,20687.37,0,26574.05,0,0,0,34300.00,26970.90,0.0
19,四、利润总额,184290525.17,104885271.76,73204279.72,24989034.33,152718101.44,82423777.03,56722780.82,17834234.65,102245326.92,64022443.79,49970072.21,13536770.76,89762754.45,65678848.40,54945851.94,12678265.27,80808131.98,53169116.88,41735479.31,11341308.12,91069542.74,62625256.32,47191274.90,13093154.33,74746830.10,54704555.66,47058711.47,11186850.32,111480999.75,74154565.91,57521935.10,11486581.58,110981381.47,66524347.91,47640165.03,8152947.61,83663127.08,48246559.26,0.0
20,减：所得税费用,41375094.92,25267769.08,17847229.94,7382760.39,35852390.77,20189079.78,14432398.11,4778621.34,24970071.20,15492521.83,12692665.13,4014011.12,21440380.41,16634081.38,14534459.79,3239848.01,20239492.12,13366614.47,9148892.06,3744049.03,10424830.35,12769678.02,9158378.46,3320401.57,9277409.16,10592300.40,8192716.71,-323618.09,15979334.02,12609221.42,9492187.94,1815222.49,16740597.02,9854948.86,7660020.57,1036263.27,11209340.21,7669250.31,0.0
21,五、净利润,142915430.25,79617502.68,55357049.78,17606273.94,116865710.67,62234697.25,42290382.71,13055613.31,77275255.72,48529921.96,37277407.08,9522759.64,68322374.04,49044767.02,40411392.15,9438417.26,60568639.86,39802502.41,32586587.25,7597259.09,80644712.39,49855578.30,38032896.44,9772752.76,65469420.94,44112255.26,38865994.76,11510468.41,95501665.73,61545344.49,48029747.16,9671359.09,94240784.45,56669399.05,39980144.46,7116684.34,72453786.87,40577308.95,0.0
22,归属于母公司所有者的净利润,143127215.53,78475057.93,54466201.02,16086828.84,112978362.79,59016169.67,40366885.80,11173298.50,75286266.32,46570036.86,35918920.00,8816943.78,62937370.32,44298134.42,37687805.89,9927374.08,61250289.57,40599518.30,34768692.12,9099390.02,81676160.61,49855578.30,38032896.44,9772752.76,65469420.94,44112255.26,38865994.76,11510468.41,95501665.73,61545344.49,48029747.16,9671359.09,94240784.45,56669399.05,39980144.46,7116684.34,72453786.87,40577308.95,0.0
23,少数股东损益,-211785.28,1142444.75,890848.76,1519445.10,3887347.88,3218527.58,1923496.91,1882314.81,1988989.40,1959885.10,1358487.08,705815.86,5385003.72,4746632.60,2723586.26,-488956.82,-681649.71,-797015.89,-2182104.87,-1502130.93,-1031448.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.410000,0.220000,0.150000,0.050000,0.320000,0.170000,0.110000,0.030000,0.210000,0.130000,0.100000,0.020000,0.180000,0.120000,0.110000,0.030000,0.170000,0.110000,0.100000,0.040000,0.350000,0.210000,0.160000,0.050000,0.330000,0.220000,0.200000,0.120000,1.130000,0.780000,0.650000,0.130000,1.270000,0.770000,0.540000,0.100000,0.980000,0.600000,0.0
26,稀释每股收益(元/股),0.410000,0.220000,0.150000,0.050000,0.320000,0.170000,0.110000,0.030000,0.210000,0.130000,0.100000,0.020000,0.180000,0.120000,0.110000,0.030000,0.170000,0.110000,0.100000,0.040000,0.350000,0.210000,0.160000,0.050000,0.330000,0.220000,0.200000,0.120000,1.130000,0.780000,0.650000,0.130000,1.270000,0.770000,0.540000,0.100000,0.980000,0.600000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,142915430.25,79617502.68,55357049.78,17606273.94,116865710.67,62234697.25,42290382.71,13055613.31,77275255.72,48529921.96,37277407.08,9522759.64,68322374.04,49044767.02,40411392.15,9438417.26,60568639.86,39802502.41,32586587.25,7597259.09,80644712.39,49855578.30,38032896.44,9772752.76,65469420.94,44112255.26,38865994.76,11510468.41,95501665.73,61545344.49,48029747.16,9671359.09,94240784.45,56669399.05,39980144.46,7116684.34,72453786.87,40577308.95,0.0
29,归属于母公司所有者的综合收益总额,143127215.53,78475057.93,54466201.02,16086828.84,112978362.79,59016169.67,40366885.80,11173298.50,75286266.32,46570036.86,35918920.00,8816943.78,62937370.32,44298134.42,37687805.89,9927374.08,61250289.57,40599518.30,34768692.12,9099390.02,81676160.61,49855578.30,38032896.44,9772752.76,65469420.94,44112255.26,38865994.76,11510468.41,95501665.73,61545344.49,48029747.16,9671359.09,94240784.45,56669399.05,39980144.46,7116684.34,72453786.87,40577308.95,0.0
30,归属于少数股东的综合收益总额,-211785.28,1142444.75,890848.76,1519445.10,3887347.88,3218527.58,1923496.91,1882314.81,1988989.40,1959885.10,1358487.08,705815.86,5385003.72,4746632.60,2723586.26,-488956.82,-681649.71,-797015.89,-2182104.87,-1502130.93,-1031448.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
