16,加:营业外收入,538721.11,946258.60,735903.57,376166.31,2301153.53,1080178.81,609079.90,230219.27,1092479.67,561726.01,5186475.32,10870964.17,41199059.24,26566990.66,13141450.54,4383061.65,55132119.88,52438014.04,9672358.55,3615566.99,36688147.78,22326840.17,6277516.86,8199.67,10166482.31,3734808.82,130153.85,47863.25,9695663.26,5814758.23,873110.18,0,5866910.68,4041306.84,4040044.84,3643044.84,4918709.83,3843587.70,3236993.79,2926016.00,5844212.22,5110451.53,3486900.31,2748081.71,9188441.70,7326871.68,0.0
17,减：营业外支出,20018052.64,1089113.96,370200.85,324402.31,1993945.84,1279524.68,457166.61,280798.77,1501672.66,5101721.17,5009308.95,55666.26,6334168.97,192011.71,108481.49,103968.99,897848.50,752416.73,73714.50,7994.85,47667.52,3794.44,3672.79,41045.07,110407.58,105897.68,20.42,0,438550.19,351576.89,314233.23,212854.64,16792.20,15000.00,0,0,5856.75,5856.75,5774.60,0,150000.00,0,0,0,268000.00,1401.17,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,3608709.39,3559943.77,29367.67,6231493.06,130473.83,70143.79,69531.29,754385.83,66510.80,11329.82,0,45381.39,1652.00,1652.00,0,85895.50,83190.54,0,0,146511.64,96687.84,92853.23,211854.64,1792.20,0,0,0,5856.75,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,1154451201.74,659286441.04,409547940.27,158563886.03,957382879.01,615194727.20,355476451.59,167572090.78,494406752.37,318420786.33,197140828.22,82463192.50,468937794.79,297098020.06,182829108.53,80368665.20,346122534.29,242563130.94,128571878.66,53650406.57,291137053.15,182176149.78,105306112.51,-9375503.67,-130988883.69,-117727974.75,-64894236.81,-39170142.77,-57211647.99,-76406867.02,-45353083.65,-23823937.78,16751275.18,-49267310.49,-26841470.59,-17892543.53,29189025.55,-16197855.87,-6676103.95,1409836.04,50994348.13,2423654.68,16730778.74,8999117.54,44986417.48,43251637.15,0.0
20,减：所得税费用,81639150.83,34938442.75,13630853.15,5564106.42,67893516.96,39669300.17,13299267.86,19214875.11,49088888.47,26469768.10,21277688.25,9029137.10,56721224.36,28106707.62,18408333.40,9442416.80,28512707.87,15124449.36,10438146.24,4601480.93,22942786.91,14283809.51,11309069.49,211133.51,-2227447.19,49420.59,49420.59,0,2621724.06,-15616.34,-15616.34,0,4447126.95,0.00,0,0.00,5763127.97,12436.60,69355.98,158998.50,5117892.24,1378217.64,1424684.04,643245.48,3116525.27,2960021.27,0.0
21,五、净利润,1072812050.91,624347998.29,395917087.12,152999779.61,889489362.05,575525427.03,342177183.73,148357215.67,445317863.90,291951018.23,175863139.97,73434055.40,412216570.43,268991312.44,164420775.13,70926248.40,317609826.42,227438681.58,118133732.42,49048925.64,268194266.24,167892340.27,93997043.02,-9586637.18,-128761436.50,-117777395.34,-64943657.40,-39170142.77,-59833372.05,-76391250.68,-45337467.31,-23823937.78,12304148.23,-49267310.49,-26841470.59,-17892543.53,23425897.58,-16210292.47,-6745459.93,1250837.54,45876455.89,1045437.04,15306094.70,8355872.06,41869892.21,40291615.88,0.0
22,归属于母公司所有者的净利润,1013374155.73,591326723.40,374304911.17,152411561.59,762614387.43,490558420.13,286911175.74,101425596.67,364668314.85,253569308.03,156384852.69,63438076.36,335873779.80,220324191.39,130442006.87,57548015.26,292947028.61,215154361.35,109548814.52,45766283.41,249235995.19,154876518.34,86417946.01,-7722625.29,-126992039.61,-115524023.86,-62569237.64,-35974273.45,-59977088.22,-71966102.96,-43011851.33,-23823937.78,12304148.23,-49267310.49,-26841470.59,-17892543.53,23425897.58,-16210292.47,-6745459.93,1250837.54,45876455.89,1045437.04,15306094.70,8355872.06,41869892.21,40291615.88,0.0
23,少数股东损益,59437895.18,33021274.89,21612175.95,588218.02,126874974.62,84967006.90,55266007.99,46931619.00,80649549.05,38381710.20,19478287.28,9995979.04,76342790.63,48667121.05,33978768.26,13378233.14,24662797.81,12284320.23,8584917.90,3282642.23,18958271.05,13015821.93,7579097.01,-1864011.89,-1769396.89,-2253371.48,-2374419.76,-3195869.32,143716.17,-4425147.72,-2325615.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.690000,0.400000,0.260000,0.100000,0.540000,0.360000,0.220000,0.090000,0.330200,0.230000,0.140000,0.060000,0.304100,0.200000,0.120000,0.100000,0.580000,0.430000,0.220000,0.090000,0.540000,0.350000,0.210000,-0.060000,-0.930000,-0.840000,-0.460000,-0.520000,-0.880000,-1.050000,-0.630000,-0.350000,0.180000,-0.720000,-0.390000,-0.260000,0.370000,-0.260000,-0.110000,0.020000,0.900000,0.020000,0.300000,0.160000,0.820000,0.790000,0.0
26,稀释每股收益(元/股),0.680000,0.400000,0.250000,0.100000,0.540000,0.360000,0.220000,0.090000,0.330000,0.230000,0.140000,0.060000,0.300000,0.200000,0.120000,0.100000,0.580000,0.430000,0.220000,0.090000,0.540000,0.350000,0.210000,-0.060000,-0.930000,-0.840000,-0.460000,-0.520000,-0.880000,-1.050000,-0.630000,-0.350000,0.180000,-0.720000,-0.390000,-0.260000,0,-0.240000,-0.110000,0.020000,0.900000,0.020000,0.300000,0.160000,0.820000,0.790000,0.0
27,七、其他综合收益,20207394.34,-1242083.77,-664168.84,-3457673.74,-5924703.33,-4409104.76,-2615188.87,883702.50,-14253862.50,-9850140.00,-9839047.50,-3778845.00,27206205.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25197.00,0.0
28,八、综合收益总额,1093019445.25,623105914.52,395252918.28,149542105.87,883564658.72,571116322.27,339561994.86,149240918.17,431064001.40,282100878.23,166024092.47,69655210.40,439422775.43,268991312.44,164420775.13,70926248.40,317609826.42,227438681.58,118133732.42,49048925.64,268194266.24,167892340.27,93997043.02,-9586637.18,-128761436.50,-117777395.34,-64943657.40,-39170142.77,-59833372.05,-76391250.68,-45337467.31,-23823937.78,12304148.23,-49267310.49,-26841470.59,-17892543.53,23425897.58,-16210292.47,-6745459.93,1250837.54,45876455.89,1045437.04,15306094.70,8355872.06,41869892.21,40316812.88,0.0
29,归属于母公司所有者的综合收益总额,1033553627.44,590077139.28,373634308.23,148983044.09,756689053.18,486133821.01,284288249.70,102309299.17,352090815.34,244877578.52,147702911.09,60103596.84,359880327.51,220324191.39,130442006.87,57548015.26,292947028.61,215154361.35,109548814.52,45766283.41,249235995.19,154876518.34,86417946.01,-7722625.29,-126992039.61,-115524023.86,-62569237.64,-35974273.45,-59977088.22,-71966102.96,-43011851.33,-23823937.78,12304148.23,-49267310.49,-26841470.59,-17892543.53,23425897.58,-16210292.47,-6745459.93,1250837.54,45876455.89,1045437.04,15306094.70,8355872.06,41869892.21,40316812.88,0.0
30,归属于少数股东的综合收益总额,59465817.81,33028775.24,21618610.05,559061.78,126875605.54,84982501.26,55273745.16,46931619.00,78973186.06,37223299.71,18321181.38,9551613.56,79542447.92,48667121.05,33978768.26,13378233.14,24662797.81,12284320.23,8584917.90,3282642.23,18958271.05,13015821.93,7579097.01,-1864011.89,-1769396.89,-2253371.48,-2374419.76,-3195869.32,143716.17,-4425147.72,-2325615.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
