9,研发费用,40171796.70,28111181.69,18504161.38,8384186.18,33248729.69,23424029.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,7849693.80,3163981.56,2566521.78,2056866.02,4604400.47,3678766.79,2023394.49,2393917.94,4506074.04,5157206.36,2951225.98,2657725.41,1384701.70,2706806.04,2948130.46,2441727.94,1483586.17,3159056.91,1946139.12,1541787.66,2284261.32,2182679.57,2224644.02,1140786.79,861280.02,1566938.21,790512.23,742602.52,1551332.74,1136516.85,658786.83,481692.93,530266.83,654351.84,413256.50,404437.33,775579.40,1047608.78,124173.42,0.0
11,公允价值变动收益,1635045.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418602.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334800.00,334800.00,0.0
12,投资收益,267216.10,4454682.73,2944912.57,562674.08,35505023.84,31448156.82,23775435.37,1557088.14,26299967.62,26632048.20,26215553.50,-508963.51,6050572.88,14258915.97,14325666.62,0,-158684.37,0,0,0,0,0,0,0,740323.31,259556.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299700.00,0,0.0
13,其中:对联营企业和合营企业的投资收益,267216.10,-1520317.28,-1038420.77,-1428992.59,2428848.84,118519.57,0,0,554987.33,0,0,0,1910064.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,30860393.93,26662380.42,22831455.45,6976749.89,58178261.01,48936776.70,37935549.80,5678158.68,47992097.01,50294143.74,45637593.78,3394034.12,51500924.02,48480758.16,40530797.38,3412085.62,33069331.82,30499591.70,22929371.02,8044365.19,80160734.24,42377046.68,23969406.44,5516879.56,68236490.38,39186247.96,22986168.39,7000464.69,53236170.32,36624749.67,20072502.03,6329298.86,59494511.57,42233324.25,27862380.54,13849182.85,45366711.73,29981512.99,17683273.61,8770135.51,31730238.75,22564878.62,26048937.91,0.0
16,加:营业外收入,6947697.29,6001540.43,5165073.17,564513.16,5437044.49,4901417.65,3930351.83,1028260.59,8516173.77,4263976.62,304996.34,1973446.94,7809218.57,5330938.10,4022500.76,2124576.10,13470695.67,9460516.81,5144747.72,179095.85,6686490.87,6184898.91,3633726.95,1618497.76,7406633.26,5401881.81,3143565.18,1770486.58,6378822.83,4046200.76,2772499.93,1523029.02,6945732.37,5287761.30,2718983.92,511135.00,5405637.02,3935812.30,2550145.60,1052150.00,2921240.35,1999673.35,3448567.60,0.0
17,减：营业外支出,330897.07,77535.39,59015.30,57562.70,612114.85,272505.94,272505.94,50056.41,16993249.15,25206.14,30390.76,442.73,365560.74,139369.68,56435.12,2786.60,826250.30,18271.45,13826.26,0,157845.67,133625.64,3166.61,22.14,45089.15,17749.71,15887.21,53.80,220779.09,61098.28,52972.19,50000.00,57125.76,13340.13,7768.24,309.51,278502.74,223215.62,98600.00,74698.23,25209.17,203526.52,98269.11,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,30036.19,0,95900.35,0,0,0,662424.04,0,0,0,118649.90,0,0,0,27020.02,0,0,0,9357.14,0,0,0,4434.22,0,0,0,-110183.70,0,0,0,-8826.74,-1902.48,-64053.79,0.0
19,四、利润总额,37477194.15,32586385.46,27937513.32,7483700.35,63003190.65,53565688.41,41593395.69,6656362.86,39515021.63,54532914.22,45912199.36,5367038.33,58944581.85,53672326.58,44496863.02,5533875.12,45713777.19,39941837.06,28060292.48,8223461.04,86689379.44,48428319.95,27599966.78,7135355.18,75598034.49,44570380.06,26113846.36,8770897.47,59394214.06,40609852.15,22792029.77,7802327.88,66383118.18,47507745.42,30573596.22,14360008.34,50493846.01,33694109.67,20134819.21,9747587.28,34626269.93,24361025.45,29399236.40,0.0
20,减：所得税费用,3483939.47,3131953.57,3157929.83,464958.25,6368170.75,5404962.68,4418626.42,1278967.32,7460512.25,8676375.94,7736508.70,1457378.05,8665790.82,10026066.04,7915088.30,1754443.49,2815516.85,5302290.19,3237702.46,2251930.06,11562914.61,6903659.50,4277150.02,1626221.92,12485947.92,7233706.71,4967774.24,1477039.76,9018580.88,7256699.49,3761514.67,1293852.35,12918340.36,8304380.04,5128205.84,2299878.10,6832625.03,4536426.27,2738400.56,1335419.46,4733726.34,2908649.42,9124574.83,0.0
21,五、净利润,33993254.68,29454431.89,24779583.49,7018742.10,56635019.90,48160725.73,37174769.27,5377395.54,32054509.38,45856538.28,38175690.66,3909660.28,50278791.03,43646260.54,36581774.72,3779431.63,42898260.34,34639546.87,24822590.02,5971530.98,75126464.83,41524660.45,23322816.76,5509133.26,63112086.57,37336673.35,21146072.12,7293857.71,50375633.18,33353152.66,19030515.10,6508475.53,53464777.82,39203365.38,25445390.38,12060130.24,43661220.98,29157683.40,17396418.65,8412167.82,29892543.59,21452376.03,20274661.57,0.0
22,归属于母公司所有者的净利润,33675031.74,29099282.98,24424434.58,7088124.78,58630238.34,50060255.28,39006912.73,6330893.51,54954319.42,51895224.85,42949947.39,6245195.60,57773537.53,49915252.32,39103185.98,6483155.44,45302096.37,35849658.07,26318922.49,8107856.77,72347373.04,41513271.24,24187959.30,6932362.33,60842729.05,37302068.77,21807926.40,7520500.07,48207495.51,31997384.58,18076569.84,6508475.53,53464777.82,39203365.38,25445390.38,12060130.24,43661220.98,29157683.40,17396418.65,8412167.82,29892543.59,21637352.22,19315280.20,0.0
23,少数股东损益,318222.94,355148.91,355148.91,-69382.68,-1995218.44,-1899529.55,-1832143.46,-953497.97,-22899810.04,-6038686.57,-4774256.73,-2335535.32,-7494746.50,-6268991.78,-2521411.26,-2703723.81,-2403836.03,-1210111.20,-1496332.47,-2136325.79,2779091.79,11389.21,-865142.54,-1423229.07,2269357.52,34604.58,-661854.28,-226642.36,2168137.67,1355768.08,953945.26,0,0,0,0,0,0,0,0,0,0,-184976.19,959381.37,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.110000,0.090000,0.080000,0.020000,0.190000,0.160000,0.120000,0.020000,0.200000,0.193700,0.160300,0.023300,0.220000,0.181700,0.141600,0.023800,0.170000,0.131400,0.096500,0.044600,0.400000,0.230000,0.133400,0.050000,0.450000,0.280000,0.162700,0.060000,0.360000,0.360000,0.269800,0.100000,0.940000,0.730000,0.508900,0.230000,0.870000,0.580000,0.347900,0.150000,0.600000,0.430000,0.410000,0.0
26,稀释每股收益(元/股),0.110000,0.090000,0.080000,0.020000,0.190000,0.160000,0.120000,0.020000,0.200000,0.191500,0.158500,0.022800,0.210000,0.181700,0.141600,0.023800,0.170000,0.131400,0.096500,0.044600,0.400000,0.230000,0.133400,0.050000,0.450000,0.280000,0.162700,0.060000,0.360000,0.360000,0.269800,0.100000,0.940000,0.730000,0.508900,0,0.870000,0.580000,0.347900,0,0.600000,0.430000,0.410000,0.0
27,七、其他综合收益,3502345.60,83093.31,4596.05,-51908.12,131869.90,138349.59,32943.10,-99076.63,-162598.01,-65796.51,-65796.51,-15306.49,180670.77,70366.78,55984.60,-10100.46,154124.28,100208.90,-2194.55,6465.65,9198.31,19691.02,20908.85,322480.15,-60585.02,0,-31378.97,-4409.99,-4524.82,0,3471.15,1233.37,-95441.83,0,0,0,-53083.90,0,0,0,-1551.21,0,0,0.0
28,八、综合收益总额,37495600.28,29537525.20,24784179.54,6966833.98,56766889.80,48299075.32,37207712.37,5278318.91,31891911.37,45790741.77,38109894.15,3894353.79,50459461.80,43716627.32,36637759.32,3769331.17,43052384.62,34739755.77,24820395.47,5977996.63,75135663.14,41544351.47,23343725.61,5831613.41,63051501.55,37336673.35,21114693.15,7289447.72,50371108.36,33353152.66,19033986.25,6509708.90,53369335.99,39203365.38,25445390.38,12060130.24,43608137.08,29157683.40,17396418.65,8412167.82,29890992.38,21452376.03,20274661.57,0.0
29,归属于母公司所有者的综合收益总额,37177377.34,29182376.29,24429030.63,7036216.66,58762108.24,50198604.87,39039855.83,6231816.88,54791721.41,51829428.34,42884150.88,6229889.11,57954208.30,49985619.10,39159170.58,6473054.98,45456220.65,35949866.97,26316727.94,8114322.42,72356571.35,41532962.26,24208868.15,7254842.48,60782144.03,37302068.77,21776547.43,7516090.08,48202970.69,0,18076569.84,6509708.90,53369335.99,39203365.38,25445390.38,12060130.24,43608137.08,29157683.40,17396418.65,8412167.82,29890992.38,21637352.22,19315280.20,0.0
30,归属于少数股东的综合收益总额,318222.94,355148.91,355148.91,-69382.68,-1995218.44,-1899529.55,-1832143.46,-953497.97,-22899810.04,-6038686.57,-4774256.73,-2335535.32,-7494746.50,-6268991.78,-2521411.26,-2703723.81,-2403836.03,-1210111.20,-1496332.47,-2136325.79,2779091.79,11389.21,-865142.54,-1423229.07,2269357.52,34604.58,-661854.28,-226642.36,2168137.67,0,953945.26,0,0,0,0,0,0,0,0,0,0,-184976.19,959381.37,0.0
