9,研发费用,130829160.25,100195755.04,42988214.23,182907031.66,145338836.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,19136867.58,92548875.78,28146603.54,6246841.32,51441.70,98407486.67,29002088.87,27864395.22,14697225.56,81001866.56,10142401.85,11181716.66,3968393.33,20344163.89,9772951.71,10128725.59,2060585.18,-2672068.04,7574437.01,4883962.73,4020456.82,12654217.62,7728279.00,10695116.28,2789919.61,16789367.69,3990917.36,625721.51,39677.45,15810258.28,13649938.65,12097989.36,-718157.99,4168182.54,3901910.69,251244.50,0.0
11,公允价值变动收益,-674156.35,-665156.35,-647156.35,-7437374.91,-7608129.60,-7155961.60,-100116.01,-35429317.38,-25504205.29,-17287377.48,0,43843749.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,17747627.81,13077408.36,5684954.87,36703020.12,32133469.90,25113195.98,5446681.73,56331932.79,36289085.16,25607594.32,2914380.17,3127240.36,10646400.68,10626946.72,47945.24,2517822.72,2412484.92,1707967.11,1125610.95,3365238.34,2893665.74,2580109.57,1682569.85,1588412.86,509722.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,13606752.40,10019359.79,2644906.30,5137134.80,4617855.72,137476.15,118051.68,-59096.00,-57992.65,-116699.27,-27419.59,-58955.68,-24080.93,-14644.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,532518572.29,279206830.52,144795435.83,649405446.01,497078970.63,317686427.09,154140755.53,428333542.46,262291812.72,143718740.81,62849601.47,191050427.20,116605748.88,71695706.31,20301854.75,107376973.88,80440769.79,51702088.63,20943138.24,59238834.97,47686753.58,33548077.31,17088632.08,38787735.15,35152570.62,30982303.14,21090834.11,193770173.95,174829470.70,146235550.64,102916027.67,313623896.57,228050505.51,143038062.00,52579897.69,154815431.49,57774991.92,69864314.04,0.0
16,加:营业外收入,433367.90,355414.12,19204.93,1687351.16,855514.61,458857.22,213323.70,1143655.93,8467486.12,5644906.05,5327656.35,31515087.05,26452721.84,13413900.85,7871903.96,19729527.66,6328985.56,3471477.98,1654085.25,11766160.64,6591645.72,2075149.27,1562985.27,12519250.47,9062038.10,3362535.02,325315.74,10081902.63,7584071.28,2251753.06,1941496.24,63234169.92,21944865.80,17001185.15,3090900.00,15079008.04,8896367.88,13149659.68,0.0
17,减：营业外支出,1136315.73,942932.84,270871.67,2371576.89,1823665.40,1105743.52,506759.44,550664.90,2131383.35,1905868.25,728836.91,4117287.88,3075645.60,2755870.77,280078.95,4067982.12,2614786.83,2377493.20,2206858.63,1561176.74,1003411.95,770563.62,657043.34,403309.38,1241434.03,1174822.13,167904.07,1946486.77,1345872.21,1095868.37,916475.49,1534348.16,1081456.99,672293.34,282815.94,787502.74,274842.58,378950.08,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,568609.97,496914.21,0,572021.55,229935.88,226664.44,0,193953.87,58046.39,34027.77,0,0,0,0,0,114.82,0,0,0,741610.00,741610.00,741610.00,0,36769.46,36769.46,36769.46,0,42166.91,40992.85,64014.55,0.0
19,四、利润总额,531815624.46,278619311.80,144543769.09,648721220.28,496110819.84,317039540.79,153847319.79,428926533.49,268627915.49,147457778.61,67448420.91,218448226.37,139982825.12,82353736.39,27893679.76,123038519.42,84154968.52,52796073.41,20390364.86,69443818.87,53274987.35,34852662.96,17994574.01,50903676.24,42973174.69,33170016.03,21248245.78,201905589.81,181067669.77,147391435.33,103941048.42,375323718.33,248913914.32,159366953.81,55387981.75,169106936.79,66396517.22,82635023.64,0.0
20,减：所得税费用,63276827.78,31209230.47,20006972.43,80325812.11,56115116.06,37306150.14,21178498.20,57350332.01,27327110.13,12854490.66,9756906.14,34451527.52,18482437.99,12323247.35,4272882.73,9828469.14,11934359.34,7665977.97,3054800.07,5129932.18,4639982.78,3465025.37,2542563.46,7936643.86,7814723.64,7096040.68,2825161.21,28289991.30,29955547.80,27374313.67,22148443.87,48816524.83,36574193.29,22867155.60,8646940.42,42434195.04,6158618.57,2763315.51,0.0
21,五、净利润,468538796.68,247410081.33,124536796.66,568395408.17,439995703.78,279733390.65,132668821.59,371576201.48,241300805.36,134603287.95,57691514.77,183996698.85,121500387.13,70030489.04,23620797.03,113210050.28,72220609.18,45130095.44,17335564.79,64313886.69,48635004.57,31387637.59,15452010.55,42967032.38,35158451.05,26073975.35,18423084.57,173615598.51,151112121.97,120017121.66,81792604.55,326507193.50,212339721.03,136499798.21,46741041.33,126672741.75,60237898.65,79871708.13,0.0
22,归属于母公司所有者的净利润,471849524.26,251102350.40,126318043.15,582151146.83,445773598.09,285093284.58,135428903.21,386642455.73,253097653.26,141696843.75,60772509.93,203748566.09,129575222.45,75307087.12,25689343.81,104614895.90,71858827.74,45542039.23,17620379.77,65810597.15,50283345.64,32345110.79,15720285.48,43388424.55,35177217.45,26073975.35,18423084.57,173615598.51,151112121.97,120017121.66,81792604.55,326507193.50,212339721.03,136499798.21,46741041.33,126672741.75,60237898.65,79871708.13,0.0
23,少数股东损益,-3310727.58,-3692269.07,-1781246.49,-13755738.66,-5777894.31,-5359893.93,-2760081.62,-15066254.25,-11796847.90,-7093555.80,-3080995.16,-19751867.24,-8074835.32,-5276598.08,-2068546.78,8595154.38,361781.44,-411943.79,-284814.98,-1496710.46,-1648341.07,-957473.20,-268274.93,-421392.17,-18766.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.370000,0.200000,0.100000,0.460000,0.350000,0.220000,0.140000,0.390000,0.260000,0.140000,0.061700,0.230000,0.150000,0.090000,0.029100,0.120000,0.080000,0.050000,0.044000,0.160000,0.130000,0.080000,0.060000,0.160000,0.130000,0.100000,0.140000,1.420000,1.270000,1.080000,0.820000,3.270000,2.120000,1.360000,0.470000,1.270000,0.600000,0.800000,0.0
26,稀释每股收益(元/股),0.370000,0.200000,0.100000,0.450000,0.350000,0.220000,0.140000,0.390000,0.260000,0.140000,0.061700,0.230000,0.150000,0.090000,0.029100,0.120000,0.080000,0.050000,0.044000,0.160000,0.130000,0.080000,0.060000,0.160000,0.130000,0.100000,0.140000,1.420000,1.270000,1.080000,0.820000,3.270000,2.120000,1.360000,0.470000,1.270000,0.600000,0.800000,0.0
27,七、其他综合收益,90570.11,153566.37,220705.42,-909006.16,-816576.57,-577950.59,-250556.24,225104.35,-20045.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,468629366.79,247563647.70,124757502.08,567486402.01,439179127.21,279155440.06,132418265.35,371801305.83,241280759.70,134603287.95,57691514.77,183996698.85,121500387.13,70030489.04,23620797.03,113210050.28,72220609.18,45130095.44,17335564.79,64313886.69,48635004.57,31387637.59,15452010.55,42967032.38,35158451.05,26073975.35,18423084.57,173615598.51,151112121.97,120017121.66,81792604.55,326507193.50,212339721.03,136499798.21,46741041.33,126672741.75,60237898.65,79871708.13,0.0
29,归属于母公司所有者的综合收益总额,471752965.21,251178271.13,126573062.07,581231604.23,444957021.52,284515333.99,135178346.97,386867560.08,253077607.60,141696843.75,60772509.93,203748566.09,129575222.45,75307087.12,25689343.81,104614895.90,71858827.74,45542039.23,17620379.77,65810597.15,50283345.64,32345110.79,15720285.48,43388424.55,35177217.45,26073975.35,18423084.57,173615598.51,151112121.97,120017121.66,81792604.55,326507193.50,0,136499798.21,46741041.33,0,0,0,0.0
30,归属于少数股东的综合收益总额,-3123598.42,-3614623.43,-1815559.99,-13745202.22,-5777894.31,-5359893.93,-2760081.62,-15066254.25,-11796847.90,-7093555.80,-3080995.16,-19751867.24,-8074835.32,-5276598.08,-2068546.78,8595154.38,361781.44,-411943.79,-284814.98,-1496710.46,-1648341.07,-957473.20,-268274.93,-421392.17,-18766.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
