9,研发费用,125723620.77,93602040.75,38053056.58,101473277.81,130510389.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,68005538.34,79314177.39,44835421.20,26042349.24,126886707.96,56774633.13,19291957.51,11009932.94,48483122.56,23653813.20,13301682.51,10470563.83,232528131.98,7769559.37,6039777.90,5141524.34,30243987.50,5760921.00,3256471.83,3542162.63,11003641.49,5456678.76,2939692.09,1734145.77,6320567.02,4110296.31,2619153.65,2258519.09,4717152.20,4521130.41,3770722.92,1327875.90,2125148.73,2522458.71,2636563.89,0,886130.72,839511.48,839511.48,0,877151.36,1084752.59,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,11334351.50,6895964.79,2984622.77,37008066.13,31884415.82,24077740.48,11756750.39,88516880.92,75400382.88,22891247.15,9421148.35,35506379.37,21287520.87,1591217.05,-612835.18,68746404.76,19204787.11,11611572.63,5861239.13,34281376.10,26974054.73,19033839.49,8880455.47,19314770.04,0,0,0,-14893193.79,-14129352.86,-8616999.91,-2167738.33,-153789.21,-94469.25,20052.09,0,0,0,0,0,1468.75,0,0,0,0,112481.38,0.0
13,其中:对联营企业和合营企业的投资收益,1977156.78,856707.16,0,2567801.97,1703043.95,1703043.95,0,238587.50,0,0,0,2141665.88,0,0,0,8043210.16,0,0,0,-346229.95,0,0,0,872871.55,0,0,0,-14893193.79,-14129352.86,0,0,0,-94469.25,20052.09,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,371153207.88,224683074.65,98497054.21,427893439.57,266370910.79,197649713.17,71083150.95,182213002.25,119125003.41,87897666.92,46064024.57,183417757.19,155645582.39,89960419.67,29516462.82,-27277195.66,155404579.25,100517765.57,49349789.59,226694200.46,223746898.33,136954741.04,69268753.41,193541751.56,151427779.97,92421473.22,47269988.84,126455830.23,109625872.84,70094893.89,35575804.46,129482453.47,94613414.52,65689865.09,27196786.90,124758928.37,102775898.69,71842545.94,36700460.81,116477487.81,78227521.79,50334022.00,21024636.01,76811580.36,94705408.10,0.0
16,加:营业外收入,13123405.88,10697654.51,2302812.09,2489202.34,16768783.58,10871815.19,1623711.39,6608490.63,16128332.21,10498910.04,1642154.23,21249614.64,11497155.13,5469166.70,1486131.31,14218638.05,10958737.99,9734119.40,5298385.85,24550479.13,9086600.79,4216917.20,1121986.37,16255515.88,8632320.94,4194118.77,728056.85,3671077.46,1258779.47,1013942.26,481085.59,7907357.74,7296231.57,1058795.88,1661.89,2105939.48,1221839.48,987667.46,490357.00,1845316.35,830074.43,6275.16,8127.45,5648591.04,523622.28,0.0
17,减：营业外支出,21393256.30,975835.70,446951.81,17829795.29,1265773.85,840867.77,174305.43,1486009.73,1983227.00,968748.92,90269.94,19566119.71,2425285.79,1392511.00,175038.99,17598101.45,1526807.95,1263518.98,88028.76,5069300.67,1306995.06,154675.55,25472.96,2946159.14,2815628.83,1087822.88,0,1057140.06,986736.16,499897.76,447653.54,81949.97,754991.74,90337.72,1700.00,1798555.31,1797955.31,1412139.35,1175680.86,189849.75,125728.44,68868.44,8056.00,795411.11,334175.60,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,52647.92,0,647542.72,0,2541.90,0,660059.76,0,0,0,4665385.26,0,0,0,1191754.30,0,934135.88,0,518710.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29658.79,170518.11,0.0
19,四、利润总额,362883357.46,234404893.46,100352914.49,412552846.62,281873920.52,207680660.59,72532556.91,187335483.15,133270108.62,97427828.04,47615908.86,185101252.12,164717451.73,94037075.37,30827555.14,-30656659.06,164836509.29,108988365.99,54560146.68,246175378.92,231526504.06,141016982.69,70365266.82,206851108.30,157244472.08,95527769.11,47998045.69,129069767.63,109897916.15,70608938.39,35609236.51,137307861.24,101154654.35,66658323.25,27196748.79,125066312.54,102199782.86,71418074.05,36015136.95,118132954.41,78931867.78,50271428.72,21024707.46,81664760.29,94894854.78,0.0
20,减：所得税费用,52799320.59,34112760.67,20378093.60,78818109.98,42281088.84,27878320.19,13522557.01,24808426.62,18347236.56,12856380.28,7361362.92,37253445.56,23841840.44,11297767.04,1374903.66,15236112.81,20554974.93,11748425.94,4367233.40,42782488.36,34538808.37,20578960.40,9820270.75,33922875.04,26696866.87,16667446.12,8555708.50,18053177.14,17472666.14,10314908.39,5424745.66,17454728.02,11283051.25,10163476.74,3495096.64,17187961.52,14872701.07,10201278.36,5185284.79,18908654.25,10897725.20,7805995.07,2964365.26,10365014.30,14896453.53,0.0
21,五、净利润,310084036.87,200292132.79,79974820.89,333734736.64,239592831.68,179802340.40,59009999.90,162527056.53,114922872.06,84571447.76,40254545.94,147847806.56,140875611.29,82739308.33,29452651.48,-45892771.87,144281534.36,97239940.05,50192913.28,203392890.56,196987695.69,120438022.29,60544996.07,172928233.26,130547605.21,78860322.99,39442337.19,111016590.49,92425250.01,60294030.00,30184490.85,119853133.22,89871603.10,56494846.51,23701652.15,107878351.02,87327081.79,61216795.69,30829852.16,99224300.16,68034142.58,42465433.65,18060342.20,71299745.99,79998401.25,0.0
22,归属于母公司所有者的净利润,309004986.75,199535779.59,79784409.84,333079491.36,238725995.16,179236580.84,58679222.24,162220512.18,114677247.02,84449244.04,40203468.83,147506927.06,140674359.59,82559073.71,29405758.11,-46337766.91,143891800.26,97006670.67,50097838.66,202874253.38,196682077.99,120183919.76,60394819.76,172877864.52,130499523.40,78937437.83,39737963.51,111907216.43,93118788.51,60487870.01,30161195.73,120244835.92,89936274.35,56401297.51,23663827.70,106851392.54,86542798.30,60725531.88,30609613.31,97119057.84,66246447.28,41416931.22,17653012.44,65578701.23,71877917.00,0.0
23,少数股东损益,1079050.12,756353.20,190411.05,655245.28,866836.52,565759.56,330777.66,306544.35,245625.04,122203.72,51077.11,340879.50,201251.70,180234.62,46893.37,444995.04,389734.10,233269.38,95074.62,518637.18,305617.70,254102.53,150176.31,50368.74,48081.81,-77114.84,-295626.32,-890625.94,-693538.50,-193840.01,23295.12,-391702.70,-64671.25,93549.00,37824.45,1026958.48,784283.49,491263.81,220238.85,2105242.32,1787695.30,1048502.43,407329.76,5721044.76,8120484.25,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.260000,0.168000,0.067000,0.279800,0.201000,0.151000,0.049000,0.135600,0.096000,0.070000,0.034000,0.123100,0.117000,0.069000,0.024500,-0.038700,0.120000,0.081000,0.084000,0.340000,0.328000,0.201000,0.101000,0.310000,0.236000,0.146000,0.074000,0.207000,0.172000,0.112000,0.056000,0.223000,0.167000,0.209000,0.175000,0.863000,0.721000,0.540000,0.302000,0.959000,0.654000,0.409000,0.174000,0.648000,0.710000,0.0
26,稀释每股收益(元/股),0.260000,0.168000,0.067000,0.280000,0.201000,0.151000,0.049000,0.140000,0.096000,0.070000,0.034000,0.120000,0.117000,0.069000,0.024500,-0.038700,0.120000,0.081000,0.084000,0.340000,0.328000,0.201000,0.101000,0.310000,0.236000,0.146000,0.074000,0.207000,0.172000,0.112000,0.056000,0.223000,0.167000,0.209000,0.175000,0.863000,0.721000,0.540000,0.302000,0.959000,0.654000,0.409000,0.174000,0.648000,0.710000,0.0
27,七、其他综合收益,1010073.43,216541.64,-213140.94,593142.24,-33892.01,-33892.01,-2051768.08,-2821148.56,-367918.47,-367918.47,0,1490878.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535656.05,0,0,0,0,0,0,0,0,-761600.00,0.0
28,八、综合收益总额,311094110.30,200508674.43,79761679.95,334327878.88,239558939.67,179768448.39,56958231.82,159705907.97,114554953.59,84203529.29,40254545.94,149338685.14,140875611.29,82739308.33,29452651.48,-45892771.87,144281534.36,97239940.05,50192913.28,203392890.56,196987695.69,120438022.29,60544996.07,172928233.26,130547605.21,78860322.99,39442337.19,111016590.49,92425250.01,60294030.00,30184490.85,119853133.22,89871603.10,56494846.51,23701652.15,108414007.07,87327081.79,61216795.69,30829852.16,99224300.16,68034142.58,42465433.65,18060342.20,71299745.99,79236801.25,0.0
29,归属于母公司所有者的综合收益总额,310015060.18,199752321.23,79571268.90,333672633.60,238692103.15,179202688.83,56627454.16,159399363.62,114309328.55,84081325.57,40203468.83,148997805.64,140674359.59,82559073.71,29405758.11,-46337766.91,143891800.26,97006670.67,50097838.66,202874253.38,196682077.99,120183919.76,60394819.76,172877864.52,130499523.40,78937437.83,39737963.51,111907216.43,93118788.51,60487870.01,30161195.73,120244835.92,89936274.35,56401297.51,23663827.70,107387048.59,86542798.30,60725531.88,30609613.31,97119057.84,66246447.28,41416931.22,17653012.44,65578701.23,71116317.00,0.0
30,归属于少数股东的综合收益总额,1079050.12,756353.20,190411.05,655245.28,866836.52,565759.56,330777.66,306544.35,245625.04,122203.72,51077.11,340879.50,201251.70,180234.62,46893.37,444995.04,389734.10,233269.38,95074.62,518637.18,305617.70,254102.53,150176.31,50368.74,48081.81,-77114.84,-295626.32,-890625.94,-693538.50,-193840.01,23295.12,-391702.70,-64671.25,93549.00,37824.45,1026958.48,784283.49,491263.81,220238.85,2105242.32,1787695.30,1048502.43,407329.76,5721044.76,8120484.25,0.0
