10,资产减值损失,0,0,0,0,3129011.84,188260922.59,15715689.75,14808623.83,-92304.34,157071882.47,39546962.13,36389863.79,204450.49,11545137.53,7005261.12,2696096.54,594846.72,31101790.01,14454785.66,13868368.04,5391673.32,7264728.89,6702446.92,6143567.93,767280.85,7753488.11,5266935.62,6162304.77,270003.72,2451708.53,320166.99,379455.45,398201.43,36212.40,908189.64,763955.88,0,407053.43,975399.97,901187.69,0,167213.74,2633574.86,0.0
11,公允价值变动收益,-38369.87,1724465.76,0,0,0,-17879766.00,-17879766.00,-17879766.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,4909999.86,41478385.79,32471457.58,24636446.67,6100483.99,37614570.54,27965745.76,21116433.90,3924737.10,26121070.91,13680200.66,8321900.66,1983399.89,15191824.38,10870066.90,7135488.92,1423926.26,12650607.66,10026552.13,6279346.63,439429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,348111.95,-4460782.87,0,0,-4138856.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,12574497.26,85157395.87,79331275.70,42767738.48,2754675.23,-114518467.94,55243062.02,33107820.01,24565873.50,-70335993.27,-23614901.25,-41837696.74,-3061863.75,183820818.04,112454478.39,68136625.40,36226320.90,169320372.10,163423927.34,111410101.73,30890124.30,128136410.98,101761945.12,54386873.18,12583732.50,87448444.79,71794953.64,32417406.15,7624513.50,168376858.67,154581541.88,108423750.94,50232952.19,231865110.36,200052347.90,92828756.67,37242816.22,120173657.00,99524732.99,63031020.34,28954417.13,87088554.59,15891195.04,0.0
16,加:营业外收入,33230.00,17500.21,103674.60,11140.15,6000.00,205152.89,199797.99,120519.03,37354.43,142800159.83,7728762.67,6346089.10,5958337.09,67709355.71,11668015.94,9840565.71,512645.16,14616845.63,2802134.42,493204.87,81673.99,3266198.00,760024.01,613650.02,123993.98,3271653.15,1625199.00,1509775.01,1352234.72,4921636.69,1895800.00,190100.00,100100.00,13083216.59,9604106.00,9131300.00,5111900.00,2413470.00,511260.00,511260.00,410000.00,1805250.12,58750.00,0.0
17,减：营业外支出,10487.06,661595.59,359064.79,207538.00,129020.57,1013400.96,818778.91,262198.81,8263.26,839340.29,2814290.68,1687566.63,833705.64,42625910.46,15592.15,12570.57,5452.18,974504.48,622264.71,564133.14,224775.83,491725.20,373846.58,350493.60,71000.47,771320.93,107548.43,28575.44,6032.78,479976.74,404388.31,2050.50,0,655140.51,57232.25,57232.25,239.00,136321.47,63072.55,50355.55,7715.85,15305927.59,62449.45,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,791657.46,438091.06,206752.89,12917.27,12917.27,12570.57,5452.18,562311.72,360071.95,332022.78,224775.83,434529.93,316651.31,293298.33,13805.20,771320.93,107548.43,28575.44,6032.78,464982.74,0,2050.50,0,655140.39,0,0,0,127766.74,0,0,0,-1257278.88,0,0.0
19,四、利润总额,12597240.20,84513300.49,79075885.51,42571340.63,2631654.66,-115326716.01,54624081.10,32966140.23,24594964.67,71624826.27,-18700429.26,-37179174.27,2062767.70,208904263.29,124106902.18,77964620.54,36733513.88,182962713.25,165603797.05,111339173.46,30747022.46,130910883.78,102148122.55,54650029.60,12636726.01,89948777.01,73312604.21,33898605.72,8970715.44,172818518.62,156072953.57,108611800.44,50333052.19,244293186.44,209599221.65,101902824.42,42354477.22,122450805.53,99972920.44,63491924.79,29356701.28,73587877.12,15887495.59,0.0
20,减：所得税费用,-964803.30,-3182359.73,-1280873.46,-970306.80,-2708551.81,-27343611.23,2116238.09,1973963.36,1010755.28,-23498110.65,-16184931.72,-17478681.84,-1240706.59,14081755.07,9828779.16,3683978.44,4045747.76,22804087.08,20867897.19,13863115.17,4146910.20,17914062.86,13915964.19,7302529.48,1612304.16,12413435.36,9622976.52,4280632.56,1160649.97,24457767.57,21956305.37,14387090.32,7090661.35,34212361.15,29558761.46,13857984.48,6354516.42,17105460.28,14353870.67,9107644.07,4436572.25,9958762.03,-390747.26,0.0
21,五、净利润,13562043.50,87695660.22,80356758.97,43541647.43,5340206.47,-87983104.78,52507843.01,30992176.87,23584209.39,95122936.92,-2515497.54,-19700492.43,3303474.29,194822508.22,114278123.02,74280642.10,32687766.12,160158626.17,144735899.86,97476058.29,26600112.26,112996820.92,88232158.36,47347500.12,11024421.85,77535341.65,63689627.69,29617973.16,7810065.47,148360751.05,134116648.20,94224710.12,43242390.84,210080825.29,180040460.19,88044839.94,35999960.80,105345345.25,85619049.77,54384280.72,24920129.03,63629115.09,16278242.85,0.0
22,归属于母公司所有者的净利润,13549923.34,93123746.43,83999817.84,48502908.17,6909940.66,-81560746.82,57547421.74,34947347.80,25071490.20,101596591.33,3500883.94,-14969354.80,5198894.85,190894034.37,112291862.30,72893630.14,31786457.61,157679507.53,141620296.18,95689351.91,26768970.97,113071824.16,88128391.79,47220175.75,10936924.52,77528774.39,63595467.85,29607251.53,7860870.62,148422962.09,134116648.20,94224710.12,43242390.84,210080825.29,180040460.19,88044839.94,35999960.80,105345345.25,85619049.77,54384280.72,24920129.03,63636325.00,15675774.68,0.0
23,少数股东损益,12120.16,-5428086.21,-3643058.87,-4961260.74,-1569734.19,-6422357.96,-5039578.73,-3955170.93,-1487280.81,-6473654.41,-6016381.48,-4731137.63,-1895420.56,3928473.85,1986260.72,1387011.96,901308.51,2479118.64,3115603.68,1786706.38,-168858.71,-75003.24,103766.57,127324.37,87497.33,6567.26,94159.84,10721.63,-50805.15,-62211.04,0,0.00,0,0,0,0,0,0,0,0,0,-7209.91,602468.17,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.020000,0.110000,0.100000,0.060000,0.010000,-0.100000,0.070000,0.040000,0.030000,0.120000,0.000000,-0.020000,0.010000,0.380000,0.220000,0.140000,0.060000,0.320000,0.290000,0.200000,0.110000,0.470000,0.370000,0.200000,0.050000,0.323000,0.260000,0.120000,0.030000,0.620000,0.690000,0.540000,0.270000,1.470000,1.310000,0.700000,0.300000,0.880000,0.710000,0.450000,0.210000,0.530000,0.130000,0.0
26,稀释每股收益(元/股),0.020000,0.110000,0.100000,0.060000,0.010000,-0.100000,0.070000,0.040000,0.030000,0.120000,0.000000,-0.020000,0.010000,0.380000,0.220000,0.140000,0.060000,0.320000,0.290000,0.200000,0.110000,0.470000,0.370000,0.200000,0.050000,0.323000,0.260000,0.120000,0.030000,0.620000,0.690000,0.540000,0.270000,1.470000,1.310000,0.700000,0.300000,0.880000,0.710000,0.450000,0.210000,0.530000,0.130000,0.0
27,七、其他综合收益,-49271.11,44169.60,3249.71,11101.03,-90398.94,24419.92,57683.07,-27730.79,-5121.88,67306.11,46076.56,42377.60,7687.75,16544.21,17820.36,17107.46,15226.01,-98033.19,-86460.44,-120128.41,-150876.52,-69240.00,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,13512772.39,87739829.82,80360008.68,43552748.46,5249807.53,-87958684.86,52565526.08,30964446.08,23579087.51,95190243.03,-2469420.98,-19658114.83,3311162.04,194839052.43,114295943.38,74297749.56,32702992.13,160060592.98,144649439.42,97355929.88,26449235.74,112927580.92,88232158.36,47347500.12,11024421.85,77535341.65,63689627.69,29617973.16,7810065.47,148360751.05,134116648.20,94224710.12,43242390.84,210080825.29,180040460.19,88044839.94,35999960.80,105345345.25,85619049.77,54384280.72,24920129.03,63629115.09,16278242.85,0.0
29,归属于母公司所有者的综合收益总额,13500652.23,93167916.03,84003067.55,48514009.20,6819541.72,-81536326.90,57605104.81,34919617.01,25066368.32,101663897.44,3546960.50,-14926977.20,5206582.60,190910578.58,112309682.66,72910737.60,31801683.62,157581474.34,141533835.74,95569223.50,26618094.45,113002584.16,88128391.79,47220175.75,10936924.52,77528774.39,63595467.85,29607251.53,7860870.62,148422962.09,134116648.20,94224710.12,43242390.84,210080825.29,180040460.19,88044839.94,0,105345345.25,85619049.77,54384280.72,0,63636325.00,15675774.68,0.0
30,归属于少数股东的综合收益总额,12120.16,-5428086.21,-3643058.87,-4961260.74,-1569734.19,-6422357.96,-5039578.73,-3955170.93,-1487280.81,-6473654.41,-6016381.48,-4731137.63,-1895420.56,3928473.85,1986260.72,1387011.96,901308.51,2479118.64,3115603.68,1786706.38,-168858.71,-75003.24,103766.57,127324.37,87497.33,6567.26,94159.84,10721.63,-50805.15,-62211.04,0,0.00,0,0,0,0,0,0,0,0,0,-7209.91,602468.17,0.0
