9,研发费用,63767705.34,34829924.51,14016373.40,77105277.81,52270319.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-1321758.10,3678314.39,-1319475.69,-4555751.70,-7755652.50,18566422.87,7152809.62,5201822.33,2060401.73,7075147.36,3262268.06,1567372.09,-1224684.81,10069221.22,3025968.10,1533215.16,-66521.05,6413257.83,5155039.76,5155039.76,0,3268097.22,2527299.42,2527299.42,0,3430975.60,3508012.71,3508012.71,0,1782557.16,979972.36,979972.36,0,2684328.89,890702.41,890702.41,0,1122669.15,797490.42,797490.42,0,-531471.14,390862.38,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-3214354.49,-1112244.13,-1302015.59,-2772842.54,1247175.99,-155039.66,-495688.23,5887425.28,4063100.68,2134636.79,815891.36,-1146415.52,-884756.34,-696849.70,-517205.01,-3432841.46,-1645846.87,-730050.63,-384316.74,-894371.52,-711871.56,-530156.60,-349853.87,3088509.73,2400731.02,1996469.49,935835.93,954116.76,-267776.85,-338564.73,-42889.36,-27765.06,-22508.64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-3460694.94,-1112244.13,0,-2959080.89,1247175.99,-155039.66,-495688.23,5840822.54,4063100.68,0,815891.36,-1146415.52,-884756.34,-696849.70,-517205.01,-3432841.46,-1645846.87,-730050.63,-384316.74,-894371.52,-711871.56,-530156.60,0,-1122768.06,-963380.10,-238086.07,0,-366216.56,-493499.06,0,0,-27765.06,-22508.64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,95583181.48,64632390.44,20578562.37,85201247.54,67756505.00,55413813.58,26190667.95,147527859.07,103352509.93,68927403.56,25235629.03,186286856.61,120305852.96,85815131.83,31825237.20,131490585.10,91150131.62,55091790.66,20873952.79,94934558.90,70699700.37,40847495.80,16761204.14,68868083.10,52553663.72,31351308.93,13927555.84,65921760.54,50750598.67,30370869.03,14697716.89,49323930.52,36393519.52,22688839.36,11397910.57,37062253.68,31057860.55,20231870.67,10399910.77,44151390.73,32711416.34,21333446.82,10280698.21,33600998.82,35086190.13,0.0
16,加:营业外收入,5395730.91,1485850.21,1081147.30,3063357.00,716566.42,661007.10,78418.03,2002474.35,195994.39,162628.51,1801696.83,10224936.71,7035214.76,4432824.10,2172855.56,10525865.73,6045829.25,4607584.17,1918443.75,5805792.00,4495454.25,4348410.50,1487983.75,5528229.00,4075041.25,2340515.50,1694471.75,2542620.00,2273576.25,1884817.50,118750.00,6783300.00,334550.00,42500.00,38750.00,1338050.00,833300.00,588700.00,363750.00,925000.00,583248.00,250000.00,250000.00,2394800.00,453100.00,0.0
17,减：营业外支出,12773.25,12673.57,0,258196.28,847279.69,58000.00,47814.24,204108.08,1402595.05,1361677.05,44999.65,139447.91,40297.35,6652.72,0,76957.86,0,0,0,66403.10,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,2360.00,2360.00,2360.00,2360.00,100000.00,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,1260031.36,33644.63,41795.19,33644.63,0,0,34815.94,0,0,0,66403.10,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,100966139.14,66105567.08,21659709.67,88006408.26,67625791.73,56016820.68,26221271.74,149326225.34,102145909.27,67728355.02,26992326.21,196372345.41,127300770.37,90241303.21,33998092.76,141939492.97,97195960.87,59699374.83,22792396.54,100673947.80,75195154.62,45195906.30,18249187.89,74396312.10,56628704.97,33691824.43,15622027.59,68464380.54,53024174.92,32255686.53,14816466.89,56107230.52,36728069.52,22731339.36,11436660.57,38400303.68,31891160.55,20820570.67,10763660.77,45074030.73,33292304.34,21581086.82,10528338.21,35895798.82,35539290.13,0.0
20,减：所得税费用,8889324.32,6358937.06,2880261.27,8466666.98,5311165.49,9081058.06,5195011.33,19532418.83,16013028.67,10476421.17,4054783.17,27451114.56,19649976.31,13549037.07,5208822.81,25047809.59,15173910.55,7676393.96,3308763.49,14033323.06,11452439.71,6844190.92,2742560.88,10718064.90,8436656.88,4973990.07,2273038.24,8698634.96,8003555.38,4880899.72,2235702.27,8401313.13,5537037.30,3409700.92,1715499.09,5821732.21,4783674.09,3123085.61,1614549.12,6808348.05,5039239.74,3260057.12,1579250.73,5786462.93,11767270.92,0.0
21,五、净利润,92076814.82,59746630.02,18779448.40,79539741.28,62314626.24,46935762.62,21026260.41,129793806.51,86132880.60,57251933.85,22937543.04,168921230.85,107650794.06,76692266.14,28789269.95,116891683.38,82022050.32,52022980.87,19483633.05,86640624.74,63742714.91,38351715.38,15506627.01,63678247.20,48192048.09,28717834.36,13348989.35,59765745.58,45020619.54,27374786.81,12580764.62,47705917.39,31191032.22,19321638.44,9721161.48,32578571.47,27107486.46,17697485.06,9149111.65,38265682.68,28253064.60,18321029.70,8949087.48,30109335.89,23772019.21,0.0
22,归属于母公司所有者的净利润,89985246.66,58122315.67,18764674.91,77327579.16,60556125.54,45206646.61,17502873.84,124436018.66,82577245.85,55314155.15,22934075.81,168914321.71,107619263.92,76677288.84,28782366.57,116832482.32,81890380.00,51940581.98,19483633.05,86640624.74,63742714.91,38351715.38,15506627.01,63678247.20,48192048.09,28717834.36,13348989.35,59765745.58,45020619.54,27374786.81,12580764.62,47705917.39,31191032.22,19321638.44,9721161.48,32578571.47,27107486.46,17697485.06,9149111.65,38265682.68,28253064.60,18321029.70,8949087.48,30109335.89,23772019.21,0.0
23,少数股东损益,2091568.16,1624314.35,14773.49,2212162.12,1758500.70,1729116.01,3523386.57,5357787.85,3555634.75,1937778.70,3467.23,6909.14,31530.14,14977.30,6903.38,59201.06,131670.32,82398.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.109100,0.070000,0.022400,0.090000,0.070200,0.050000,0.020300,0.140000,0.095700,0.060000,0.026600,0.200000,0.124800,0.090000,0.070000,0.300000,0.214300,0.136000,0.051000,0.270000,0.199200,0.119800,0.048500,0.199000,0.150600,0.089700,0.041700,0.370000,0.281400,0.171100,0.080000,0.300000,0.194900,0.120800,0.120000,0.420000,0.360000,0.240000,0.140000,0.640000,0.470000,0.310000,0.150000,0.500000,0.570000,0.0
26,稀释每股收益(元/股),0.109100,0.070000,0.022400,0.090000,0.070200,0.050000,0.020300,0.140000,0.095700,0.060000,0.026600,0.200000,0.124800,0.090000,0.070000,0.300000,0.214300,0.136000,0.051000,0.270000,0.199200,0.119800,0.048500,0.199000,0.150600,0.089700,0.041700,0.370000,0.281400,0.171100,0.080000,0.300000,0.194900,0.120800,0.120000,0.420000,0.360000,0.240000,0.140000,0,0.470000,0.310000,0.150000,0,0,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,92076814.82,59746630.02,18779448.40,79539741.28,62314626.24,46935762.62,21026260.41,129793806.51,86132880.60,57251933.85,22937543.04,168921230.85,107650794.06,76692266.14,28789269.95,116891683.38,82022050.32,52022980.87,19483633.05,86640624.74,63742714.91,38351715.38,15506627.01,63678247.20,48192048.09,28717834.36,13348989.35,59765745.58,45020619.54,27374786.81,12580764.62,47705917.39,31191032.22,19321638.44,9721161.48,32578571.47,27107486.46,17697485.06,9149111.65,38265682.68,28253064.60,18321029.70,8949087.48,30109335.89,23772019.21,0.0
29,归属于母公司所有者的综合收益总额,89985246.66,58122315.67,18764674.91,77327579.16,60556125.54,45206646.61,17502873.84,124436018.66,82577245.85,55314155.15,22934075.81,168914321.71,107619263.92,76677288.84,28782366.57,116832482.32,81890380.00,51940581.98,19483633.05,86640624.74,63742714.91,38351715.38,15506627.01,63678247.20,48192048.09,28717834.36,13348989.35,59765745.58,45020619.54,27374786.81,12580764.62,47705917.39,31191032.22,19321638.44,9721161.48,32578571.47,27107486.46,17697485.06,9149111.65,38265682.68,28253064.60,18321029.70,8949087.48,30109335.89,23772019.21,0.0
30,归属于少数股东的综合收益总额,2091568.16,1624314.35,14773.49,2212162.12,1758500.70,1729116.01,3523386.57,5357787.85,3555634.75,1937778.70,3467.23,6909.14,31530.14,14977.30,6903.38,59201.06,131670.32,82398.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
