15,三、营业利润,-2694964.36,-10602521.58,-25991149.02,78488137.78,65446602.86,20014342.11,10184733.87,-19800691.14,-5779847.08,244032.03,6587493.25,3556068.15,43921526.81,32801998.42,10746789.28,60193271.48,71698673.45,52718326.27,21868358.39,36432522.98,24137553.76,19684246.15,17656036.17,70125014.23,49241834.44,24973519.45,10049787.82,85882623.01,67680587.13,81242368.78,42320565.29,239992189.12,190677496.46,109298299.25,63115687.78,266206711.85,201190766.06,93202517.65,4298815.13,0.0
16,加:营业外收入,579000.00,576359.24,440000.02,1973620.11,5309782.02,1296792.76,0,2151465.67,9017778.44,5087571.70,2521948.74,10258842.30,6503138.43,3953681.21,1975835.40,11228734.75,8228796.50,5235765.61,1909821.22,10973028.95,5077020.11,3626277.78,1391112.29,6963984.37,5621852.81,2398350.90,174119.10,830901.87,411661.15,187339.02,14070.73,11470251.29,2777332.07,2767952.07,1890452.07,1116448.37,1113393.37,2971396.00,2847650.00,0.0
17,减：营业外支出,-17777.92,37149.14,29360.72,737908.69,612670.53,450976.07,117975.68,1419494.82,1217097.95,426329.91,101966.00,874449.80,144375.09,23030.66,15167.13,5003411.09,1030619.88,699273.27,562104.06,4574530.73,781948.14,545839.42,235275.72,6038096.69,675016.35,334761.92,109635.76,715175.65,573581.03,432469.21,143764.94,1111681.65,888252.86,714136.21,228735.90,723746.13,461760.81,170457.22,192876.81,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3290.60,3290.60,3290.60,24722.26,15167.13,0,53407.11,53407.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-2098186.44,-10063311.48,-25580509.72,79723849.20,70143714.35,20860158.80,10066758.19,-19068720.29,2020833.41,4905273.82,9007475.99,12940460.65,50280290.15,36732648.97,12707457.55,66418595.14,78896850.07,57254818.61,23216075.55,42831021.20,28432625.73,22764684.51,18811872.74,71050901.91,54188670.90,27037108.43,10114271.16,85998349.23,67518667.25,80997238.59,42190871.08,250350758.76,192566575.67,111352115.11,64777403.95,266599414.09,201842398.62,96003456.43,6953588.32,0.0
20,减：所得税费用,-6628710.10,-4040710.86,-5008338.65,-2711243.60,3030653.18,157700.78,1912316.01,-4204.85,-9894230.13,-4786955.70,1061985.26,-4216371.41,4597418.79,6585822.96,1991765.46,11865859.43,13424188.06,10553181.62,3568639.66,5007084.67,4959216.52,3733494.83,2822033.86,9452962.49,8234067.41,4203533.23,1517140.67,12658797.79,10127800.09,12149585.79,6328630.66,36872091.64,28771409.19,16793281.64,9716610.59,48415656.31,39515247.52,16332726.36,966945.27,0.0
21,五、净利润,4530523.66,-6022600.62,-20572171.07,82435092.80,67113061.17,20702458.02,8154442.18,-19064515.44,11915063.54,9692229.52,7945490.73,17156832.06,45682871.36,30146826.01,10715692.09,54552735.71,65472662.01,46701636.99,19647435.89,37823936.53,23473409.21,19031189.68,15989838.88,61597939.42,45954603.49,22833575.20,8597130.49,73339551.44,57390867.16,68847652.80,35862240.42,213478667.12,163795166.48,94558833.47,55060793.36,218183757.78,162327151.10,79670730.07,5986643.05,0.0
22,归属于母公司所有者的净利润,1733487.27,-7794333.24,-21202007.67,79231880.35,64241028.37,18901885.37,7460336.71,-22991580.68,9032020.43,7613862.76,6992301.45,17054028.76,45484696.21,30019046.41,10715692.09,54563509.68,65472662.01,46701636.99,19647435.89,37823936.53,23473409.21,19031189.68,15989838.88,61597939.42,45954603.49,22833575.20,8597130.49,73339551.44,57390867.16,68847652.80,35862240.42,213478667.12,163795166.48,94558833.47,55060793.36,218183757.78,162327151.10,79670730.07,5986643.05,0.0
23,少数股东损益,2797036.39,1771732.62,629836.60,3203212.45,2872032.80,1800572.65,694105.47,3927065.24,2883043.11,2078366.76,953189.28,102803.30,198175.15,127779.60,0,-10773.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.010000,-0.050000,-0.130000,0.500000,0.400000,0.120000,0.050000,-0.140000,0.060000,0.050000,0.040000,0.110000,0.280000,0.190000,0.070000,0.340000,0.410000,0.290000,0.120000,0.240000,0.150000,0.120000,0.100000,0.380000,0.290000,0.140000,0.050000,0.460000,0.360000,0.430000,0.220000,1.640000,1.360000,0.790000,0.460000,1.820000,1.350000,0.660000,0.050000,0.0
26,稀释每股收益(元/股),0.010000,-0.050000,-0.130000,0.500000,0.400000,0.120000,0.050000,-0.140000,0.060000,0.050000,0.040000,0.110000,0.280000,0.190000,0.070000,0.340000,0.410000,0.290000,0.120000,0.240000,0.150000,0.120000,0.100000,0.380000,0.290000,0.140000,0.050000,0.460000,0.360000,0.430000,0.220000,1.640000,1.360000,0.790000,0.460000,1.820000,1.350000,0.660000,0.050000,0.0
27,七、其他综合收益,8264431.72,247056.21,-6464193.68,5475402.25,-6953946.56,1552013.29,866034.20,-7968902.05,284619.31,-2783451.08,-898560.72,5439007.38,2330720.99,958548.24,-955.00,1518500.62,518742.43,180215.93,31757.23,-69298.32,-30547.92,15070.13,-92795.33,-14168.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,12794955.38,-5775544.41,-27036364.75,87910495.05,60159114.61,22254471.31,9020476.38,-27033417.49,12199682.85,6908778.44,7046930.01,22595839.44,48013592.35,31105374.25,10714737.09,56071236.33,65991404.44,46881852.92,19679193.12,37754638.21,23442861.29,19046259.81,15897043.55,61583770.91,45954603.49,22833575.20,8597130.49,73339551.44,57390867.16,68847652.80,35862240.42,213478667.12,163795166.48,94558833.47,55060793.36,218183757.78,162327151.10,79670730.07,5986643.05,0.0
29,归属于母公司所有者的综合收益总额,9997918.99,-7547277.03,-27666201.35,84707282.60,57287081.81,20453898.66,8326370.91,-30960482.73,9316639.74,4830411.68,6093740.73,22493036.14,47815417.20,30977594.65,10714737.09,56082010.30,65991404.44,46881852.92,19679193.12,37754638.21,23442861.29,19046259.81,15897043.55,61583770.91,45954603.49,22833575.20,8597130.49,73339551.44,57390867.16,68847652.80,35862240.42,213478667.12,163795166.48,94558833.47,55060793.36,218183757.78,162327151.10,79670730.07,5986643.05,0.0
30,归属于少数股东的综合收益总额,2797036.39,1771732.62,629836.60,3203212.45,2872032.80,1800572.65,694105.47,3927065.24,2883043.11,2078366.76,953189.28,102803.30,198175.15,127779.60,0,-10773.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
