12,投资收益,3679591.65,1641259.15,396986.29,1534591.06,1120819.06,708449.00,397230.02,-19999338.30,0,0,0,975000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48019.57,0,-392471.12,-1775378.66,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-50555482.88,-21596296.65,-7159380.08,34038395.49,3919576.24,9548045.99,-8454608.83,-57030347.60,-17269436.88,-13218049.53,-6277081.56,-37440846.47,-20153426.16,-11987627.73,-6260456.19,-18355605.01,-15342507.67,-8440089.94,-3516205.64,-10825377.95,-5367242.36,-3069127.54,501710.23,523558.80,1349282.69,2712843.07,747092.87,18544144.24,13725740.87,9649510.90,4648004.70,17996025.92,13646901.52,9292703.19,5220079.65,33054676.78,25015295.48,16612171.41,8091854.14,31204198.89,20655322.07,27030380.00,25122265.21,0.0
16,加:营业外收入,3816012.01,3760934.36,0,124256.45,121736.69,75418.62,45776.10,135451.74,767099.59,593944.30,524464.40,446867.36,168139.33,75308.62,18338.04,22435560.06,763812.73,636923.46,581676.03,1245078.21,899373.13,573350.24,419266.75,2337912.69,1471273.90,952088.58,725319.13,6732150.40,1432898.39,717734.43,297700.92,4998450.01,4466755.22,4421104.60,1153734.00,6720233.03,3167302.44,346819.93,38952.00,1104885.07,1010499.96,291458.43,382173.16,0.0
17,减：营业外支出,236851.92,235704.89,232313.89,21909703.83,602439.14,600900.00,400.00,85701.36,83099.48,16882.63,300.00,594624.45,73955.11,68523.39,57927.68,408447.53,290143.57,225965.07,171656.02,363328.92,291135.55,183762.33,45166.82,258669.43,214449.67,64674.00,34674.00,192493.94,147284.19,80262.07,40527.45,461646.42,174644.40,174344.40,1100.00,183682.49,146762.41,21094.05,23883.22,156282.16,138411.15,525116.76,145987.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.90,0,0,0,0,0,0,0,0,15842.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-46976322.79,-18071067.18,-7391693.97,12252948.11,3438873.79,9022564.61,-8409232.73,-56980597.22,-16585436.77,-12640987.86,-5752917.16,-37588603.56,-20059241.94,-11980842.50,-6300045.83,3671507.52,-14868838.51,-8029131.55,-3106185.63,-9943628.66,-4759004.78,-2679539.63,875810.16,2602802.06,2606106.92,3600257.65,1437738.00,25083800.70,15011355.07,10286983.26,4905178.17,22532829.51,17939012.34,13539463.39,6372713.65,39591227.32,28035835.51,16937897.29,8106922.92,32152801.80,21527410.88,26796721.67,25358451.37,0.0
20,减：所得税费用,-59344.19,-59344.19,0,801472.27,15333.20,129751.61,0.00,782150.86,117885.01,-102097.78,0.00,-2534080.36,-145117.94,-187596.67,69.96,228864.44,-308223.97,84358.77,5529.62,151949.25,418813.75,514212.98,76380.05,-384232.78,136053.31,644412.30,260976.76,3239496.84,2178715.24,1717819.14,814763.87,3560373.21,2661175.06,1716201.83,1011010.62,5699573.37,3966834.88,2239228.25,1238946.75,4310616.53,2727537.51,3110344.18,2511324.22,0.0
21,五、净利润,-46916978.60,-18011722.99,-7391693.97,11451475.84,3423540.59,8892813.00,-8409232.73,-57762748.08,-16703321.78,-12538890.08,-5752917.16,-35054523.20,-19914124.00,-11793245.83,-6300115.79,3442643.08,-14560614.54,-8113490.32,-3111715.25,-10095577.91,-5177818.53,-3193752.61,799430.11,2987034.84,2470053.61,2955845.35,1176761.24,21844303.86,12832639.83,8569164.12,4090414.30,18972456.30,15277837.28,11823261.56,5361703.03,33891653.95,24069000.63,14698669.04,6867976.17,27842185.27,18799873.37,23686377.49,22847127.15,0.0
22,归属于母公司所有者的净利润,-44073461.00,-17193066.29,-7121041.09,12080879.86,3739346.72,9071969.43,-8256278.99,-56898346.38,-16334098.65,-12298894.72,-5631235.25,-34738627.09,-19645237.21,-11642417.23,-6161734.16,4314341.38,-14118914.76,-7978675.84,-2996515.57,-9616259.64,-5042712.31,-3085703.65,805061.96,2588522.84,2117465.04,2742974.36,1212551.50,21024600.25,12373579.09,8355429.91,4011914.58,19681998.38,15964650.88,12028692.61,5432158.96,32996261.16,23190819.55,13875513.67,6440717.77,27215532.71,18677413.71,22962989.04,20453114.17,0.0
23,少数股东损益,-2843517.60,-818656.70,-270652.88,-629404.02,-315806.13,-179156.43,-152953.74,-864401.70,-369223.13,-239995.36,-121681.91,-315896.11,-268886.79,-150828.60,-138381.63,-871698.30,-441699.78,-134814.48,-115199.68,-479318.27,-135106.22,-108048.96,-5631.85,398512.00,352588.57,212870.99,-35790.26,819703.61,459060.74,213734.21,78499.72,-709542.08,-686813.60,-205431.05,-70455.93,895392.79,878181.08,823155.37,427258.40,626652.56,122459.66,723388.45,2394012.98,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.280000,-0.107500,-0.044500,0.075500,0.023400,0.056700,-0.051600,-0.355600,-0.102100,-0.077000,-0.035200,-0.217100,-0.122800,-0.070000,-0.038500,0.030000,-0.088200,-0.050000,-0.020000,-0.060000,-0.030000,-0.020000,0.010000,0.020000,0.010000,0.020000,0.010000,0.130000,0.080000,0.050000,0.030000,0.120000,0.100000,0.080000,0.070000,0.510000,0.390000,0.230000,0.110000,0.450000,0.310000,0.550000,0.770000,0.0
26,稀释每股收益(元/股),-0.280000,-0.107500,-0.044500,0.075500,0.023400,0.056700,-0.051600,-0.355600,-0.102100,-0.077000,-0.035200,-0.217100,-0.122800,-0.070000,-0.038500,0.030000,-0.088200,-0.050000,-0.020000,-0.060000,-0.030000,-0.020000,0.010000,0.020000,0.010000,0.020000,0.010000,0.130000,0.080000,0.050000,0.030000,0.120000,0.100000,0.080000,0.070000,0.510000,0.390000,0.230000,0.110000,0.450000,0.310000,0.550000,0.770000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-46916978.60,-18011722.99,-7391693.97,11451475.84,3423540.59,8892813.00,-8409232.73,-57762748.08,-16703321.78,-12538890.08,-5752917.16,-35054523.20,-19914124.00,-11793245.83,-6300115.79,3442643.08,-14560614.54,-8113490.32,-3111715.25,-10095577.91,-5177818.53,-3193752.61,799430.11,2987034.84,2470053.61,2955845.35,1176761.24,21844303.86,12832639.83,8569164.12,4090414.30,18972456.30,15277837.28,11823261.56,5361703.03,33891653.95,24069000.63,14698669.04,6867976.17,27842185.27,18799873.37,23686377.49,22847127.15,0.0
29,归属于母公司所有者的综合收益总额,-44073461.00,-17193066.29,-7121041.09,12080879.86,3739346.72,9071969.43,-8256278.99,-56898346.38,-16334098.65,-12298894.72,-5631235.25,-34738627.09,-19645237.21,-11642417.23,-6161734.16,4314341.38,-14118914.76,-7978675.84,-2996515.57,-9616259.64,-5042712.31,-3085703.65,805061.96,2588522.84,2117465.04,2742974.36,1176761.24,21024600.25,12373579.09,8355429.91,4011914.58,19681998.38,15964650.88,12028692.61,5432158.96,32996261.16,23190819.55,13875513.67,6440717.77,27215532.71,18677413.71,22962989.04,20453114.17,0.0
30,归属于少数股东的综合收益总额,-2843517.60,-818656.70,-270652.88,-629404.02,-315806.13,-179156.43,-152953.74,-864401.70,-369223.13,-239995.36,-121681.91,-315896.11,-268886.79,-150828.60,-138381.63,-871698.30,-441699.78,-134814.48,-115199.68,-479318.27,-135106.22,-108048.96,-5631.85,398512.00,352588.57,212870.99,0,819703.61,459060.74,213734.21,78499.72,-709542.08,-686813.60,-205431.05,-70455.93,895392.79,878181.08,823155.37,427258.40,626652.56,122459.66,723388.45,2394012.98,0.0
