11,公允价值变动收益,11865856.85,14834488.93,22415952.03,937191.67,9734762.96,3501786.99,-7582298.24,-5934703.09,-1356972.23,-7465415.56,-5331274.15,-28479025.45,-31542053.56,-26137943.82,-26798339.16,-23476535.94,-59268593.06,-19735295.64,-46383.40,-451980.00,-618890.00,-1161400.00,-1440100.00,451980.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,-138000.00,0.0
12,投资收益,49340989.74,38411551.48,19292573.86,46571189.25,30045858.85,19965544.53,20753516.08,7435579.38,3439125.15,2540109.47,1491005.84,20156979.79,19327556.00,14825076.31,2149535.55,28037280.01,17293370.01,42936271.25,10409740.60,50616092.28,43066382.08,15500638.14,7766639.69,25354986.14,18014434.31,9716701.38,1693912.34,0,0,0.00,0,110178.09,0,0,0,0,0,0,0,0,0,0,1290.00,0.0
13,其中:对联营企业和合营企业的投资收益,-1873577.60,-20303.14,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,274083394.04,178788265.77,87545130.82,438288797.98,346182640.11,226919305.86,99994594.48,359413843.83,250633369.96,173511611.93,76949262.17,322557666.36,220240793.96,158991282.35,53360548.59,271480331.83,154258917.50,157407701.34,71727450.61,247181152.56,180244626.51,101954847.94,46361030.13,162247139.41,122749833.16,79851545.37,34212548.32,110112442.45,86086181.62,57630329.24,24357805.22,133241284.07,97273802.38,68799705.23,25660589.00,145147302.83,108181281.54,78321462.85,39652594.71,115357466.08,84185355.51,89291600.50,74998062.50,0.0
16,加:营业外收入,3230903.67,1900387.81,337819.33,1897996.39,1061041.05,682417.68,471818.62,1688602.70,6852079.95,4844177.14,6056739.91,24884068.95,15764679.92,9963396.41,4539186.12,11035780.80,6115858.31,3954790.64,1912096.35,10524352.84,17743640.40,7271687.72,1677214.19,9764293.22,7350121.46,5118548.40,1931870.68,16599637.65,14082691.71,9788076.42,3125410.78,20035618.25,18617677.27,16509808.94,13989865.42,5360605.83,3271773.11,3196343.63,342625.07,2257507.34,1908794.02,13206363.59,5411575.29,0.0
17,减：营业外支出,1202944.71,925811.43,278025.16,3869128.82,2406005.09,1410546.86,425848.54,2799845.61,2475134.52,1998522.99,229658.92,4085118.62,2607982.46,1900658.72,587417.16,2708246.79,1869581.25,1578278.01,378049.11,6225845.90,2717516.55,1967467.55,945553.97,6836311.57,3120407.64,2287621.14,1333590.46,8213512.03,4398026.29,3060198.78,1113055.50,4698583.39,3656516.12,1868691.31,743725.51,2336408.98,2064679.36,992465.98,511031.40,1953700.93,1148523.53,2974840.11,4389299.96,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,600889.43,701198.69,116036.63,1174722.94,445876.45,197104.74,134562.25,595830.19,69730.11,62994.06,2897.64,285899.21,249854.84,149493.95,4677.44,2321074.14,442341.48,347637.80,82742.54,4082793.83,1549452.29,1480583.90,368656.85,890244.28,518539.74,34059.95,14917.12,184023.24,87016.20,51225.36,7031.00,603802.18,145390.40,514495.67,1236686.81,0.0
19,四、利润总额,276111353.00,179762842.15,87604924.99,436317665.55,344837676.07,226191176.68,100040564.56,358302600.92,255010315.39,176357266.08,82776343.16,343356616.69,233397491.42,167054020.04,57312317.55,279807865.84,158505194.56,159784213.97,73261497.85,251479659.50,195270750.36,107259068.11,47092690.35,165175121.06,126979546.98,82682472.63,34810828.54,118498568.07,95770847.04,64358206.88,26370160.50,148578318.93,112234963.53,83440822.86,38906728.91,148171499.68,109388375.29,80525340.50,39484188.38,115661272.49,84945626.00,99523123.98,76020337.83,0.0
20,减：所得税费用,45723442.25,30859240.89,15255188.73,61237703.91,55305138.11,38055679.29,17455852.39,54667920.48,40725106.71,26976855.19,12027077.50,46584464.23,32790185.79,22999933.27,9270036.30,39004960.65,23939347.88,20556066.67,10064924.75,31301824.65,23099926.91,14592653.68,6564917.21,19612485.00,15634094.00,10559319.96,4622061.22,20552316.33,14402804.87,9284454.16,4117245.84,21673477.99,16193676.85,12185862.19,5774939.97,19902404.67,15836410.89,12178214.49,5941571.25,18491127.88,13706912.61,15363679.00,24518025.49,0.0
21,五、净利润,230387910.75,148903601.26,72349736.26,375079961.64,289532537.96,188135497.39,82584712.17,303634680.44,214285208.68,149380410.89,70749265.66,296772152.46,200607305.63,144054086.77,48042281.25,240802905.19,134565846.68,139228147.30,63196573.10,220177834.85,172170823.45,92666414.43,40527773.14,145562636.06,111345452.98,72123152.67,30188767.32,97946251.74,81368042.17,55073752.72,22252914.66,126904840.94,96041286.68,71254960.67,33131788.94,128269095.01,93551964.40,68347126.01,33542617.13,97170144.61,71238713.39,84159444.98,51502312.34,0.0
22,归属于母公司所有者的净利润,230387910.75,148903601.26,72349736.26,375079961.64,289532537.96,188135497.39,82584712.17,303634680.44,214285208.68,149380410.89,70749265.66,296772152.46,200607305.63,144054086.77,48042281.25,240802905.19,134565846.68,139228147.30,63196573.10,221844448.59,173779413.61,93919260.53,41175617.45,147719837.44,112642014.87,72815059.64,30540828.33,99811450.30,82209676.57,55400725.67,22573107.86,123576281.80,92712727.54,67926401.53,31704169.31,121175727.10,88693839.71,64268332.81,31445438.13,93229649.95,68351675.07,82302288.01,49375668.00,0.0
23,少数股东损益,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1666613.74,-1608590.16,-1252846.10,-647844.31,-2157201.38,-1296561.89,-691906.97,-352061.01,-1865198.56,-841634.40,-326972.95,-320193.20,3328559.14,3328559.14,3328559.14,1427619.63,7093367.91,4858124.69,4078793.20,2097179.00,3940494.66,2887038.32,1857156.97,2126644.34,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.181300,0.117200,0.056900,0.296000,0.228200,0.148100,0.065000,0.286700,0.206000,0.143600,0.068000,0.285400,0.192900,0.138500,0.046200,0.232000,0.129400,0.133900,0.151900,0.533300,0.417700,0.225800,0.099000,0.360000,0.270000,0.180000,0.150000,0.480000,0.400000,0.270000,0.110000,0.600000,0.460000,0.340000,0.220000,1.010000,0.740000,0.540000,0.260000,0.780000,0.570000,0.690000,0.460000,0.0
26,稀释每股收益(元/股),0.181300,0.117200,0.056900,0.296000,0.228200,0.148100,0.065000,0.286700,0.206000,0.143600,0.068000,0.285400,0.192900,0.138500,0.046200,0.232000,0.129400,0.133900,0.151900,0.533300,0.417700,0.225800,0.099000,0.360000,0.270000,0.180000,0.150000,0.480000,0.400000,0.270000,0.110000,0.600000,0.460000,0.340000,0.220000,1.010000,0.740000,0.540000,0.260000,0.780000,0.570000,0.690000,0.460000,0.0
27,七、其他综合收益,167420.87,9127.91,-92169.49,185205.41,198942.94,5993.27,12436.72,-5092.37,-4975.33,-1281.21,6.32,-490580.35,-490580.35,-490580.35,22036.72,466786.14,59792.21,-929.27,8439.25,12894.21,26254.92,26289.78,25926.63,10900.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,230555331.62,148912729.17,72257566.77,375265167.05,289731480.90,188141490.66,82597148.89,303629588.07,214280233.35,149379129.68,70749271.98,296281572.11,200116725.28,143563506.42,48064317.97,241269691.33,134625638.89,139227218.03,63205012.35,220190729.06,172197078.37,92692704.21,40553699.77,145573536.06,111345452.98,72123152.67,30188767.32,97946251.74,81368042.17,55073752.72,22252914.66,126904840.94,96041286.68,71254960.67,33131788.94,128269095.01,93551964.40,68347126.01,33542617.13,97170144.61,71238713.39,84159444.98,51502312.34,0.0
29,归属于母公司所有者的综合收益总额,230555331.62,148912729.17,72257566.77,375265167.05,289731480.90,188141490.66,82597148.89,303629588.07,214280233.35,149379129.68,70749271.98,296281572.11,200116725.28,143563506.42,48064317.97,241269691.33,134625638.89,139227218.03,63205012.35,221857342.80,173805668.53,93945550.31,41201544.08,147730737.44,112642014.87,72815059.64,30540828.33,99811450.30,82209676.57,55400725.67,22573107.86,123576281.80,92712727.54,67926401.53,31704169.31,121175727.10,88693839.71,64268332.81,31445438.13,93229649.95,68351675.07,82302288.01,49375668.00,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1666613.74,-1608590.16,-1252846.10,-647844.31,-2157201.38,-1296561.89,-691906.97,-352061.01,-1865198.56,-841634.40,-326972.95,-320193.20,3328559.14,3328559.14,3328559.14,1427619.63,7093367.91,4858124.69,4078793.20,2097179.00,3940494.66,2887038.32,1857156.97,2126644.34,0.0
