9,研发费用,160735742.54,110471485.24,67905198.21,31376207.58,121418726.40,77121901.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,-3194175.26,-5226105.20,-1194079.88,-1069641.07,-1343734.68,-622938.81,-694994.94,294937.86,5272165.81,2302790.93,1454271.51,514809.69,27242539.52,1075194.77,256927.41,719240.75,-5629395.80,-5859432.76,-6008974.56,-6431898.83,2902278.74,3652326.48,2350464.80,236415.14,6272118.48,1494018.74,1208999.31,770622.44,400422.27,142639.16,196809.93,0,-49500.99,-112259.77,-190298.85,0,635019.47,195290.44,-25041.91,0.0
11,公允价值变动收益,3001957.70,0,0,0,0,0,0,0,0,0,0,0,2659.24,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,25977252.42,24096193.17,17203395.20,9287624.59,45459577.32,35564974.83,23422301.75,11699413.63,42477279.63,34627671.13,23100038.91,11393658.12,31713594.58,19990015.92,9887135.15,4648532.22,17995508.61,13490475.28,9256477.96,4097827.39,13436122.00,9468154.98,5521797.84,1859901.65,6037895.36,2614123.41,-611352.41,-6197.70,-2480896.24,-2038957.26,-1250909.25,-252460.92,-1675223.88,-645315.91,-424237.83,-213512.66,-791246.88,-632856.72,-443596.10,-208273.79,-202362.81,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-363932.84,-307270.92,-312504.52,-53483.17,-560794.16,-313124.50,-137189.83,-62914.34,-3377575.15,143892.23,124007.21,51733.45,369382.85,327626.12,233512.47,57481.60,60997.84,-10607.03,-56250.35,-53542.46,-707672.24,-576409.03,-504683.86,-501209.46,-2662799.09,-3123376.59,-2759963.52,-6197.70,-2480896.24,-2038957.26,-1250909.25,-252460.92,-1675223.88,-645315.91,-424237.83,-213512.66,0,0,-443596.10,-208273.79,0,0,0,0.0
14,汇兑收益,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,20343153.55,51675272.43,44366443.87,34266173.29,149716711.41,143150340.62,115411023.03,66359876.38,302694278.37,257941316.77,161402862.16,76921474.81,295224534.13,234454537.01,141175817.93,69648062.51,237977625.81,204742758.23,130900428.84,63184427.13,203589972.20,143529482.01,70023013.35,42208273.90,124490717.65,127522306.63,112617465.72,58288335.19,193648540.76,146375080.02,105537332.55,42102811.95,119888981.63,68002049.45,38436462.88,13909359.68,64066889.26,43347225.61,29549635.49,14752136.66,38938598.54,17392971.90,4089224.29,0.0
16,加:营业外收入,345502.60,322035.44,2868.77,1333.05,1489407.65,1164402.74,177937.82,0,299755.43,276385.29,274446.93,204605.77,1249558.58,1180738.42,483944.15,195283.46,5474090.67,497895.15,324031.58,178708.63,29442099.32,3651363.61,2432270.20,197270.20,9231730.21,31606469.90,720719.90,214787.70,1333524.33,2797124.00,2264900.00,822300.00,4383148.16,1005408.18,1001408.18,1408.18,4216202.39,2176702.39,1070702.39,281792.39,2540000.00,8635.00,19450.40,0.0
17,减：营业外支出,534053.38,419890.52,371775.53,305654.56,225613.17,1614693.21,38208.28,3666.73,357195.90,250089.73,223606.70,102072.50,202616.18,108947.92,66033.71,42097.15,405530.71,67046.69,19380.76,9357.12,83523.57,63356.09,46241.49,25004.31,1313024.66,22975390.38,214693.26,0,729964.09,124857.61,114011.45,4843.86,366298.67,237570.27,237570.27,16149.39,38525.02,30053.70,25329.47,5024.29,78802.48,58374.65,319088.97,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,33580.41,23606.70,2072.50,108836.58,45168.32,35992.71,3079.39,30674.66,46405.59,0,0,724.06,6872.12,531.75,531.75,15087.85,0,0,0,0,0,0.00,0,18480.98,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,20154602.77,51577417.35,43997537.11,33961851.78,150980505.89,142700050.15,115550752.57,66356209.65,302636837.90,257967612.33,161453702.39,77024008.08,296271476.53,235526327.51,141593728.37,69801248.82,243046185.77,205173606.69,131205079.66,63353778.64,232948547.95,147117489.53,72409042.06,42380539.79,132409423.20,136153386.15,113123492.36,58503122.89,194252101.00,149047346.41,107688221.10,42920268.09,123905831.12,68769887.36,39200300.79,13894618.47,68244566.63,45493874.30,30595008.41,15028904.76,41399796.06,17343232.25,3789585.72,0.0
20,减：所得税费用,-7144821.45,10473387.49,8298731.02,6030433.49,16922154.71,23849370.17,18762488.70,10778952.99,42292500.80,36646493.99,21254159.35,9732717.84,41400305.45,34007483.58,24259876.50,15191860.74,33629796.42,32063560.64,21911786.62,12909646.84,37669317.08,23541709.67,11992174.03,6809991.15,22836799.17,21359412.65,16684901.07,10579564.04,34013726.41,23728902.40,17064468.30,5880250.71,19647954.89,10580883.72,6666998.09,2317565.27,10746043.23,7389332.35,4788566.32,2234783.92,6036869.72,920165.91,28128.14,0.0
21,五、净利润,27299424.22,41104029.86,35698806.09,27931418.29,134058351.18,118850679.98,96788263.87,55577256.66,260344337.10,221321118.34,140199543.04,67291290.24,254871171.08,201518843.93,117333851.87,54609388.08,209416389.35,173110046.05,109293293.04,50444131.80,195279230.87,123575779.86,60416868.03,35570548.64,109572624.03,114793973.50,96438591.29,47923558.85,160238374.59,125318444.01,90623752.80,37040017.38,104257876.23,58189003.64,32533302.70,11577053.20,57498523.40,38104541.95,25806442.09,12794120.84,35362926.34,16423066.34,3761457.58,0.0
22,归属于母公司所有者的净利润,27299424.22,41104029.86,35698806.09,27931418.29,134058351.18,118850679.98,96788263.87,55577256.66,263026789.47,224003570.71,142562752.00,68058435.46,257274687.66,203013178.91,118359707.68,54921654.46,211077190.87,173110046.05,109293293.04,50444131.80,195279230.87,123575779.86,60416868.03,35570548.64,109572624.03,114793973.50,96438591.29,47923558.85,160238374.59,125318444.01,90623752.80,37040017.38,104257876.23,58189003.64,32533302.70,11577053.20,57498523.40,38104541.95,25806442.09,12794120.84,35362926.34,16423066.34,3761457.58,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,-2682452.37,-2682452.37,-2363208.96,-767145.22,-2403516.58,-1494334.98,-1025855.81,-312266.38,-1660801.52,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.060000,0.090000,0.070000,0.060000,0.280000,0.250000,0.200000,0.110000,0.550000,0.470000,0.300000,0.140000,0.540000,0.430000,0.250000,0.160000,0.630000,0.510000,0.330000,0.150000,0.810000,0.510000,0.250000,0.150000,0.460000,0.480000,0.400000,0.360000,1.200000,0.940000,0.680000,0.560000,1.710000,0.980000,0.590000,0.230000,1.150000,0.760000,0.520000,0.260000,0.740000,0.360000,0.090000,0.0
26,稀释每股收益(元/股),0.060000,0.090000,0.070000,0.060000,0.280000,0.250000,0.200000,0.120000,0.550000,0.470000,0.300000,0.140000,0.540000,0.430000,0.250000,0.160000,0.630000,0.510000,0.330000,0.150000,0.810000,0.510000,0.250000,0.150000,0.460000,0.480000,0.400000,0.360000,1.200000,0.940000,0.680000,0.560000,1.710000,0.980000,0.590000,0.230000,1.150000,0.760000,0.520000,0.260000,0.740000,0.360000,0.090000,0.0
27,七、其他综合收益,-471331815.12,-490677029.85,-484378989.49,7105790.97,240425970.16,212412121.31,160834863.66,-14937106.58,154419700.36,-9803171.84,-5317852.24,-1247786.90,14781162.12,6054837.12,4527907.43,-1047364.12,8830885.61,4838160.58,-8864.44,91278.77,80088.94,101365.94,100867.11,98534.58,-72311.09,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-444032390.90,-449572999.99,-448680183.40,35037209.26,374484321.34,331262801.29,257623127.53,40640150.08,414764037.46,211517946.50,134881690.80,66043503.34,269652333.20,207573681.05,121861759.30,53562023.96,218247274.96,177948206.63,109284428.60,50535410.57,195359319.81,123677145.80,60517735.14,35669083.22,109500312.94,114793973.50,96438591.29,47923558.85,160238374.59,125318444.01,90623752.80,37040017.38,104257876.23,58189003.64,32533302.70,11577053.20,57498523.40,38104541.95,25806442.09,12794120.84,35362926.34,16423066.34,3761457.58,0.0
29,归属于母公司所有者的综合收益总额,-444032390.90,-449572999.99,-448680183.40,35037209.26,374484321.34,331262801.29,257623127.53,40640150.08,417446489.83,214200398.87,137244899.76,66810648.56,272055849.78,209068016.03,122887615.11,53874290.34,219908076.48,177948206.63,109284428.60,50535410.57,195359319.81,123677145.80,60517735.14,35669083.22,109500312.94,114793973.50,96438591.29,47923558.85,160238374.59,125318444.01,90623752.80,37040017.38,104257876.23,58189003.64,32533302.70,11577053.20,57498523.40,38104541.95,25806442.09,12794120.84,35362926.34,16423066.34,3761457.58,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,-2682452.37,-2682452.37,-2363208.96,-767145.22,-2403516.58,-1494334.98,-1025855.81,-312266.38,-1660801.52,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
