21,五、净利润,8627171.12,5102835.26,-4365383.99,77508382.28,28721165.26,19402743.65,8326652.67,47250114.93,24642521.29,15845823.47,1836724.71,48148494.66,34229307.45,22339567.04,3672169.02,15480593.21,28392891.69,19471889.26,4084917.60,36543406.71,30312389.45,17434384.76,5810181.59,52818484.25,42355410.07,22775299.96,7368767.48,49446033.99,41538661.44,24498649.43,6946196.06,43514200.23,31291754.66,20482119.98,32673625.54,16229120.45,25206898.34,12469253.50,38913921.21,32776156.55,24453660.62,10477934.40,0.0
22,归属于母公司所有者的净利润,4791373.38,1523378.48,-6281688.10,69438286.13,23142730.30,16951964.80,7530601.21,38850990.10,21455429.05,15577942.62,1394918.33,23599152.90,20595987.05,12259423.40,2306136.96,11882008.30,29481694.07,23012548.77,4496176.76,38138794.33,31638760.95,18477728.66,6170251.47,54256733.72,43444803.09,23515541.11,7705358.93,50954466.26,42699314.08,25233864.59,7332098.93,44776081.11,32440838.78,21179889.16,33743606.68,16638163.20,25911986.84,12725169.56,39854412.72,32881287.37,24717303.42,10477934.40,0.0
23,少数股东损益,3835797.74,3579456.78,1916304.11,8070096.15,5578434.96,2450778.85,796051.46,8399124.83,3187092.24,267880.85,441806.38,24549341.76,13633320.40,10080143.64,1366032.06,3598584.91,-1088802.38,-3540659.51,-411259.16,-1595387.62,-1326371.50,-1043343.90,-360069.88,-1438249.47,-1089393.02,-740241.15,-336591.45,-1508432.27,-1160652.64,-735215.16,-385902.87,-1261880.88,-1149084.12,-697769.18,-1069981.14,-409042.75,-705088.50,-255916.06,-940491.51,-105130.82,-263642.80,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.005900,0.001900,-0.007700,0.084800,0.028300,0.020800,0.009200,0.047600,0.026300,0.019100,0.001700,0.029000,0.025300,0.015000,0.005600,0.030300,0.076300,0.134900,0.027400,0.232800,0.193100,0.112800,0.040000,0.331200,0.258500,0.143500,0.080000,0.560000,0.480000,0.310000,0.100000,0.580000,0.420000,0.280000,0.440000,0.220000,0.340000,0.170000,0.520000,0.430000,0.510000,0,0.0
26,稀释每股收益(元/股),0.005900,0.001900,-0.007700,0.084800,0.028200,0.020700,0.009200,0.047600,0.026200,0.019100,0.001700,0.028900,0.025300,0.015000,0.005600,0.030300,0.076300,0.134900,0.027400,0.232800,0.193100,0.112800,0.040000,0.331200,0.258500,0.143500,0.080000,0.560000,0.480000,0.310000,0.100000,0.580000,0.420000,0.280000,0.440000,0.220000,0.340000,0.170000,0.520000,0,0.510000,0,0.0
27,七、其他综合收益,253215.27,-204197.62,-644865.34,1010813.58,1599180.76,254559.50,-1177247.05,-2632632.76,-1905602.34,-1399392.17,-627834.43,-452210.44,-815836.14,-216206.49,-660093.28,2156443.42,1515852.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277400.00,0,0,0,0.0
28,八、综合收益总额,8880386.39,4898637.64,-5010249.33,78519195.86,30320346.02,19657303.15,7149405.62,44617482.17,22736918.95,14446431.30,1208890.28,47696284.22,33413471.31,22123360.55,3012075.74,17637036.63,29908743.73,19471889.26,4084917.60,36543406.71,30312389.45,17434384.76,5810181.59,52818484.25,42355410.07,22775299.96,7368767.48,49446033.99,41538661.44,24498649.43,6946196.06,43514200.23,31291754.66,20482119.98,32673625.54,16229120.45,25206898.34,12469253.50,39191321.21,0,24453660.62,0,0.0
29,归属于母公司所有者的综合收益总额,5044588.65,1319180.86,-6926553.44,70449099.71,24741911.06,17206524.30,6353354.16,36218357.34,19549826.71,14178550.45,767083.90,23146942.46,19780150.91,12043216.91,1646043.68,14038451.72,30997546.11,23012548.77,4496176.76,38138794.33,31638760.95,18477728.66,6170251.47,54256733.72,43444803.09,23515541.11,7705358.93,50954466.26,42699314.08,25233864.59,7332098.93,44776081.11,32440838.78,21179889.16,33743606.68,16638163.20,25911986.84,12725169.56,40131812.72,0,24717303.42,0,0.0
30,归属于少数股东的综合收益总额,3835797.74,3579456.78,1916304.11,8070096.15,5578434.96,2450778.85,796051.46,8399124.83,3187092.24,267880.85,441806.38,24549341.76,13633320.40,10080143.64,1366032.06,3598584.91,-1088802.38,-3540659.51,-411259.16,-1595387.62,-1326371.50,-1043343.90,-360069.88,-1438249.47,-1089393.02,-740241.15,-336591.45,-1508432.27,-1160652.64,-735215.16,-385902.87,-1261880.88,-1149084.12,-697769.18,-1069981.14,-409042.75,-705088.50,-255916.06,-940491.51,0,-263642.80,0,0.0
