11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,-246694.46,-246694.46,-246694.46,-246694.46,-146711.30,-226603.48,-309556.53,158908.10,-11202.34,0,-2600.00,-17550.00,24050.00,27950.00,11700.00,13650.00,-31200.00,-59150.00,11700.00,11050.00,-61750.00,-79950.00,-79950.00,5850.00,-32500.00,-68250.00,-68250.00,0,110500.00,29250.00,-330200.00,341903.96,0.0
12,投资收益,0,0,0,5153.42,0,0,0,0,0,0,0,255697.57,258497.57,258497.57,255697.57,407897.88,407897.88,407897.88,0.00,309532.60,63832.60,0,0,23400.00,0,0.00,0.00,23400.00,4984586.47,1208569.81,0,23417.07,23417.07,0,0,20150.00,0,0,0,35100.00,0,0,31200.00,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0,0,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0,0,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,256232710.42,209218830.69,106283260.30,252031623.99,245654502.36,190781861.82,100990482.26,213044742.31,205208772.68,173571913.07,81186885.40,260954631.76,215053084.84,168846970.88,76195830.15,298580462.58,234574175.42,155898288.25,72082966.23,268875067.58,201557808.69,123315253.96,52678388.42,209498499.44,155720218.97,102517266.48,48093737.77,177307988.28,127254351.73,83780960.12,32460240.75,167040562.59,122344807.09,90561181.40,43076027.85,165427188.87,121969175.25,93999480.22,61014165.66,150886597.17,106184939.98,107164403.09,46594106.03,0.0
16,加:营业外收入,1553443.59,1109750.16,657046.61,2712033.34,3548066.04,3032605.19,1230975.28,1817420.91,857443.25,710195.71,1502818.60,4485688.66,2289820.88,690296.43,5420676.45,4648515.62,3211902.49,2247135.35,436263.70,17665972.01,5821319.63,1308223.18,508926.73,6988035.81,5139446.15,1601250.00,19143.16,9527459.40,3780090.17,2952000.75,646000.00,11824413.22,8115377.28,752059.83,500000.00,10148936.63,6325113.47,5262799.30,595425.00,1354061.32,297100.00,777378.15,373387.43,0.0
17,减：营业外支出,506343.61,215859.55,103969.96,904654.59,358575.93,257975.68,356347.76,1145837.79,343063.85,219787.46,144300.41,900336.82,541321.20,439441.67,436190.91,239780.54,214719.42,39536.97,26369.81,464969.64,145026.26,134820.96,22166.99,328591.65,111957.09,90666.61,14861.95,332217.17,256171.84,105797.63,43694.08,257851.40,118065.54,9296.27,5792.49,1206259.19,1084495.39,1074085.70,432.03,1465444.98,238861.51,694869.66,245933.03,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,55517.08,2240.69,142.50,726034.78,450162.74,434837.41,434001.63,16451.92,13839.72,10993.83,0,13790.00,36852.69,27146.47,0,21003.03,17421.54,14083.14,0.00,51687.72,45677.83,8204.07,0,10931.36,8613.50,975.00,0,18258.80,260.00,260.00,0,1036368.19,55626.42,12752.56,51719.50,0.0
19,四、利润总额,257279810.40,210112721.30,106836336.95,253839002.74,248843992.47,193556491.33,101865109.78,213716325.43,205723152.08,174062321.32,82545403.59,264539983.60,216801584.52,169097825.64,81180315.69,302989197.66,237571358.49,158105886.63,72492860.12,286076069.95,207234102.06,124488656.18,53165148.16,216157943.60,160747708.03,104027849.87,48098018.98,186503230.51,130778270.06,86627163.24,33062546.67,178607124.41,130342118.83,91303944.96,43570235.36,174369866.31,127209793.33,98188193.82,61609158.63,150775213.51,106243178.47,107246911.58,46721560.43,0.0
20,减：所得税费用,45688074.26,40113134.20,20157120.62,42794117.10,42853189.25,34790826.32,20517042.70,38807270.66,36538613.50,32439263.49,14585903.40,39856516.06,35086401.16,28945651.67,13196830.15,40697211.59,39114571.41,26936315.77,13988046.45,43920186.13,30457024.14,19349993.25,8176112.37,34468816.15,26456672.92,15840623.55,7444149.60,27780846.94,19564985.45,13178623.67,5150664.30,26763627.39,18692432.26,12616907.42,6537324.12,23845847.05,19169996.71,14566867.31,9242750.37,25081859.09,17552431.58,16868482.83,1138133.68,0.0
21,五、净利润,211591736.14,169999587.10,86679216.33,211044885.64,205990803.22,158765665.01,81348067.08,174909054.77,169184538.58,141623057.83,67959500.19,224683467.54,181715183.36,140152173.97,67983485.54,262291986.07,198456787.08,131169570.86,58504813.67,242155883.82,176777077.92,105138662.93,44989035.79,181689127.45,134291035.11,88187226.32,40653869.38,158722383.57,111213284.61,73448539.57,27911882.37,151843497.02,111649686.57,78687037.54,37032911.24,150524019.26,108039796.62,83621326.51,52366408.26,125693354.42,88690746.89,90378428.75,45583426.75,0.0
22,归属于母公司所有者的净利润,221085066.81,174839469.70,89366258.70,221349044.20,210743817.45,163452114.60,84075310.30,183004861.16,171376761.25,143998185.99,70416381.36,224461503.80,184075081.08,142851942.06,70245573.36,267151247.02,201330711.77,133143671.57,60704275.85,245036732.81,178631434.49,108397424.45,46685248.95,187021741.19,139639592.13,90245287.83,42258436.73,161802960.32,113594244.50,74366391.77,28443331.53,152248050.69,111793748.89,78688851.12,37033758.75,150527650.19,108067906.35,83623263.09,52367439.04,125693491.11,88690886.14,90438283.22,45625390.44,0.0
23,少数股东损益,-9493330.67,-4839882.60,-2687042.37,-10304158.56,-4753014.23,-4686449.59,-2727243.22,-8095806.39,-2192222.67,-2375128.16,-2456881.17,221963.74,-2359897.72,-2699768.09,-2262087.82,-4859260.95,-2873924.69,-1974100.71,-2199462.18,-2880848.99,-1854356.57,-3258761.52,-1696213.16,-5332613.74,-5348557.02,-2058061.51,-1604567.35,-3080576.75,-2380959.89,-917852.20,-531449.16,-404553.67,-144062.32,-1813.58,-847.51,-3630.93,-28109.73,-1936.58,-1030.78,-136.69,-139.25,-59854.47,-41963.69,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.176400,0.138100,0.070300,0.170000,0.165500,0.128300,0.066000,0.140000,0.134300,0.112800,0.055000,0.180000,0.143800,0.111600,0.109800,0.420000,0.310000,0.210000,0.190000,0.770000,0.560000,0.340000,0.290000,1.170000,0.870000,0.560000,0.260000,1.010000,0.710000,0.460000,0.180000,0.990000,0.740000,0.540000,0.280000,1.250000,0.900000,0.700000,0.440000,1.050000,0.740000,0.750000,0.380000,0.0
26,稀释每股收益(元/股),0.176400,0.138100,0.070300,0.170000,0.165500,0.128300,0.066000,0.140000,0.134300,0.112800,0.055000,0.180000,0.143800,0.111600,0.109800,0.420000,0.310000,0.210000,0.190000,0.770000,0.560000,0.340000,0.290000,1.170000,0.870000,0.560000,0.260000,1.010000,0.710000,0.460000,0.180000,0.990000,0.740000,0.540000,0.280000,1.250000,0.900000,0.700000,0.440000,1.050000,0.740000,0.750000,0.380000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,211591736.14,169999587.10,86679216.33,211044885.64,205990803.22,158765665.01,81348067.08,174909054.77,169184538.58,141623057.83,67959500.19,224683467.54,181715183.36,140152173.97,67983485.54,262291986.07,198456787.08,131169570.86,58504813.67,242155883.82,176777077.92,105138662.93,44989035.79,181689127.45,134291035.11,88187226.32,40653869.38,158722383.57,111213284.61,73448539.57,27911882.37,151843497.02,111649686.57,78687037.54,37032911.24,150524019.26,108039796.62,83621326.51,52366408.26,125693354.42,88690746.89,90378428.75,45583426.75,0.0
29,归属于母公司所有者的综合收益总额,221085066.81,174839469.70,89366258.70,221349044.20,210743817.45,163452114.60,84075310.30,183004861.16,171376761.25,143998185.99,70416381.36,224461503.80,184075081.08,142851942.06,70245573.36,267151247.02,201330711.77,133143671.57,60704275.85,245036732.81,178631434.49,108397424.45,46685248.95,187021741.19,139639592.13,90245287.83,42258436.73,161802960.32,113594244.50,74366391.77,28443331.53,152248050.69,111793748.89,78688851.12,37033758.75,150527650.19,108067906.35,83623263.09,52367439.04,125693491.11,88690886.14,90438283.22,45625390.44,0.0
30,归属于少数股东的综合收益总额,-9493330.67,-4839882.60,-2687042.37,-10304158.56,-4753014.23,-4686449.59,-2727243.22,-8095806.39,-2192222.67,-2375128.16,-2456881.17,221963.74,-2359897.72,-2699768.09,-2262087.82,-4859260.95,-2873924.69,-1974100.71,-2199462.18,-2880848.99,-1854356.57,-3258761.52,-1696213.16,-5332613.74,-5348557.02,-2058061.51,-1604567.35,-3080576.75,-2380959.89,-917852.20,-531449.16,-404553.67,-144062.32,-1813.58,-847.51,-3630.93,-28109.73,-1936.58,-1030.78,-136.69,-139.25,-59854.47,-41963.69,0.0
