16,加:营业外收入,7347325.16,7031460.17,6479965.70,2332477.17,50704189.40,52488376.61,51767556.04,38121227.30,223591720.36,211482540.42,123596414.58,54789405.45,263374138.57,174376776.76,93642247.23,35455831.77,108073418.90,89459069.88,13099028.28,9435198.10,95661648.91,80476691.32,60680990.85,31178476.62,134643129.35,102325884.26,72700106.08,40981225.22,75460199.55,20938714.94,20199763.96,11743312.98,9943885.62,3169934.64,1792483.66,1000000.00,4482877.43,2769000.00,0.0
17,减：营业外支出,89375898.11,31226614.28,22584439.07,1302324.09,167105802.66,12338115.38,5355913.30,876793.47,9268591.37,12200627.78,6563595.71,5200679.02,616590.32,172292.88,99566.88,42073.78,101195.42,99455.77,89465.29,34765.08,195299.28,145631.89,136318.14,114380.74,40160.15,11502.75,200.00,0,64354.23,15297.90,7536.21,7536.21,11916.33,10748.19,7504.12,7504.12,4312.55,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,3295510.07,295738.49,12947.12,0,0,0,0,0,63519.80,54905.21,205.00,0,0.00,0,0,0,0,0,0,62104.23,13047.90,0,0,0,10748.19,0,0,0,0,0.0
19,四、利润总额,-1163616244.58,-745448645.10,-556779969.20,-149869699.45,279932460.23,524272371.38,349076849.98,168771322.54,578576173.26,446846065.80,263362390.53,104148376.21,309864735.43,167182337.67,64340090.65,-8414209.71,-91774146.52,29710507.98,13464417.62,-14068179.93,107069580.40,89643663.85,53218804.69,19635564.34,10269540.90,28456880.52,27980086.39,25360869.51,107755006.52,49520322.98,43635800.41,32377409.08,144481459.49,97149359.03,71831891.89,34085247.16,130059829.50,15009308.83,0.0
20,减：所得税费用,-115753817.13,-31570137.54,-25130422.93,-4581005.05,36072187.32,26836445.09,35633698.81,25918804.65,76469772.22,75212841.84,47338044.94,23368312.08,42674293.46,26129139.70,11168473.44,5486380.06,4189741.19,20776114.45,894880.96,0,16163399.56,14819043.82,9073757.94,5091785.83,18886178.56,18259247.69,13689635.81,8052702.59,20416403.67,7428597.27,6545370.06,4856611.36,19829964.17,14447268.85,10624742.55,5112787.08,18245991.86,265743.98,0.0
21,五、净利润,-1047862427.45,-713878507.56,-531649546.27,-145288694.40,243860272.91,497435926.29,313443151.17,142852517.89,502106401.04,371633223.96,216024345.59,80780064.13,267190441.97,141053197.97,53171617.21,-13900589.77,-95963887.71,8934393.53,12569536.66,-14068179.93,90906180.84,74824620.03,44145046.75,14543778.51,-8616637.66,10197632.83,14290450.58,17308166.92,87338602.85,42091725.71,37090430.35,27520797.72,124651495.32,82702090.18,61207149.34,28972460.08,111813837.64,14743564.85,0.0
22,归属于母公司所有者的净利润,-1047862427.45,-713878507.56,-531649546.27,-145288694.40,243860272.91,497435926.29,313443151.17,142852517.89,502106401.04,371633223.96,216024345.59,80780064.13,267190441.97,141053197.97,53171617.21,-13900589.77,-95963887.71,8934393.53,12569536.66,-14068179.93,90906180.84,74824620.03,44145046.75,14543778.51,-8616637.66,10197632.83,14290450.58,17308166.92,87338602.85,42091725.71,37090430.35,27520797.72,124651495.32,82702090.18,61207149.34,28972460.08,111813837.64,14743564.85,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.960000,-0.650000,-0.480000,-0.130000,0.240000,0.510000,0.340000,0.170000,0.600800,0.440000,0.260000,0.100000,0.350000,0.188200,0.080000,-0.020000,-0.140000,0.013200,0.020000,-0.030000,0.200000,0.166300,0.150000,0.050000,-0.030000,0.030000,0.050000,0.090000,0.490000,0.240000,0.230000,0.180000,0.830000,0.550000,0.410000,0.190000,0.920000,0.170000,0.0
26,稀释每股收益(元/股),-0.960000,-0.650000,-0.480000,-0.130000,0.240000,0.510000,0.340000,0.170000,0.600300,0.440000,0.260000,0.100000,0.350000,0.188200,0.080000,-0.020000,-0.140000,0.013200,0.020000,-0.030000,0.200000,0.166300,0.150000,0.050000,-0.030000,0.030000,0.050000,0.090000,0.490000,0.240000,0.230000,0.180000,0.830000,0.550000,0.410000,0.190000,0.920000,0.170000,0.0
27,七、其他综合收益,-21728669.84,190184.15,-2858821.89,-8108431.85,12405072.90,20498317.61,20171637.31,8332730.73,-3842398.54,-4828202.42,-4267594.20,-4296321.48,8468186.27,7427444.83,18192650.90,-352087.51,-2828098.43,-3358915.20,11122334.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-1069591097.29,-713688323.41,-534508368.16,-153397126.25,256265345.81,517934243.90,333614788.48,151185248.62,498264002.50,366805021.54,211756751.39,76483742.65,275658628.24,148480642.80,71364268.11,-14252677.28,-98791986.14,5575478.33,23691871.07,-14068179.93,90906180.84,74824620.03,44145046.75,14543778.51,-8616637.66,10197632.83,14290450.58,17308166.92,87338602.85,42091725.71,37090430.35,27520797.72,124651495.32,82702090.18,61207149.34,28972460.08,111813837.64,14743564.85,0.0
29,归属于母公司所有者的综合收益总额,-1069591097.29,-713688323.41,-534508368.16,-153397126.25,256265345.81,517934243.90,333614788.48,151185248.62,498264002.50,366805021.54,211756751.39,76483742.65,275658628.24,148480642.80,71364268.11,-14252677.28,-98791986.14,5575478.33,23691871.07,-14068179.93,90906180.84,74824620.03,44145046.75,14543778.51,-8616637.66,10197632.83,14290450.58,17308166.92,87338602.85,42091725.71,0,0,0,82702090.18,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
