,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、营业总收入,22693379943.07,14111381472.07,5710190062.64,21987614949.84,14671281833.23,10001972858.94,3470021012.78,16362284494.30,10846372006.78,6276209889.07,2687122744.74,11530533460.78,8524978775.66,6423785732.14,2208841233.33,5947032616.88,2801880546.28,1679391934.32,820785864.51,3680168521.04,2449827950.42,1456586953.64,694849219.29,2280460646.74,1557388428.56,971899523.94,459488661.93,1708325052.74,1211764236.66,798432829.56,473394507.46,2017989180.45,1620693013.70,995319903.80,458004872.73,1652257990.97,1131116450.07,673679726.62,303834500.00,764965668.46,616773973.13,222685357.81,0.0
2,营业收入,22693379943.07,14111381472.07,5710190062.64,21987614949.84,14671281833.23,10001972858.94,3470021012.78,16362284494.30,10846372006.78,6276209889.07,2687122744.74,11530533460.78,8524978775.66,6423785732.14,2208841233.33,5947032616.88,2801880546.28,1679391934.32,820785864.51,3680168521.04,2449827950.42,1456586953.64,694849219.29,2280460646.74,1557388428.56,971899523.94,459488661.93,1708325052.74,1211764236.66,798432829.56,473394507.46,2017989180.45,1620693013.70,995319903.80,458004872.73,1652257990.97,1131116450.07,673679726.62,303834500.00,764965668.46,616773973.13,222685357.81,0.0
3,二、营业总成本,18380890751.25,11697216849.21,5093398453.47,20049536970.86,13346036806.49,8911981566.44,3184702732.40,12967343515.45,8231185429.08,4803109912.53,2177600863.00,9815094073.18,7297065472.53,5434686228.37,1905189797.23,5379010068.70,2594052447.50,1600722356.47,767130890.28,3389519467.86,2262233467.03,1347405524.05,647517646.71,2207300869.28,1514294450.09,945412885.99,472740806.76,1864737552.99,1232360146.66,788476233.49,469216911.74,1740417163.01,1340232900.56,746735524.84,305219985.36,1197050019.74,871847732.04,559990990.69,251893000.00,669472034.27,547268571.47,170501300.26,0.0
4,营业成本,16423894075.66,10410892224.21,4366136354.36,17095694430.48,11413101123.65,7739454562.91,2709584631.60,11081826922.22,7050709408.30,4072446037.51,1845290638.97,8361433163.43,6291316533.22,4760885010.25,1675149440.31,4735741149.13,2172813295.33,1328876644.65,644277113.96,3054336785.00,2037334426.52,1215955885.88,579756220.84,2000842976.93,1354158563.67,848342447.66,412331632.97,1485080608.82,1007506624.82,659307672.70,395472462.86,1539329444.38,1181936225.68,632985262.81,262273315.91,1079075625.19,799062831.21,506435417.62,226349800.00,584975038.66,497147838.87,154654186.84,0.0
5,营业税金及附加,93073147.55,63987133.52,26857123.10,117181507.86,73223710.64,54959627.59,22995520.30,151646978.35,86593764.63,57150173.93,22276371.73,109980540.28,43280774.58,30679888.92,6498285.60,9871682.40,5739729.70,4789735.89,1502282.18,7342421.55,4423470.31,2655015.38,1223219.04,1717086.25,1013458.54,380516.86,170478.64,1695124.91,1385957.18,1056931.92,221908.34,5301648.55,4836462.78,3027597.22,2340486.11,3019668.34,704008.18,346945.72,167400.00,948652.07,1375150.83,879460.73,0.0
6,销售费用,831586376.30,546448634.09,214295243.61,1017354564.70,684736209.59,456864490.60,160436813.05,664250891.42,417576832.41,262160386.19,120865492.20,467825329.46,256822161.36,195535969.46,70296501.95,132992379.55,61443429.71,20493198.32,8944407.02,38860513.99,29432906.94,20176881.03,9337288.05,25145057.79,16292671.54,9213655.31,3841558.11,21851167.56,17401630.72,11928918.36,5198889.39,16402453.55,12136967.35,7377018.13,3453171.14,14453551.32,9829875.22,6004035.18,2653500.00,9276491.28,5752289.74,1322294.08,0.0
7,管理费用,644501120.01,399180678.06,187166574.93,622866363.12,420447984.01,351770297.76,171001012.86,664420033.90,441011404.11,267541717.47,132079797.96,441100497.62,422594282.79,303193746.67,87466343.70,275229422.21,173207642.63,106337991.35,48536071.63,171597707.74,106738038.20,67359004.70,33967942.97,119367628.62,78933454.05,49873628.70,22186369.15,130610914.46,92417070.67,60129968.02,32864099.87,96624878.74,70826810.45,43610001.59,21038803.01,55939970.31,33066107.78,19325095.66,9220800.00,32217876.66,26708558.09,11638119.80,0.0
8,财务费用,190246920.74,159715328.29,147894272.77,266876523.25,124607668.07,85115548.05,38470036.55,197847895.60,152903553.55,97051900.35,41753539.94,101978547.87,65324591.26,38111829.04,31531876.01,89993250.08,64121240.39,44685454.70,23804835.70,78763928.35,52943499.85,30258245.68,13750708.33,64824255.25,44848024.55,28691194.29,19832664.07,88862499.62,74572269.34,48065514.85,27574915.81,58417375.14,33203827.57,16074846.89,6582063.02,39761961.04,34371043.90,25340839.66,8567600.00,27926938.37,7911457.47,95780.42,0.0
9,研发费用,197589110.99,116992851.04,56163695.65,201837031.74,147319248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,94885189.05,727726549.71,482600862.29,223817039.53,82214718.04,207350793.96,82390466.08,46759697.08,15335022.20,332775994.52,217727129.32,106279784.03,34247349.66,135182185.33,116727109.74,95539331.56,40066179.79,38618111.23,31361125.21,11000491.38,9482267.48,-4596135.56,19048277.74,8911443.17,14378103.82,136637237.62,39076593.93,7987227.64,7884635.47,24341362.65,37292606.73,43660798.20,9532146.17,4799243.54,-5186134.25,2538656.85,4933900.00,14127037.23,8373276.47,1911458.39,0.0
11,公允价值变动收益,-2310000.00,-1660000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403400.00,0,0,0,0.0
12,投资收益,263245735.89,145109590.54,108270779.16,793764195.83,460549982.87,318247570.48,269214822.38,581607508.38,64474176.35,51101647.61,20973725.11,50905132.95,21827143.55,11453138.47,2131692.74,607579.74,60071878.69,48294709.31,49218684.83,1953892.42,1953892.42,138301.27,160880.97,-292426.12,-174426.54,-174426.54,0,45692192.64,4103853.79,4103853.79,0,16640788.14,8825207.85,8825207.85,0,31735859.08,21648277.11,2671495.54,0,3241263.12,27649404.05,21796125.60,0.0
13,其中:对联营企业和合营企业的投资收益,92252180.15,46807893.75,11729343.69,61855877.81,44814129.51,40460407.51,21881088.01,19657293.62,19318739.71,12231898.60,3671045.56,17164255.47,8683489.81,3932218.75,-1541317.77,14062743.64,12788857.64,3122073.66,1847148.11,-84861.13,0,-84861.13,0,-286056.45,-174426.54,-174426.54,0,5366368.99,4103853.79,4103853.79,0,16640788.14,0,8825207.85,0,14422638.50,0,0,0,3241263.12,18931196.82,21796125.60,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,4265439008.71,2445406553.03,740700067.80,2869454108.60,1858934072.07,1456546219.68,585872301.15,3995614176.04,2679660754.05,1524201624.15,530495606.85,1766344520.55,1249740446.68,1000552642.24,305783128.84,568630127.92,267899977.47,126964287.16,102873659.06,292602945.60,189548375.81,109319730.86,47492453.55,72867351.34,42919551.93,26312211.41,-13252144.83,-110720307.61,-16492056.21,14060449.86,4177595.72,294212805.58,289285320.99,257409586.81,152784887.37,486943830.31,280916995.14,116360231.47,52345000.00,98734897.31,97154805.71,73980183.15,0.0
16,加:营业外收入,5608219.93,3635296.64,2165747.20,7717688.70,12126997.52,4856869.92,2484298.57,47427945.94,48498733.67,12563512.08,3332086.70,47736427.37,38260334.67,16272754.69,9861028.16,64929148.83,30534520.31,17855378.95,1921190.04,29688167.32,14977561.31,7787180.58,2871203.20,21525249.37,10588215.96,4721148.76,1131373.11,35988169.16,22065305.08,20315940.79,10014807.99,37183701.68,6035190.68,5899911.86,1938101.46,28928122.86,6019544.26,5423762.88,4990800.00,5266727.03,4598516.02,15118320.00,0.0
17,减：营业外支出,44909396.20,36773980.68,233343.03,9738626.08,8120570.64,4944681.04,771401.23,25347195.57,12871625.80,8500846.10,620944.84,21381570.72,10159477.48,9303046.10,4120843.57,40986989.05,7151820.24,2217147.98,1743473.35,3060657.04,1172494.40,353568.13,141048.13,1408526.61,888322.41,449565.00,7911.25,449185.96,395587.57,240704.55,116975.11,1548943.82,594145.42,234233.31,94845.83,753293.74,526496.64,127724.39,3300.00,852790.15,390605.40,56890.26,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,1831454.50,0,0,11693476.82,8312737.26,576641.69,19212438.72,9355135.90,8789030.49,4117228.36,40368227.40,6952940.55,2021307.98,1573273.35,2354517.94,427428.81,202692.94,140172.94,927655.30,829715.54,415318.57,7911.25,223410.50,162978.74,160269.52,0,1189713.13,0,187749.57,0,575252.27,0,0,0,543545.31,329506.25,55339.76,0.0
19,四、利润总额,4226137832.44,2412267868.99,742632471.97,2867433171.22,1862940498.95,1456458408.56,587585198.49,4017694926.41,2715287861.92,1528264290.13,533206748.71,1792699377.20,1277841303.87,1007522350.83,311523313.43,592572287.70,291282677.54,142602518.13,103051375.75,319230455.88,203353442.72,116753343.31,50222608.62,92984074.10,52619445.48,30583795.17,-12128682.97,-75181324.41,5177661.30,34135686.10,14075428.60,329847563.44,294726366.25,263075265.36,154628143.00,515118659.43,286410042.76,121656269.96,57332500.00,103148834.19,101362716.33,89041612.89,0.0
20,减：所得税费用,540142326.76,280362408.02,72251377.61,300809100.42,175918214.43,152980101.55,52600610.34,468296508.75,485547518.14,299542630.67,96572651.90,241643612.98,183990565.42,138961985.17,40077687.47,71839447.34,38965046.49,9207345.59,11993497.30,20631106.26,15019619.18,5294849.46,1812615.00,20660183.86,9903304.47,8519552.85,3206012.08,-22485011.82,-11028843.57,1746783.41,1512213.08,43050239.24,46351592.25,37115249.51,21290732.69,68421539.17,35932326.88,17238863.03,7963600.00,-2234694.27,134398.06,5498352.98,0.0
21,五、净利润,3685995505.68,2131905460.97,670381094.36,2566624070.80,1687022284.52,1303478307.01,534984588.15,3549398417.66,2229740343.78,1228721659.46,436634096.81,1551055764.22,1093850738.45,868560365.66,271445625.96,520732840.36,252317631.05,133395172.54,91057878.45,298599349.62,188333823.54,111458493.85,48409993.62,72323890.24,42716141.01,22064242.32,-15334695.05,-52696312.59,16206504.87,32388902.69,12563215.52,286797324.20,248374774.00,225960015.85,133337410.31,446697120.26,250477715.88,104417406.93,49368900.00,105383528.46,101228318.27,83543259.91,0.0
22,归属于母公司所有者的净利润,3484274636.87,2009587791.53,611284942.45,2557964089.73,1691170527.04,1306984765.73,543180752.90,3564525604.84,2240953774.35,1236160738.81,439574919.84,1547235762.30,1098583659.66,860827975.86,266342510.00,520325796.41,245807073.38,117251873.61,74000444.25,293553941.30,188664727.81,111457921.07,48518997.37,70931779.47,41320214.84,20950978.98,-15918336.19,-54672164.57,14343622.42,30946502.57,12454499.70,284110301.79,245520420.59,224130457.01,132412217.18,439991674.86,245992080.04,101549710.43,48232400.00,102120328.64,100923775.06,75257395.05,0.0
23,少数股东损益,201720868.81,122317669.44,59096151.91,8659981.07,-4148242.52,-3506458.72,-8196164.75,-15127187.18,-11213430.57,-7439079.35,-2940823.03,3820001.92,-4732921.21,7732389.80,5103115.96,407043.95,6510557.67,16143298.93,17057434.20,5045408.32,-330904.27,572.78,-109003.75,1392110.77,1395926.17,1113263.34,583641.14,1975851.98,1862882.45,1442400.12,108715.82,2687022.41,2854353.41,1829558.84,925193.13,6705445.40,4485635.84,2867696.50,1136500.00,3263199.82,304543.21,8285864.86,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.980000,0.570000,0.220000,0.930000,0.610000,0.470000,0.270000,1.810000,1.120000,0.620000,0.220000,0.860000,0.620000,0.490000,0.150000,0.310000,0.150000,0.070000,0.140000,0.550000,0.350000,0.210000,0.090000,0.130000,0.080000,0.040000,-0.030000,-0.110000,0.030000,0.070000,0.060000,1.270000,0,1.000000,0,2.050000,0,0,0,0.490000,0.510000,0.380000,0.0
26,稀释每股收益(元/股),0.960000,0.570000,0.220000,0.920000,0.610000,0.470000,0.260000,1.790000,1.110000,0.610000,0.220000,0.850000,0.610000,0.480000,0.150000,0.310000,0.150000,0.070000,0.140000,0.550000,0.350000,0.210000,0.090000,0.130000,0.080000,0.040000,-0.030000,-0.110000,0.030000,0.070000,0.060000,1.270000,0,1.000000,0,2.050000,0,0,0,0.490000,0.510000,0.380000,0.0
27,七、其他综合收益,32574132.19,25002165.06,-339237.09,6270935.42,9280041.80,4591998.32,2579234.27,9061399.89,-155637.76,1421570.60,-1141605.32,-8375172.29,21195164.33,9916792.87,2884496.98,9337234.93,6531102.82,9152699.73,-2525844.45,-11861699.20,-3125533.59,0,0,0,0,0,0,0,0,0,0,3700000.00,0,3700000.00,0,0,0,0,0,6000000.00,4064.00,0,0.0
28,八、综合收益总额,3718569637.87,2156907626.03,670041857.27,2572895006.22,1696302326.32,1308070305.33,537563822.42,3558459817.55,2229584706.02,1230143230.06,435492491.49,1542680591.93,1115045902.78,878477158.53,274330122.94,530070075.29,258848733.87,142547872.27,88532034.00,286737650.42,185208289.95,111458493.85,48409993.62,72323890.24,42716141.01,22064242.32,-15334695.05,-52696312.59,16206504.87,32388902.69,0,290497324.20,0,229660015.85,0,446697120.26,0,0,0,111383528.46,101232382.27,83543259.91,0.0
29,归属于母公司所有者的综合收益总额,3516848769.06,2034589956.59,610945705.36,2564265662.58,1700481206.27,1311607401.48,545667811.52,3573532865.97,2240770770.55,1237582355.09,438433314.52,1538860590.01,1119778823.99,870744768.73,269227006.98,529663031.34,252338176.20,126404573.34,71474599.80,281692242.10,185539194.22,111457921.07,48518997.37,70931779.47,41320214.84,20950978.98,-15918336.19,-54672164.57,14343622.42,30946502.57,0,287810301.79,0,227830457.01,0,439991674.86,0,0,0,108120328.64,100927839.06,75257395.05,0.0
30,归属于少数股东的综合收益总额,201720868.81,122317669.44,59096151.91,8629343.64,-4178879.95,-3537096.15,-8103989.10,-15073048.42,-11186064.53,-7439125.03,-2940823.03,3820001.92,-4732921.21,7732389.80,5103115.96,407043.95,6510557.67,16143298.93,17057434.20,5045408.32,-330904.27,572.78,-109003.75,1392110.77,1395926.17,1113263.34,583641.14,1975851.98,1862882.45,1442400.12,0,2687022.41,0,1829558.84,0,6705445.40,0,0,0,3263199.82,304543.21,8285864.86,0.0
