12,投资收益,3825488.09,2404516.76,-124433.69,7888327.80,7879264.78,5773030.56,3036692.94,21415572.29,19735531.90,19017258.81,16949666.61,93069391.97,89642726.28,80874149.34,70681209.33,307846.17,5416591.46,3504770.76,684574.02,-350574.38,-718716.00,835755.86,1352319.65,7321936.20,5458786.68,2736969.00,1354511.68,209479327.74,24487366.14,12605284.97,6848511.91,9989586.17,15152689.59,9786814.64,4689518.66,10562703.44,8957885.79,5900659.94,3013151.42,9495002.86,7986523.88,5169733.44,1081309.99,0.0
13,其中:对联营企业和合营企业的投资收益,-2193952.68,-1417348.10,-847149.98,-1083071.64,-43410.46,69144.12,-9514.64,385599.13,476003.72,439051.35,-160086.18,3082957.42,2792054.62,2137413.18,1468572.53,-1789887.99,668027.59,-647062.50,-1352355.25,-6897274.53,-4583692.62,-3230912.87,-1688128.32,-3905667.31,-1816197.89,-1145837.08,-157981.38,5991949.58,11603294.79,6149032.55,4363016.10,3858213.94,11286147.40,7458398.45,3910966.25,8562561.16,7286005.33,4936400.98,2648463.08,1253518.77,-73294.61,-88823.83,-762397.60,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,90800676.09,58725505.33,31854487.45,89856073.85,76254444.15,42286448.86,14450464.64,32995672.80,62433974.62,46358437.25,28646278.80,-376744402.86,104041860.36,94862022.40,84149445.29,65595035.12,96862077.41,64645245.89,37757282.52,144571919.11,116397034.56,71726013.10,39241052.19,134838451.48,107279829.48,63845655.87,35088702.23,263615001.79,71709044.79,40842500.78,23764021.56,75089059.24,70371284.97,48116310.84,25715929.83,76095397.96,60004599.42,42541791.83,22052480.41,81400518.71,63061330.73,78280579.33,79221631.27,0.0
16,加:营业外收入,339688.73,5831.82,4639.59,1689229.73,690993.32,881532.51,6547.69,2136556.62,1578961.94,982691.96,1137088.72,18440233.55,3645869.69,2999377.18,2098574.15,3966473.97,1907796.25,1008775.77,136796.73,11944021.50,8119621.18,3830555.08,370677.34,8978205.44,1709903.46,1309808.30,992633.67,7043069.57,1174725.39,302100.00,0,4078539.02,1238104.10,1208184.10,1040470.00,2338034.69,802940.95,793345.56,724000.00,3699081.26,142802.06,4903105.91,820629.63,0.0
17,减：营业外支出,452622.87,309841.33,154088.27,2615300.09,625489.52,448451.57,303211.90,7852395.42,3543177.91,712967.79,376975.81,16039450.79,10238574.23,10084887.38,13574.18,2106162.11,1398812.81,1226415.12,216326.59,441690.45,160948.10,84596.77,80788.02,4762440.02,664916.84,327587.34,109546.29,556260.77,368562.94,329656.03,10108.07,483883.01,164773.14,164342.90,142808.42,413091.23,122199.46,105711.52,104810.55,3673525.39,769256.63,1504553.61,2704528.38,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1749491.11,702929.63,375115.29,14472831.99,10180219.39,10073302.57,2720.76,787599.40,233308.81,159121.01,63530.19,218296.29,101428.41,29681.07,26712.56,644782.07,628109.39,290780.51,70389.72,516822.67,360561.84,329656.03,10108.07,404161.54,161068.74,160638.50,140108.42,409417.23,121999.46,105511.52,104610.55,3229208.05,324813.67,699975.91,1826807.74,0.0
19,四、利润总额,90687741.95,58421495.82,31705038.77,88930003.49,76319947.95,42719529.80,14153800.43,27279834.00,60469758.65,46628161.42,29406391.71,-374343620.10,97449155.82,87776512.20,86234445.26,67455346.98,97371060.85,64427606.54,37677752.66,156074250.16,124355707.64,75471971.41,39530941.51,139054216.90,108324816.10,64827876.83,35971789.61,270101810.59,72515207.24,40814944.75,23753913.49,78683715.25,71444615.93,49160152.04,26613591.41,78020341.42,60685340.91,43229425.87,22671669.86,81426074.58,62434876.16,81679131.63,77337732.52,0.0
20,减：所得税费用,166810.28,-5116465.63,-5282514.32,14579647.77,15898529.69,8865205.68,3458422.42,5714671.75,2875383.82,-23671.78,1126330.76,4370678.19,2192688.64,2155746.37,-267509.53,8536849.88,13886399.64,4691251.55,4026093.00,8211899.15,8096389.68,5126611.95,2601163.18,848148.08,2237064.44,891222.76,437102.91,2979308.11,4638308.44,3415971.37,2542737.48,7434288.35,7536361.32,5865203.10,3105683.40,8771311.77,5356012.96,3235985.61,3131944.93,11300912.01,7017626.41,12515808.41,9927655.10,0.0
21,五、净利润,90520931.67,63537961.45,36987553.09,74350355.72,60421418.26,33854324.12,10695378.01,21565162.25,57594374.83,46651833.20,28280060.95,-378714298.29,95256467.18,85620765.83,86501954.79,58918497.10,83484661.21,59736354.99,33651659.66,147862351.01,116259317.96,70345359.46,36929778.33,138206068.82,106087751.66,63936654.07,35534686.70,267122502.48,67876898.80,37398973.38,21211176.01,71249426.90,63908254.61,43294948.94,23507908.01,69249029.65,55329327.95,39993440.26,19539724.93,70125162.57,55417249.75,69163323.22,67410077.42,0.0
22,归属于母公司所有者的净利润,91595695.06,64218171.07,36924947.38,86042223.02,69188240.11,40082077.31,13889636.77,30986896.11,63454384.36,49633662.83,29399925.46,-378266158.07,95256467.18,85620765.83,86501954.79,58918497.10,83484661.21,59736354.99,33651659.66,147862351.01,116259317.96,70345359.46,36929778.33,137791122.41,105660147.78,63509050.19,35107082.82,265579660.83,66650658.70,36992382.29,21211176.01,71249426.90,63908254.61,43294948.94,23507908.01,69249029.65,55329327.95,39993440.26,19539724.93,70342046.53,55615330.45,70165489.50,68706443.00,0.0
23,少数股东损益,-1074763.39,-680209.62,62605.71,-11691867.30,-8766821.85,-6227753.19,-3194258.76,-9421733.86,-5860009.53,-2981829.63,-1119864.51,-448140.22,0,0,0,0,0,0,0,0,0.00,0,0,414946.41,427603.88,427603.88,427603.88,1542841.65,1226240.10,406591.09,0,0,0,0,0,0,0,0,0,-216883.96,-198080.70,-1002166.28,-1296365.58,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.070000,0.050000,0.050000,0.110000,0.090000,0.050000,0.020000,0.040000,0.080000,0.060000,0.040000,-0.480000,0.120000,0.110000,0.110000,0.080000,0.120000,0.080000,0.070000,0.310000,0.240000,0.146000,0.150000,0.570000,0.440000,0.260000,0.150000,1.110000,0.280000,0.150000,0.180000,0.300000,0.530000,0.360000,0.200000,0.690000,0.590000,0.430000,0.220000,0.780000,0.620000,0.690000,0.760000,0.0
26,稀释每股收益(元/股),0.070000,0.050000,0.050000,0.110000,0.090000,0.050000,0.020000,0.040000,0.080000,0.060000,0.040000,-0.480000,0.120000,0.110000,0.110000,0.080000,0.120000,0.080000,0.070000,0.310000,0.240000,0.150000,0.150000,0.570000,0.440000,0.260000,0.150000,1.110000,0.280000,0.150000,0.180000,0.590000,0.530000,0.360000,0.200000,0.690000,0.590000,0.430000,0.220000,0.780000,0.620000,0.690000,0.760000,0.0
27,七、其他综合收益,12049671.30,1112805.77,-5027529.17,-1139894.80,15326687.35,1462558.14,-12819720.09,-13625136.90,-20548946.18,-10962314.95,6463032.30,-13099574.74,10344497.05,8032183.44,-803508.45,55277951.95,31321393.99,19902711.05,24475856.01,27051891.87,293666.21,0,0,-4104610.33,0,0,0,230362.36,0,0,0,-115921.62,0,0,0,-78969.60,0,-65172.35,0,-47861.61,0,0,0,0.0
28,八、综合收益总额,102570602.97,64650767.22,31960023.92,73210460.92,75748105.61,35316882.26,-2124342.08,7940025.35,37045428.65,35689518.25,34743093.25,-391813873.03,105600964.23,93652949.27,85698446.34,114196449.05,114806055.20,79639066.04,58127515.67,174914242.88,116552984.17,70345359.46,36929778.33,134101458.49,106087751.66,63936654.07,35534686.70,267352864.84,67876898.80,37398973.38,21211176.01,71133505.28,63908254.61,43294948.94,23507908.01,69170060.05,55329327.95,39928267.91,19539724.93,70077300.96,55417249.75,69163323.22,67410077.42,0.0
29,归属于母公司所有者的综合收益总额,103645366.36,65330976.84,31897418.21,84902328.22,84514927.46,41544635.45,1069916.68,17361759.21,42905438.18,38671347.88,35862957.76,-391365732.81,105600964.23,93652949.27,85698446.34,114196449.05,114806055.20,79639066.04,58127515.67,174914242.88,116552984.17,70345359.46,36929778.33,133686512.08,105660147.78,63509050.19,35107082.82,265810023.19,66650658.70,0,21211176.01,71133505.28,63908254.61,43294948.94,23507908.01,69170060.05,55329327.95,39928267.91,19539724.93,70294184.92,55615330.45,70165489.50,68706443.00,0.0
30,归属于少数股东的综合收益总额,-1074763.39,-680209.62,62605.71,-11691867.30,-8766821.85,-6227753.19,-3194258.76,-9421733.86,-5860009.53,-2981829.63,-1119864.51,-448140.22,0,0,0,0,0,0,0,0,0.00,0.00,0,414946.41,427603.88,427603.88,427603.88,1542841.65,1226240.10,0,0.00,0,0,0,0,0,0,0,0,-216883.96,-198080.70,-1002166.28,-1296365.58,0.0
