11,公允价值变动收益,34481162.25,-21252420.05,-6841469.40,-7098307.57,-14051564.02,0,0,124.69,0,1200.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,19980444.74,7934953.89,8690909.87,6154484.72,1342286.91,23364178.74,15352355.51,8882373.74,4834907.83,8695571.26,5788573.67,4383526.07,1603199.99,4721829.83,3201073.96,1255432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-30.11,6763321.31,7472172.66,4757807.76,655664.98,0,6734597.01,4291362.42,0,0,0,-112003.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,10905.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,53722982.78,67546584.85,66648854.91,40245396.36,10232972.31,-85478187.77,-2102103.99,886052.13,-1566493.77,-5921569.97,1403901.86,1758819.78,-2138367.38,16905938.81,19280649.31,11449022.89,7747778.26,64605838.94,71281573.68,59702325.34,30625195.60,118877107.02,97867945.57,65263547.56,27763506.84,57220297.95,36129255.49,20414779.50,7409368.14,24693733.71,21422490.14,15990303.38,12257361.29,45931363.35,37843752.69,28641831.93,12695652.55,36882789.08,28145397.67,21090816.95,9453488.67,16466301.93,15122056.00,0.0
16,加:营业外收入,48021.12,1964358.53,315801.87,75756.14,309739.60,12444.09,5054.18,0,1802.81,2261375.93,3364688.68,942910.71,268926.44,17436565.33,12160744.59,8530631.44,5301180.21,15142941.96,6436677.01,6082533.83,240952.93,5228600.01,3468866.60,839239.39,253518.54,2653505.22,2321840.65,1694926.16,1459263.08,5657820.46,4088355.60,3523736.19,2260365.81,5299632.53,3748212.19,985741.46,754310.73,6897895.30,1094701.88,488501.88,5820.99,2510000.00,119000.00,0.0
17,减：营业外支出,3548.85,456783.54,150277.73,140185.54,4574.55,570251.40,137890.90,31610.27,26072.51,225910.10,206764.77,159817.94,153636.29,337772.64,212895.07,201491.28,145806.04,918213.93,658265.16,408327.70,168968.63,2614025.92,1587757.58,1377677.11,1193213.73,653843.23,474633.84,347206.58,67259.00,345553.74,101605.03,156169.30,121720.58,545522.07,263470.36,313199.65,64034.03,5190471.20,150047.40,68460.48,18554.56,556877.74,164121.50,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,2416.48,2416.48,0,65609.20,65609.20,65609.20,0,600.00,0,0,0,13156.88,12063.20,12063.20,0,27832.75,205.38,205.38,205.38,3862.16,-51831.49,563.24,-24131.84,4968.98,2712.83,0,287052.58,4301054.42,-140.00,-140.00,0,287052.58,0,0.0
19,四、利润总额,53767455.05,69054159.84,66814379.05,40180966.96,10538137.36,-86035995.08,-2234940.71,854441.86,-1590763.47,-3886104.14,4561825.77,2541912.55,-2023077.23,34004731.50,31228498.83,19778163.05,12903152.43,78830566.97,77059985.53,65376531.47,30697179.90,121491681.11,99749054.59,64725109.84,26823811.65,59219959.94,37976462.30,21762499.08,8801372.22,30006000.43,25409240.71,19357870.27,14396006.52,50685473.81,41328494.52,29314373.74,13385929.25,38590213.18,29090052.15,21510858.35,9440755.10,18419424.19,15076934.50,0.0
20,减：所得税费用,6136886.71,6449853.26,5571053.63,2619051.97,625830.58,-3513000.62,1961175.88,1517260.49,488923.40,3130601.98,2945227.32,2278080.91,266454.52,4063982.09,5431714.03,4090858.31,2534890.34,13710375.17,12272583.25,10682335.87,5262264.02,17149921.00,14899018.10,10287746.40,3979284.94,9436022.44,5738199.03,3283295.97,1065465.12,4304907.04,3511897.91,2881312.10,2096790.95,6972789.64,6278022.17,4849022.05,1760480.04,6002059.52,4872890.39,3639001.56,1377036.35,2399403.10,2011407.53,0.0
21,五、净利润,47630568.34,62604306.58,61243325.42,37561914.99,9912306.78,-82522994.46,-4147874.64,-662822.62,-2057920.99,-7016706.12,1616598.45,263831.64,-2289531.75,29940749.41,25796784.80,15687304.74,10368262.09,65120191.80,64787402.28,54694195.60,25434915.88,104341760.11,84850036.49,54437363.44,22844526.71,49783937.50,32238263.27,18479203.11,7735907.10,25701093.39,21897342.80,16476558.17,12299215.57,43712684.17,35050472.35,24465351.69,11625449.21,32588153.66,24217161.76,17871856.79,8063718.75,16020021.09,13065526.97,0.0
22,归属于母公司所有者的净利润,47483002.47,57856776.39,58883376.41,36000922.41,9242402.98,-71477387.89,-2097342.17,692915.35,-1415087.53,-6086535.95,1992217.58,616186.01,-2280235.86,28455715.53,25416154.80,15311348.50,10773543.30,66175131.43,65349011.66,55052434.28,25649408.25,105018176.18,85340491.25,54795727.68,23042535.70,50022039.23,32417034.22,18575250.10,7779806.63,25850913.76,22002403.14,16476558.17,12299215.57,43712684.17,35050472.35,24465351.69,11625449.21,32588153.66,24217161.76,17871856.79,8063718.75,16020021.09,13065526.97,0.0
23,少数股东损益,147565.87,4747530.19,2359949.01,1560992.58,669903.80,-11045606.57,-2050532.47,-1355737.97,-642833.46,-930170.17,-375619.13,-352354.37,-9295.89,1485033.88,380630.00,375956.24,-405281.21,-1054939.63,-561609.38,-358238.68,-214492.37,-676416.07,-490454.76,-358364.24,-198008.99,-238101.73,-178770.95,-96046.99,-43899.53,-149820.37,-105060.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.172100,0.210000,0.210600,0.127300,0.032500,-0.250000,-0.007400,0.002400,-0.005000,-0.020000,0.010000,0.002100,-0.010000,0.100000,0.090000,0.060000,0.040000,0.250000,0.250000,0.210000,0.100000,0.400000,0.320000,0.460000,0.190000,0.420000,0.270000,0.150000,0.060000,0.220000,0.180000,0.140000,0.150000,0.620000,0.530000,0.410000,0.190000,0.550000,0.410000,0.310000,0.130000,0.280000,0.230000,0.0
26,稀释每股收益(元/股),0.172100,0.210000,0.210600,0.127300,0.032500,-0.250000,-0.007400,0.002400,-0.005000,-0.020000,0.010000,0.002100,-0.010000,0.100000,0.090000,0.060000,0.040000,0.250000,0.250000,0.210000,0.100000,0.400000,0.320000,0.460000,0.190000,0.420000,0.270000,0.150000,0.060000,0.220000,0.180000,0.140000,0.150000,0.620000,0.530000,0.410000,0.190000,0.550000,0.410000,0.310000,0.130000,0.280000,0.230000,0.0
27,七、其他综合收益,-762770.81,-910448.58,-1200136.77,-160886.21,856044.87,-293417.93,-320727.89,-52362.25,252416.64,253816.17,194260.29,115170.14,29106.56,-148065.32,-60525.90,-44082.94,11823.30,-64668.45,-42230.81,343.80,-4257.46,-1650.99,-5609.53,-4702.75,-4265.00,-9456.56,-8930.37,-5473.45,-6266.62,-4800.01,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,46867797.53,61693858.00,60043188.65,37401028.78,10768351.65,-82816412.39,-4516844.48,-715180.88,-1827270.23,-6762889.95,1810858.74,379001.78,-2260425.19,29792684.09,25736258.90,15643221.80,10380085.39,65055523.35,64745171.47,54694539.40,25430658.42,104340109.12,84844426.96,54432660.69,22840261.71,49774480.94,32229332.90,18473729.66,7729640.48,25696293.38,21897342.80,16476558.17,12299215.57,43712684.17,35050472.35,24465351.69,11625449.21,32588153.66,24217161.76,17871856.79,8063718.75,16020021.09,13065526.97,0.0
29,归属于母公司所有者的综合收益总额,46949062.90,57219462.38,58043280.67,35888302.06,9841634.39,-71682780.44,-2370093.64,656265.77,-1260161.76,-5908864.63,2128199.78,696805.11,-2259861.27,28352069.81,25373786.67,15280490.44,10781819.61,66129863.51,65319450.09,55052674.94,25646428.03,105017020.49,85336564.58,54792435.76,23039550.20,50015419.64,32410782.96,18571418.69,7774986.15,25847553.75,22002403.14,16476558.17,12299215.57,43712684.17,35050472.35,24465351.69,11625449.21,32588153.66,24217161.76,17871856.79,8063718.75,16020021.09,13065526.97,0.0
30,归属于少数股东的综合收益总额,-81265.37,4474395.62,1999907.98,1512726.72,926717.26,-11133631.95,-2146750.84,-1371446.65,-567108.47,-854025.32,-317341.04,-317803.33,-563.92,1440614.28,362472.23,362731.36,-401734.22,-1074340.16,-574278.62,-358135.54,-215769.61,-676911.37,-492137.62,-359775.07,-199288.49,-240938.70,-181450.06,-97689.03,-45345.67,-151260.37,-105060.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
