9,研发费用,285300869.78,136377994.56,41063407.21,17771299.09,318939162.95,164129852.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,890777.44,67019783.55,2516389.10,-3116574.75,626855.68,106013828.65,51345913.59,54021900.89,-31342.01,13819099.72,1818827.72,1794888.01,948662.14,10585424.20,4271842.12,3200744.05,147526.57,24181094.44,2376875.54,2119049.19,817905.51,3884441.28,1115404.57,1182590.31,-1495.96,3256139.72,3892093.63,1415881.64,1104851.46,3638719.64,2987723.29,2908574.79,17589.38,296439.02,2178527.80,54983.39,0,-130094.62,12852749.47,-28216476.90,0.0
11,公允价值变动收益,3889694.25,13312356.32,13302417.34,28042504.68,1612620.83,2529609.77,2697154.92,1551335.76,-1618882.86,11161.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11643.57,-11643.57,16039.60,12356.43,-110851.48,-83524.75,-31405.94,0,0,0,0,0,0,-313810.20,0,0.0
12,投资收益,639791613.49,477239294.00,339485975.12,142710443.74,568472476.46,470003934.77,349255845.95,168977995.61,546339716.67,426267998.19,237825287.43,100744549.98,376506156.40,280049028.72,173615501.77,55860994.56,210548835.16,160584827.30,93501259.52,35401542.91,218388247.51,160278778.17,94719935.92,23093599.25,-8926457.43,3903120.28,701927.20,-7807261.85,-46998534.52,-18380530.86,-15116116.31,-13069021.91,-16458053.35,10342596.89,7222988.30,3883035.27,-1214525.75,-74401.04,2506225.38,6225.38,4982752.81,9378526.26,1464316.85,0.0
13,其中:对联营企业和合营企业的投资收益,594962240.10,457998318.92,322232085.33,126737318.79,546848844.09,463006213.91,346250599.06,169405716.91,519154391.50,407256339.06,226637826.47,100744549.98,361844849.24,265387721.56,159723714.61,49860994.56,200298835.16,150334827.30,83251259.52,29401542.91,209388441.23,151278778.17,85719935.92,16093599.25,-13524756.13,-676810.45,-3914739.47,-11423928.52,-51247962.45,-22629958.79,0,-13069021.91,0,0,0,3883035.27,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,2840822200.19,2191169170.77,1590187949.39,814373018.80,2623595209.24,2124281660.66,1644527630.58,887729956.56,2483169641.54,1826430871.62,1054615383.41,603367737.64,1747175571.45,1084704378.96,689017142.29,323329098.94,874615896.24,717154736.68,418889265.72,156944554.48,824379134.18,641468125.63,448862247.30,163320235.93,552947812.09,408665424.05,289848846.81,105837556.50,455095044.34,372193294.26,251226361.88,96973529.34,577175831.31,536088068.21,364798931.39,176285725.12,444125663.54,236692459.12,192418043.83,84198356.20,105415792.25,186622276.77,205121803.27,0.0
16,加:营业外收入,10204350.77,7055197.84,6784680.35,464908.02,6505477.21,2286895.20,715548.07,750974.32,2956529.56,6794957.67,3847712.47,6351933.72,57463952.14,39166205.92,23881433.28,5354335.49,67355894.76,49180931.04,29067640.32,15903906.75,53782728.15,46287916.18,20906246.80,6502036.34,70879623.41,50198276.41,12262196.99,402780.52,67524000.42,2540876.94,733352.94,390342.50,82065202.09,29658035.09,27792256.87,2975609.63,73826057.10,26658005.44,6834943.36,305895.70,71495894.40,28510380.68,7128658.62,0.0
17,减：营业外支出,45157099.76,42005825.66,5810603.25,2218962.04,23719769.66,3700387.29,513299.95,80433.54,29780881.20,204271.87,121346.31,121346.31,495034.11,112897.70,102512.23,7448.74,338289.75,221035.04,63310.70,59714.20,13062447.37,7381524.76,7378036.55,12368046.70,5767177.68,5108702.35,108702.35,0,1062662.56,600520.54,165122.99,58719.46,475739.76,412225.13,361742.41,86859.64,1436256.48,860087.57,567971.54,800.00,1165067.93,6141908.90,5532946.97,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,201458.06,120846.31,120846.31,203535.05,103188.44,92802.99,0,58005.58,57675.58,11456.24,9708.74,7827792.89,7372870.28,7372870.28,7363898.14,182426.66,108702.35,108702.35,0,357445.22,359246.93,154229.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,2805869451.20,2156218542.95,1591162026.49,812618964.78,2606380916.79,2122868168.57,1644729878.70,888400497.34,2456345289.90,1833021557.42,1058341749.57,609598325.05,1804144489.48,1123757687.18,712796063.34,328675985.69,941633501.25,766114632.68,447893595.34,172788747.03,865099414.96,680374517.05,462390457.55,157454225.57,618060257.82,453754998.11,302002341.45,106240337.02,521556382.20,374133650.66,251794591.83,97305152.38,658765293.64,565333878.17,392229445.85,179174475.11,516515464.16,262490376.99,198685015.65,84503451.90,175746618.72,208990748.55,206717514.92,0.0
20,减：所得税费用,339550407.81,229287798.83,169450796.76,93163103.70,329334250.31,259979426.17,202487905.50,109875884.78,309756058.78,223751563.03,134180512.01,75620452.67,220654542.33,133016741.60,84356601.58,41308331.32,118307722.01,96787254.74,56580672.43,22087590.15,110176603.67,88240994.59,61030263.78,24477410.66,103579768.73,67033546.44,45804213.45,18625062.90,103674995.29,63933876.72,61189924.63,26634268.36,77681723.47,82330100.64,55974392.06,44746278.97,30531348.56,56977993.12,35455792.55,19624943.03,22187906.06,-1351408.28,97056.65,0.0
21,五、净利润,2466319043.39,1926930744.12,1421711229.73,719455861.08,2277046666.48,1862888742.40,1442241973.20,778524612.56,2146589231.12,1609269994.39,924161237.56,533977872.38,1583489947.15,990740945.58,628439461.76,287367654.37,823325779.24,669327377.94,391312922.91,150701156.88,754922811.29,592133522.46,401360193.77,132976814.91,514480489.09,386721451.67,256198128.00,87615274.12,417881386.91,310199773.94,190604667.20,70670884.02,581083570.17,483003777.53,336255053.79,134428196.14,485984115.60,205512383.87,163229223.10,64878508.87,153558712.66,210342156.84,206620458.27,0.0
22,归属于母公司所有者的净利润,2491729469.08,1939279191.35,1430174814.07,722934053.81,2284817164.01,1868601615.16,1446145590.35,780319198.69,2148086035.87,1609561677.38,924311584.36,534012856.69,1583918435.91,991126452.22,628819300.93,287559319.21,839863019.76,674438337.69,393713302.72,151606053.02,765022416.15,598184486.93,405958534.23,135146960.54,512213953.95,384582552.68,253966914.27,85499000.52,422604998.39,318022999.49,197573957.89,70902347.74,579054922.06,480422179.50,337177613.61,134123505.08,486083235.85,205549392.34,163241940.82,64884287.56,153604816.54,210501406.50,161547681.63,0.0
23,少数股东损益,-25410425.69,-12348447.23,-8463584.34,-3478192.73,-7770497.53,-5712872.76,-3903617.15,-1794586.13,-1496804.75,-291682.99,-150346.80,-34984.31,-428488.76,-385506.64,-379839.17,-191664.84,-16537240.52,-5110959.75,-2400379.81,-904896.14,-10099604.86,-6050964.47,-4598340.46,-2170145.63,2266535.14,2138898.99,2231213.73,2116273.60,-4723611.48,-7823225.55,-6969290.69,-231463.72,2028648.11,2581598.03,-922559.82,304691.06,-99120.25,-37008.47,-12717.72,-5778.69,-46103.88,-159249.66,-15025.45,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.295300,0.229800,0.169500,0.085700,0.270800,0.221500,0.171400,0.092500,0.254600,0.190800,0.109500,0.063300,0.187700,0.117500,0.149000,0.068200,0.227800,0.183000,0.192200,0.074000,0.373500,0.292100,0.198200,0.105600,0.400200,0.300500,0.198400,0.066800,0.330200,0.248500,0.154400,0.110800,0.934000,0.783300,0.562000,0.239500,0.934800,0.395300,0.313900,0.124800,0.295400,0.404800,0.807700,0.0
26,稀释每股收益(元/股),0.295300,0.229800,0.169500,0.085700,0.270800,0.221500,0.171400,0.092500,0.254600,0.190800,0.109500,0.063300,0.187700,0.117500,0.149000,0.068200,0.227800,0.183000,0.192200,0.074000,0.373500,0.292100,0.198200,0.105600,0.400200,0.300500,0.198400,0.066800,0.330200,0.248500,0.154400,0.110800,0.934000,0.783300,0.562000,0.239500,0.934800,0.395300,0.313900,0.124800,0.295400,0.404800,0.807700,0.0
27,七、其他综合收益,33675439.52,150860469.94,83646114.61,43282799.78,-34816079.87,-9414855.92,-1957598.95,15132997.81,52074941.60,37616471.12,11832398.27,7933416.54,-39882839.90,-19518728.65,-33991367.78,-15259836.42,28687765.65,-3383380.13,9150842.62,-25314311.11,-55384311.98,760720.21,7689227.06,6050322.87,32508478.93,0,0,0,2723920.44,2182545.01,2572832.85,536301.10,116643.27,116643.27,116643.27,110208.27,-133721.23,-129236.23,0,0,15783.32,-1056949.96,3029.27,0.0
28,八、综合收益总额,2499994482.91,2077791214.06,1505357344.34,762738660.86,2242230586.61,1853473886.48,1440284374.25,793657610.37,2198664172.72,1646886465.51,935993635.83,541911288.92,1543607107.25,971222216.93,594448093.98,272107817.95,852013544.89,665943997.81,400463765.53,125386845.77,699538499.31,592894242.67,409049420.83,139027137.78,546988968.02,386721451.67,256198128.00,87615274.12,420605307.35,312382318.95,193177500.05,71207185.12,581200213.44,483120420.80,336371697.06,134538404.41,485850394.37,205383147.64,163229223.10,64878508.87,153574495.98,209285206.88,161535685.45,0.0
29,归属于母公司所有者的综合收益总额,2527886999.33,2090139661.29,1513820928.68,766216853.59,2250001084.14,1859186759.24,1444187991.40,795452196.50,2200160977.47,1647178148.50,936143982.63,541946273.23,1544035596.01,971607723.57,594827933.15,272299482.79,868550785.41,671054957.56,402864145.34,126291741.91,709638104.17,598945207.14,413647761.29,141197283.41,544722432.88,384582552.68,253966914.27,85499000.52,425328918.83,320205544.50,200146790.74,71438648.84,579171565.33,480538822.77,337294256.88,134233713.35,485949514.62,205420156.11,163241940.82,64884287.56,153620599.86,209444456.54,161550710.90,0.0
30,归属于少数股东的综合收益总额,-27892516.42,-12348447.23,-8463584.34,-3478192.73,-7770497.53,-5712872.76,-3903617.15,-1794586.13,-1496804.75,-291682.99,-150346.80,-34984.31,-428488.76,-385506.64,-379839.17,-191664.84,-16537240.52,-5110959.75,-2400379.81,-904896.14,-10099604.86,-6050964.47,-4598340.46,-2170145.63,2266535.14,2138898.99,2231213.73,2116273.60,-4723611.48,-7823225.55,-6969290.69,-231463.72,2028648.11,2581598.03,-922559.82,304691.06,-99120.25,-37008.47,-12717.72,-5778.69,-46103.88,-159249.66,-15025.45,0.0
