11,公允价值变动收益,13464091.13,5579718.14,4634175.59,9660319.40,7133705.01,5229677.94,1657658.06,1110054.41,-1977577.79,-1068490.88,-113847.21,113847.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,223206117.04,188895387.01,9731943.06,63280814.82,32100000.18,20361827.96,8485684.98,17702729.92,20809660.32,12903185.04,5579388.04,14451892.10,4439413.86,1631416.57,1778313.73,4880868.04,791003.05,67598.86,-895117.61,6516609.43,3647096.59,2188156.45,742187.24,10656664.34,6762262.52,3988448.61,396219.44,1100350.93,0,0,0,0,0,0,0,0,0,0,0,666438.85,666438.85,85706.81,709086.76,0.0
13,其中:对联营企业和合营企业的投资收益,38430019.66,14631086.38,-151357.93,3255217.59,2748472.14,1681175.82,371308.43,4201481.01,2042302.07,953854.39,-253671.15,1569429.26,-4208093.43,-3006090.60,-414903.26,3144719.19,-716460.06,-1034473.95,-895117.61,3377479.69,507966.85,-950973.29,-1883609.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85706.81,-278636.96,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1561055216.76,960891270.62,459334233.49,1603261258.86,1385137890.20,796578667.55,373531574.09,1346232047.29,1138550377.42,635916233.27,297582664.50,1148168794.91,972767541.89,546991808.28,251537866.58,827826642.08,700576376.53,343809597.75,104179760.51,471988594.84,406287843.06,215052465.18,61844534.19,380890521.86,301677620.67,150816685.57,35956327.55,300445018.89,249560140.81,129003413.01,27833239.85,280687584.04,235824202.53,121538211.12,19120353.84,228618049.14,189854104.03,93471094.84,8738469.08,116549545.41,97354803.32,90517546.63,56115899.52,0.0
16,加:营业外收入,1491027.40,960266.40,348716.76,15539954.51,13926996.67,11723755.75,10837886.74,1608758.68,728530.58,367977.70,766633.31,18472939.01,10392889.16,6727098.92,2368651.74,35596062.06,23392465.26,19024052.75,18121338.69,22031382.90,20829591.10,19556630.26,5939627.43,38655367.58,29942962.20,28798676.51,27685398.20,51479203.83,44915548.60,44465375.77,27328025.80,20918624.41,19769857.44,19303947.61,18912640.78,2309221.03,1679003.47,1325525.61,1039301.31,3576824.35,408356.21,393654.36,132157.31,0.0
17,减：营业外支出,17245229.66,7635876.35,1131983.94,76342284.48,20397527.86,13085386.49,818468.75,50455986.03,15684370.08,4067985.54,1940313.23,6855213.35,5304508.33,5090631.28,4761344.79,38296752.52,12706835.02,235345.31,88163.58,2606799.54,1608549.98,1401959.17,1311752.90,1083445.02,748192.66,271395.06,25335.00,10724941.41,3615306.69,3307941.66,370983.14,4194529.84,1572734.12,1566302.55,121694.75,12943823.50,204493.86,92791.21,31626.31,2642749.42,587768.35,576578.88,920071.59,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2514932.18,2415367.66,1461555.23,4639673.81,4583371.57,4574214.77,4565466.19,37765766.59,12524379.88,80324.89,11163.09,1241098.61,787656.02,766926.26,701703.40,240204.86,240204.86,209563.38,5335.00,9369971.23,2458282.02,2457610.36,74251.84,2548876.35,1326198.95,1324956.75,0,12584530.58,22885.88,22885.88,0,2548321.41,427845.88,508385.80,880894.51,0.0
19,四、利润总额,1545301014.50,954215660.67,458550966.31,1542458928.89,1378667359.01,795217036.81,383550992.08,1297384819.94,1123594537.92,632216225.43,296408984.58,1159786520.57,977855922.72,548628275.92,249145173.53,825125951.62,711262006.77,362598305.19,122212935.62,491413178.20,425508884.18,233207136.27,66472408.72,418462444.42,330872390.21,179343967.02,63616390.75,341199281.31,290860382.72,170160847.12,54790282.51,297411678.61,254021325.85,139275856.18,37911299.87,217983446.67,191328613.64,94703829.24,9746144.08,117483620.34,97175391.18,90334622.11,55327985.24,0.0
20,减：所得税费用,245731801.26,143514728.86,67720184.39,264901157.26,239640127.65,135687965.29,64025146.09,228110638.80,198223873.31,104938914.13,52577774.92,243319608.58,201681875.14,113039074.61,55577033.97,179680867.04,161718909.15,83795167.85,26956695.95,126690403.88,106476523.29,60027014.34,16569196.75,109700428.54,82490597.52,44662484.31,16333298.35,84785699.97,73269941.06,42820859.35,13888230.99,75193108.79,63604262.08,34904537.15,11329633.44,54645517.83,47766560.39,23620022.05,2916288.67,29071584.79,24016804.12,23304500.23,10761251.37,0.0
21,五、净利润,1299569213.24,810700931.81,390830781.92,1277557771.63,1139027231.36,659529071.52,319525845.99,1069274181.14,925370664.61,527277311.30,243831209.66,916466911.99,776174047.58,435589201.31,193568139.56,645445084.58,549543097.62,278803137.34,95256239.67,364722774.32,319032360.89,173180121.93,49903211.97,308762015.88,248381792.69,134681482.71,47283092.40,256413581.34,217590441.66,127339987.77,40902051.52,222218569.82,190417063.77,104371319.03,26581666.43,163337928.84,143562053.25,71083807.19,6829855.41,88412035.55,73158587.06,67030121.88,44566733.87,0.0
22,归属于母公司所有者的净利润,1270077683.25,785110818.33,370201831.34,1287186547.41,1147451071.14,665202727.29,322192034.69,1067612066.93,917908483.86,523607000.64,245047594.37,902305171.91,763792670.47,432137844.01,194051839.53,630560934.02,539179282.05,276844407.61,95525880.49,361183249.79,316338453.45,172930661.06,49939662.58,308423861.72,248094645.76,134365804.50,47383723.36,256545865.98,217590441.66,127339987.77,40902051.52,222218569.82,190417063.77,104371319.03,26581666.43,163337928.84,143562053.25,71083807.19,6829855.41,86995069.55,71741621.06,64164720.95,45197183.06,0.0
23,少数股东损益,29491529.99,25590113.48,20628950.58,-9628775.78,-8423839.78,-5673655.77,-2666188.70,1662114.21,7462180.75,3670310.66,-1216384.71,14161740.08,12381377.11,3451357.30,-483699.97,14884150.56,10363815.57,1958729.73,-269640.82,3539524.53,2693907.44,249460.87,-36450.61,338154.16,287146.93,315678.21,-100630.96,-132284.64,0,0,0,0,0,0,0,0,0,0,0,1416966.00,1416966.00,2865400.93,-630449.19,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.874300,0.540500,0.254900,0.890000,0.790000,0.460000,0.220000,0.730000,0.630000,0.360000,0.168700,0.620000,0.525800,0.297500,0.133600,0.450000,0.380000,0.500000,0.170000,0.650000,0.570000,0.310000,0.090000,0.550000,0.450000,0.240000,0.090000,0.460000,0.390000,0.230000,0.110000,0.600000,0.520000,0.280000,0.160000,1.260000,1.140000,0.560000,0.050000,0.700000,0.590000,0.530000,0.380000,0.0
26,稀释每股收益(元/股),0.874300,0.540500,0.254900,0.890000,0.790000,0.460000,0.220000,0.730000,0.630000,0.360000,0.168700,0.620000,0.525800,0.297500,0.133600,0.450000,0.380000,0.500000,0.170000,0.650000,0.570000,0.310000,0.090000,0.550000,0.450000,0.240000,0.090000,0.460000,0.390000,0.230000,0.110000,0.600000,0.520000,0.280000,0.160000,1.260000,1.140000,0.560000,0.050000,0.700000,0.590000,0.530000,0.380000,0.0
27,七、其他综合收益,-55906324.07,-55736530.68,-6949100.14,27854228.04,-11389520.97,-23323933.83,-28530985.20,-367848.51,12712969.51,14148737.09,-339769.87,-7080414.20,1166.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,1243662889.17,754964401.13,383881681.78,1305411999.67,1127637710.39,636205137.69,290994860.79,1068906332.63,938083634.12,541426048.39,243491439.79,909386497.79,776175214.07,435589201.31,193568139.56,645445084.58,549543097.62,278803137.34,95256239.67,364722774.32,319032360.89,173180121.93,49903211.97,308762015.88,248381792.69,134681482.71,47283092.40,256413581.34,217590441.66,127339987.77,40902051.52,222218569.82,190417063.77,104371319.03,26581666.43,163337928.84,143562053.25,71083807.19,6829855.41,88412035.55,73158587.06,67030121.88,44566733.87,0.0
29,归属于母公司所有者的综合收益总额,1214171359.18,729374287.65,363252731.20,1315040775.45,1136061550.17,641878793.46,293661049.49,1067244218.42,930621453.37,537755737.73,244707824.50,895224757.71,763793836.96,432137844.01,194051839.53,630560934.02,539179282.05,276844407.61,95525880.49,361183249.79,316338453.45,172930661.06,49939662.58,308423861.72,248094645.76,134365804.50,47383723.36,256545865.98,217590441.66,127339987.77,40902051.52,222218569.82,190417063.77,104371319.03,26581666.43,163337928.84,143562053.25,71083807.19,6829855.41,88412035.55,71741621.06,67030121.88,44566733.87,0.0
30,归属于少数股东的综合收益总额,29491529.99,25590113.48,20628950.58,-9628775.78,-8423839.78,-5673655.77,-2666188.70,1662114.21,7462180.75,3670310.66,-1216384.71,14161740.08,12381377.11,3451357.30,-483699.97,14884150.56,10363815.57,1958729.73,-269640.82,3539524.53,2693907.44,249460.87,-36450.61,338154.16,287146.93,315678.21,-100630.96,-132284.64,0,0,0,0,0,0,0,0,0,0,0,0,1416966.00,0,0,0.0
