16,加:营业外收入,5523753.70,1376074.59,772371.79,588667.55,692109.05,616889.64,585892.22,463443.99,2676083.62,4528970.56,3147330.71,1145410.27,6498013.21,3505003.84,2011528.30,588240.85,2470776.00,1593331.11,653904.96,206189.34,3227332.93,1239129.97,546672.59,119281.54,1827690.38,1277737.66,297249.51,80899.30,7279168.28,5770999.88,3454332.27,458862.90,5578625.28,3797617.37,3461404.85,1316564.23,7440070.34,6406150.56,1950433.95,1614383.94,7422645.86,6316960.62,5238674.48,2702182.61,3048359.11,2293566.13,0.0
17,减：营业外支出,1980791.61,493560.54,402201.91,162494.67,564810.52,485223.20,222475.34,9012.00,1082942.07,1092890.13,1074478.96,29856.71,2410438.67,1621864.96,1554203.78,1866355.91,470759.81,307759.41,191703.45,29304.90,394122.10,328041.58,162881.30,22881.30,775589.52,725476.97,557885.24,86391.28,801948.78,453168.43,373270.67,128236.53,559402.70,337056.80,312602.98,66000.00,202423.20,183664.95,145863.51,117944.98,196175.10,106866.28,9430.57,8107.87,130509.07,148026.07,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,34684.05,34405.86,4013.42,1323870.91,1307319.75,1306714.33,1753260.20,76951.99,9582.13,0,0,166583.82,165160.28,0,0,10544.80,4659.77,4659.77,4659.77,486766.58,200614.74,133445.89,123822.10,1628.08,0,0,0,0,-16703.49,-16703.49,0,-59640.00,59640.00,-37795.71,0,-2624.35,-11212.81,0.0
19,四、利润总额,354995935.67,294488836.43,209526769.41,71723117.99,248514460.30,213882766.95,149441472.33,58041403.50,209549745.56,171453491.87,116083345.77,45487279.21,140764914.04,111852874.01,68736664.27,30027061.31,87907350.75,66059726.01,38085502.96,15243311.89,55126155.59,44790561.18,24528737.21,9904931.44,42996264.10,30634071.75,16236497.20,5647934.85,31249272.78,29105599.58,17415348.03,5446344.79,26654805.96,28385510.57,26795038.60,11921813.99,48125387.58,42229521.54,30627856.92,13657078.68,41277476.14,29496564.42,22297227.24,9074632.42,33385246.84,29209274.00,0.0
20,减：所得税费用,34499593.14,40832763.00,27738072.36,8178162.73,12817820.75,19243077.92,12948630.33,8796546.35,26619571.06,20377835.40,11084213.72,7295279.79,19551718.00,14491881.32,8033623.21,4968451.40,12718931.30,8052828.73,3444482.50,3370335.98,8506386.29,5918426.02,2410037.23,1819682.94,6661327.31,2224809.88,20780.35,1172550.34,4430208.22,3860456.81,1719020.18,1101021.75,3218979.17,3455027.84,3217607.88,1762300.07,5997411.80,5527092.95,3680473.63,1379620.16,4828960.93,3020695.63,1928427.21,1363430.60,4780855.01,2228667.76,0.0
21,五、净利润,320496342.53,253656073.43,181788697.05,63544955.26,235696639.55,194639689.03,136492842.00,49244857.15,182930174.50,151075656.47,104999132.05,38191999.42,121213196.04,97360992.69,60703041.06,25058609.91,75188419.45,58006897.28,34641020.46,11872975.91,46619769.30,38872135.16,22118699.98,8085248.50,36334936.79,28409261.87,16215716.85,4475384.51,26819064.56,25245142.77,15696327.85,4345323.04,23435826.79,24930482.73,23577430.72,10159513.92,42127975.78,36702428.59,26947383.29,12277458.52,36448515.21,26475868.79,20368800.03,7711201.82,28604391.83,26980606.24,0.0
22,归属于母公司所有者的净利润,303374266.35,240269733.98,169764617.18,60219987.39,221939592.05,184604756.36,128756934.88,48904423.34,178103716.65,147470365.01,101959925.80,36889301.05,119660401.16,95692782.62,59873885.71,24629949.55,74946571.91,57346525.07,34284787.21,11579242.67,45053892.48,37640587.64,21379452.88,7948089.67,35174945.25,27979428.73,16023304.50,4525399.06,26226222.73,24814814.24,15568378.23,4418745.83,23285386.75,24531508.58,23246432.26,10065348.41,42347956.07,36909733.69,27072209.42,12357714.25,36490340.77,26491772.84,20371194.59,7711201.82,28604391.83,26980606.24,0.0
23,少数股东损益,17122076.18,13386339.45,12024079.87,3324967.87,13757047.50,10034932.67,7735907.12,340433.81,4826457.85,3605291.46,3039206.25,1302698.37,1552794.88,1668210.07,829155.35,428660.36,241847.54,660372.21,356233.25,293733.24,1565876.82,1231547.52,739247.10,137158.83,1159991.54,429833.14,192412.35,-50014.55,592841.83,430328.53,127949.62,-73422.79,150440.04,398974.15,330998.46,94165.51,-219980.29,-207305.10,-124826.13,-80255.73,-41825.56,-15904.05,-2394.56,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.358200,0.284300,0.201800,0.071600,0.264900,0.220000,0.150000,0.060000,0.214500,0.177600,0.120000,0.040000,0.140000,0.290000,0.180000,0.070000,0.230000,0.170000,0.100000,0.070000,0.290000,0.250000,0.140000,0.080000,0.350000,0.280000,0.160000,0.050000,0.260000,0.250000,0.160000,0.040000,0.230000,0.250000,0.230000,0.150000,0.710000,0.640000,0.510000,0.250000,0.730000,0.530000,0.410000,0.150000,0.570000,0.540000,0.0
26,稀释每股收益(元/股),0.358200,0.284300,0.201800,0.071600,0.264900,0.220000,0.150000,0.060000,0.214500,0.177600,0.120000,0.040000,0.140000,0.290000,0.180000,0.070000,0.230000,0.170000,0.100000,0.070000,0.290000,0.250000,0.140000,0.080000,0.350000,0.280000,0.160000,0.050000,0.260000,0.250000,0.160000,0.040000,0.230000,0.250000,0.230000,0.150000,0.710000,0.640000,0.510000,0.250000,0.730000,0.530000,0.410000,0.150000,0.570000,0.540000,0.0
27,七、其他综合收益,-7600710.15,4573474.55,1479001.72,597328.81,2487173.11,3370309.95,1762247.09,-120807.76,71428.25,68337.41,60831.49,10939.62,33196.52,52441.44,42004.31,98352.89,94052.07,50545.91,-37520.76,-37841.26,-51031.60,-4061.66,39534.80,37515.29,-164349.26,-124808.36,-100738.18,-23839.45,6253.50,59823.89,38539.92,0,0,-266039.05,-111568.77,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,312895632.38,258229547.98,183267698.77,64142284.07,238183812.66,198009998.98,138255089.09,49124049.39,183001602.75,151143993.88,105059963.54,38202939.04,121246392.56,97413434.13,60745045.37,25156962.80,75282471.52,58057443.19,34603499.70,11835134.65,46568737.70,38868073.50,22158234.78,8122763.79,36170587.53,28284453.51,16114978.67,4451545.06,26825318.06,25304966.66,15734867.77,4345323.04,23435826.79,24664443.68,23465861.95,10159513.92,42127975.78,36702428.59,26947383.29,12277458.52,36448515.21,26475868.79,20368800.03,7711201.82,28604391.83,26980606.24,0.0
29,归属于母公司所有者的综合收益总额,298363898.11,245352466.15,172430284.55,60761637.52,224426765.16,187975066.31,130519181.97,48783615.58,178175144.90,147538702.42,102020757.29,36900240.67,119693597.68,95745224.06,59915890.02,24728302.44,75040623.98,57397070.98,34247266.45,11541401.41,45002860.88,37636525.98,21418987.68,7985604.96,35010595.99,27854620.37,15922566.32,4501559.61,26232476.23,24874638.13,15606918.15,4418745.83,23285386.75,24265469.53,23134863.49,10065348.41,42347956.07,36909733.69,27072209.42,12357714.25,36490340.77,26491772.84,20371194.59,7711201.82,28604391.83,26980606.24,0.0
30,归属于少数股东的综合收益总额,14531734.27,12877081.83,10837414.22,3380646.55,13757047.50,10034932.67,7735907.12,340433.81,4826457.85,3605291.46,3039206.25,1302698.37,1552794.88,1668210.07,829155.35,428660.36,241847.54,660372.21,356233.25,293733.24,1565876.82,1231547.52,739247.10,137158.83,1159991.54,429833.14,192412.35,-50014.55,592841.83,430328.53,127949.62,-73422.79,150440.04,398974.15,330998.46,94165.51,-219980.29,-207305.10,-124826.13,-80255.73,-41825.56,-15904.05,-2394.56,0,0,0,0.0
