9,研发费用,30636523.76,18400719.29,12982507.20,3852935.23,25189551.92,13321045.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,182263.94,7273216.01,9126619.37,-3499684.66,1547590.04,5524433.23,-1363118.52,-1843395.38,-2864490.18,4015314.41,821841.25,-415121.79,-1138194.73,27838591.67,10170502.95,10533367.98,217440.95,23817671.62,841206.35,-340975.79,-843605.15,165510.44,-310500.74,-1198515.91,-1535554.02,464438.52,-637721.08,-509049.48,304125.65,2413181.91,2406534.75,826787.34,829968.75,272408.61,738599.97,250536.06,442542.39,-2082678.26,1174176.10,-1756292.31,0.0
11,公允价值变动收益,4220355.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-371760.00,-464400.00,353280.00,-88560.00,69590.00,136550.00,-44930.00,-82270.00,73570.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,53685460.02,43687195.06,27533274.50,12064109.64,87203863.70,42554953.04,25245216.02,9813587.79,39863559.45,29458974.07,19166848.17,9477968.81,27375677.21,24065009.36,16463085.61,9012022.65,57291125.15,37868314.44,31092132.43,10107876.54,40478248.84,30456312.12,22985368.77,10256548.92,23670421.97,14453965.22,2630273.57,0,-4352493.27,-184258.36,0,0,0,0,0,0,0,0,0,0,0,18982.71,-210920.27,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,148998.26,0,0,0,-1371139.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210920.27,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,694867548.37,454088111.23,259363908.54,126884337.19,541623928.63,353369799.18,208752650.42,106128665.66,366663365.45,320555148.20,203457745.23,94233661.10,432469446.58,339890850.38,226028897.37,128360932.76,441400867.13,335777478.65,189916549.22,94521871.95,350380406.08,247311550.50,133929522.58,72509115.79,296387695.01,194449347.79,124639867.68,77590660.94,362624021.10,258597394.04,138941896.10,74606954.49,281197037.79,175051122.44,92898445.94,47664063.85,193035025.22,134683016.51,80906705.69,54967446.79,123590532.55,136469432.32,119421434.28,0.0
16,加:营业外收入,86360193.05,50986116.60,22336769.23,15291627.60,42221655.15,36701100.25,25150092.85,8856264.36,53677185.34,5076253.85,2234480.82,10837012.98,39706241.88,35608994.39,16002757.97,2268419.13,40123104.20,23661333.03,7332303.18,1263341.19,31899682.39,24042712.59,18447232.19,5136765.28,44997618.54,41706167.09,15110417.75,5021708.85,25182090.49,21680743.35,13384785.61,1476925.08,13301555.45,11046490.38,6252023.36,3695733.43,11908725.75,5072156.49,2091801.43,669445.43,11825158.10,7669182.50,4984556.70,0.0
17,减：营业外支出,15255597.86,6008028.41,598625.98,203951.04,11275007.30,1364364.81,702705.22,506667.97,3194223.05,1418115.26,660085.64,207715.79,2307311.78,1550621.38,1362532.31,323333.20,7277724.75,5165518.23,4953489.24,948829.64,6421428.23,2183310.42,2035209.46,1303160.96,12615718.99,4362557.80,3096041.12,549273.81,4470157.40,4016667.64,2675441.39,681992.33,4996438.50,1689336.99,1514438.25,590566.20,5900402.81,1496196.88,795223.69,300432.31,2787186.40,9232816.43,8945074.84,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,413529.21,130952.35,52667.93,1759474.33,1314823.50,1181244.58,206678.17,5756716.67,4008664.77,3916882.37,84868.15,3009948.67,1494191.32,1453523.33,1126285.48,4317483.87,2561089.51,645768.04,-109514.81,3230690.55,2378997.02,-1801674.91,-47023.64,2802614.70,696821.18,500338.01,0,3832558.17,500272.10,116380.39,0,351281.82,4225389.90,6848867.40,0.0
19,四、利润总额,765972143.56,499066199.42,281102051.79,141972013.75,572570576.48,388706534.62,233200038.05,114478262.05,417146327.74,324213286.79,205032140.41,104862958.29,469868376.68,373949223.39,240669123.03,130306018.69,474246246.58,354273293.45,192295363.16,94836383.50,375858660.24,269170952.67,150341545.31,76342720.11,328769594.56,231792957.08,136654244.31,82063095.98,383335954.19,276261469.75,149651240.32,75401887.24,289502154.74,184408275.83,97636031.05,50769231.08,199043348.16,138258976.12,82203283.43,55336459.91,132628504.25,134905798.39,115460916.14,0.0
20,减：所得税费用,162495080.22,96977930.07,59104876.48,26496089.13,131000164.83,81073396.26,56177297.83,28356009.24,95459293.13,85703405.86,56342264.46,27523375.97,110832659.50,97491112.69,64854501.91,34433942.38,109092608.81,89367174.47,49438189.96,26824488.77,83596617.92,63432247.14,38984436.49,18524985.97,72285753.56,57881917.77,36409328.61,21809121.25,88060447.14,62762030.56,38464403.20,18213277.13,65497327.83,41597411.14,22910875.90,10080021.28,37320728.44,27981097.42,17108389.61,11878463.20,25422534.05,21048990.90,10035723.70,0.0
21,五、净利润,603477063.34,402088269.35,221997175.31,115475924.62,441570411.65,307633138.36,177022740.22,86122252.81,321687034.61,238509880.93,148689875.95,77339582.32,359035717.18,276458110.70,175814621.12,95872076.31,365153637.77,264906118.98,142857173.20,68011894.73,292262042.32,205738705.53,111357108.82,57817734.14,256483841.00,173911039.31,100244915.70,60253974.73,295275507.05,213499439.19,111186837.12,57188610.11,224004826.91,142810864.69,74725155.15,40689209.80,161722619.72,110277878.70,65094893.82,43457996.71,107205970.20,113856807.49,105425192.44,0.0
22,归属于母公司所有者的净利润,603525540.22,400482115.45,220360139.89,113841829.55,432808513.09,302765073.00,172043668.21,83861797.10,319222143.28,236323081.22,148516488.86,77064958.84,353709615.30,272096548.90,173012363.11,93237103.05,363941844.17,264602526.44,144136588.37,67420612.60,293452510.81,206524212.24,112205447.09,58259884.51,255181899.37,173844691.16,98643677.97,58634431.35,283147759.34,203318358.74,106947176.89,55736708.44,212840007.15,136454813.72,72169672.97,40863989.12,152100585.43,102953314.67,61657774.43,41872711.64,101348529.25,104096106.92,95957468.26,0.0
23,少数股东损益,-48476.88,1606153.90,1637035.42,1634095.07,8761898.56,4868065.36,4979072.01,2260455.71,2464891.33,2186799.71,173387.09,274623.48,5326101.88,4361561.80,2802258.01,2634973.26,1211793.60,303592.54,-1279415.17,591282.13,-1190468.49,-785506.71,-848338.27,-442150.37,1301941.63,66348.15,1601237.73,1619543.38,12127747.71,10181080.45,4239660.24,1451901.67,11164819.76,6356050.97,2555482.18,-174779.32,9622034.29,7324564.03,3437119.39,1585285.07,5857440.95,9760700.57,9467724.18,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.192000,0.790000,0.435000,0.224500,0.854000,0.597000,0.339000,0.170000,0.630000,0.466000,0.293000,0.150000,0.700000,0.540000,0.340000,0.180000,0.720000,0.520000,0.280000,0.200000,0.870000,0.610000,0.330000,0.170000,0.750000,0.510000,0.290000,0.170000,0.840000,0.600000,0.320000,0.210000,0.870000,0.550000,0.390000,0.250000,1.010000,0.690000,0.410000,0.280000,0.680000,0.690000,0.640000,0.0
26,稀释每股收益(元/股),1.192000,0.790000,0.435000,0.224500,0.854000,0.597000,0.339000,0.170000,0.630000,0.466000,0.293000,0.150000,0.700000,0.540000,0.340000,0.180000,0.720000,0.520000,0.280000,0.200000,0.870000,0.610000,0.330000,0.170000,0.750000,0.510000,0.290000,0.170000,0.840000,0.600000,0.320000,0.210000,0.870000,0.550000,0.390000,0.250000,1.010000,0.690000,0.410000,0.280000,0.680000,0.690000,0.640000,0.0
27,七、其他综合收益,16268226.39,15979947.85,8864200.31,-1675884.01,6215360.28,2873499.28,888786.67,-874732.28,-1883771.02,-1343249.11,-683663.35,-133311.57,1564081.33,586285.03,431919.07,-102401.23,1297663.99,802206.05,20423.17,30421.29,37419.66,82325.63,98666.20,121950.80,-300386.15,-176296.67,-147967.78,0,84981.68,0,0,0,60000.00,30000.00,30000.00,30000.00,202500.00,0,0,0,0,180000.00,0,0.0
28,八、综合收益总额,619745289.73,418068217.20,230861375.62,113800040.61,447785771.93,310506637.64,177911526.89,85247520.53,319803263.59,237166631.82,148006212.60,77206270.75,360599798.51,277044395.73,176246540.19,95769675.08,366451301.76,265708325.03,142877596.37,68042316.02,292299461.98,205821031.16,111455775.02,57939684.94,256183454.85,173734742.64,100096947.92,60253974.73,295360488.73,213499439.19,111186837.12,57188610.11,224064826.91,142840864.69,74755155.15,40719209.80,161925119.72,110277878.70,0,43457996.71,107205970.20,114036807.49,0,0.0
29,归属于母公司所有者的综合收益总额,619793766.61,416462063.30,229224340.20,112165945.54,439023873.37,305638572.28,172932454.88,82987064.82,317338372.26,234979832.11,147832825.51,76931647.27,355273696.63,272682833.93,173444282.18,93134701.82,365239508.16,265404732.49,144168152.40,67457991.30,293505231.26,206606537.87,112304113.29,58381835.31,254881513.22,173668394.49,98495710.19,58634431.35,283198374.82,203318358.74,106947176.89,55736708.44,212847379.65,136484813.72,72199672.97,40893989.12,152303085.43,102953314.67,0,41872711.64,101348529.25,104258106.92,0,0.0
30,归属于少数股东的综合收益总额,-48476.88,1606153.90,1637035.42,1634095.07,8761898.56,4868065.36,4979072.01,2260455.71,2464891.33,2186799.71,173387.09,274623.48,5326101.88,4361561.80,2802258.01,2634973.26,1211793.60,303592.54,-1290556.03,584324.72,-1205769.28,-785506.71,-848338.27,-442150.37,1301941.63,66348.15,1601237.73,1619543.38,12162113.91,10181080.45,4239660.24,1451901.67,11217447.26,6356050.97,2555482.18,-174779.32,9622034.29,7324564.03,0,1585285.07,5857440.95,9778700.57,0,0.0
