12,投资收益,3439996.36,0,0,5772350.01,4806157.57,0,0,5560608.67,0,0,0,0,0,0,0,0,0,0,0,-798740.34,-3908266.12,-3862814.32,-410797.46,-3646960.25,-2289853.42,-1701373.66,-150595.07,-2346506.65,-2061350.59,-1813217.73,0,-98266.98,0,0,0,0,0,0,0,0,-366837.31,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,45582.84,0,0,0,-209068.30,0,0,0,0,0,0,0,0,0,0,0,-3908266.12,-3908266.12,-3862814.32,0,-3646960.25,-2289853.42,-1701373.66,0,-2346506.65,-2061350.59,-1813217.73,0,-98266.98,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,108963388.19,88083183.05,35289120.44,-215108082.96,107659285.63,80255022.44,37714251.81,100865147.26,154464703.23,131942550.79,71206805.32,134161661.57,99040429.30,82208644.82,42857696.71,74150298.21,59255348.47,52486185.33,27634564.56,40193312.27,37521560.20,29761386.83,15474275.07,36930152.96,33725657.77,30446494.91,15217062.40,60321160.10,57696879.12,44306538.09,29696150.20,113262976.34,105028394.70,60067063.61,25393188.84,66221516.40,54414093.08,24920853.96,4023348.79,44072362.81,27355584.52,41216789.68,23123872.55,0.0
16,加:营业外收入,530111.32,242137.99,276319.45,2210121.91,573917.01,128062.25,377796.78,57249935.04,8327776.21,4634039.34,2175782.11,11482938.51,8799579.27,5723428.28,1965928.02,22652156.93,7345711.48,4507170.22,923501.96,10505285.75,7721893.54,6243781.47,3399253.58,4894446.61,4007862.40,3684326.55,3610153.40,3736487.22,2718215.01,2634451.13,1996467.26,5046241.53,2729669.50,2713631.50,2289652.02,4686694.60,723338.53,634480.52,330224.77,8845253.59,8701306.57,5442577.80,5476244.90,0.0
17,减：营业外支出,2081726.42,745871.56,236135.62,2287396.92,2006303.41,898265.05,609541.40,5387566.50,2356986.26,1286182.72,185710.64,5765873.61,3014411.42,2214815.71,54103.32,26990569.69,9180710.95,7371092.96,3108732.57,15498160.97,13992975.84,3458400.50,936396.04,5106785.23,3702357.98,2676048.15,89043.97,4294304.24,1977855.58,1941616.06,1892481.79,4435308.86,3007093.52,2919338.63,1590746.71,1496689.06,222689.01,222689.01,190245.55,605890.51,411949.65,2000705.04,1963581.56,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,527661.18,169046.39,162183.10,3193519.49,1971870.83,1520863.37,0,10854156.72,7969904.33,7078995.08,2905730.92,15054416.21,13926583.64,3393400.50,936396.04,4304054.26,3504762.94,2527860.89,51543.97,3591078.98,1848704.56,1812581.79,1812581.79,4118084.99,2866710.15,2865135.21,1579708.25,1297296.16,0,208889.01,0,332289.67,92361.75,1525918.69,1589415.35,0.0
19,四、利润总额,107411773.09,87579449.48,35329304.27,-215185357.97,106226899.23,79484819.64,37482507.19,152727515.80,160435493.18,135290407.41,73196876.79,139878726.47,104825597.15,85717257.39,44769521.41,69811885.45,57420349.00,49622262.59,25449333.95,35200437.05,31250477.90,32546767.80,17937132.61,36717814.34,34031162.19,31454773.31,18738171.83,59763343.08,58437238.55,44999373.16,29800135.67,113873909.01,104750970.68,59861356.48,26092094.15,69411521.94,54914742.60,25332645.47,4163328.01,52311725.89,35644941.44,44658662.44,26636535.89,0.0
20,减：所得税费用,-2259994.81,10144589.66,6165263.15,14515312.40,16752329.67,11249198.94,6903184.37,35973166.11,23707959.67,18915162.22,9280023.12,20419337.71,18235308.97,13349440.30,8448563.12,9361674.37,8009219.14,7463804.24,3761910.26,2374672.43,6543961.38,4522180.31,2560574.65,3543048.36,6289296.90,5396185.72,2858508.01,8678689.96,8212040.17,8246919.75,4813010.89,16218297.26,15588862.91,8979203.48,3915216.95,9910344.19,7787785.46,3741207.10,624499.20,7638719.32,5386702.35,7696142.59,5830125.92,0.0
21,五、净利润,109671767.90,77434859.82,29164041.12,-229700670.37,89474569.56,68235620.70,30579322.82,116754349.69,136727533.51,116375245.19,63916853.67,119459388.76,86590288.18,72367817.09,36320958.29,60450211.08,49411129.86,42158458.35,21687423.69,32825764.62,24706516.52,28024587.49,15376557.96,33174765.98,27741865.29,26058587.59,15879663.82,51084653.12,50225198.38,36752453.41,24987124.78,97655611.75,89162107.77,50882153.00,22176877.20,59501177.75,47126957.14,21591438.37,3538828.81,44673006.57,30258239.09,36962519.85,20806409.97,0.0
22,归属于母公司所有者的净利润,108759630.42,76451326.48,29538716.49,-233127664.55,85000518.56,63249990.93,29755677.20,110902876.42,134918167.01,113828762.77,62630137.84,119546988.83,86590288.18,72380494.87,36320958.29,60450211.08,49411129.86,42158458.35,21687423.69,36481954.75,27918471.37,30677495.91,16244989.87,37217886.17,30485413.61,27083641.21,16113940.79,51092141.66,50225198.38,36752453.41,24987124.78,97655611.75,89162107.77,50882153.00,22176877.20,59501177.75,47126957.14,21591438.37,3538828.81,44673006.57,30258239.09,37012996.58,21146683.59,0.0
23,少数股东损益,912137.48,983533.34,-374675.37,3426994.18,4474051.00,4985629.77,823645.62,5851473.27,1809366.50,2546482.42,1286715.83,-87600.07,0,-12677.78,0,0,0,0,0,-3656190.13,-3211954.85,-2652908.42,-868431.91,-4043120.19,-2743548.32,-1025053.62,-234276.97,-7488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,-50476.73,-340273.62,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.183400,0.128900,0.050000,-0.390000,0.142200,0.105800,0.050000,0.185500,0.225700,0.190400,0.104800,0.200000,0.144900,0.121100,0.194400,0.323600,0.264500,0.225700,0.116100,0.195300,0.149500,0.164200,0.087000,0.199200,0.160000,0.145000,0.090000,0.276400,0.270000,0.200000,0.270000,1.067900,0.950000,0.540000,0.240000,0.850000,0.670000,0.310000,0.050000,0.640000,0.430000,0.540000,0.360000,0.0
26,稀释每股收益(元/股),0.183400,0.128900,0.050000,-0.390000,0.142200,0.105800,0.050000,0.185500,0.225700,0.190400,0.104800,0.200000,0.144900,0.121100,0.194400,0.323600,0.264500,0.225700,0.116100,0.195300,0.149500,0.164200,0.087000,0.199200,0.160000,0.145000,0.090000,0.280000,0.270000,0.200000,0.270000,1.067900,0.950000,0.540000,0.240000,0.850000,0,0,0.050000,0,0,0,0,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,109671767.90,77434859.82,29164041.12,-229700670.37,89474569.56,68235620.70,30579322.82,116754349.69,136727533.51,116375245.19,63916853.67,119459388.76,86590288.18,72367817.09,36320958.29,60450211.08,49411129.86,42158458.35,21687423.69,32825764.62,24706516.52,28024587.49,15376557.96,33174765.98,27741865.29,26058587.59,15879663.82,51084653.12,50225198.38,36752453.41,24987124.78,97655611.75,89162107.77,50882153.00,22176877.20,59501177.75,47126957.14,21591438.37,3538828.81,44673006.57,30258239.09,36962519.85,20806409.97,0.0
29,归属于母公司所有者的综合收益总额,108759630.42,76451326.48,29538716.49,-233127664.55,85000518.56,63249990.93,29755677.20,110902876.42,134918167.01,113828762.77,62630137.84,119546988.83,86590288.18,72380494.87,36320958.29,60450211.08,49411129.86,42158458.35,21687423.69,36481954.75,27918471.37,30677495.91,16244989.87,37217886.17,30485413.61,27083641.21,16113940.79,51092141.66,50225198.38,36752453.41,24987124.78,97655611.75,89162107.77,50882153.00,22176877.20,59501177.75,47126957.14,21591438.37,3538828.81,44673006.57,30258239.09,37012996.58,21146683.59,0.0
30,归属于少数股东的综合收益总额,912137.48,983533.34,-374675.37,3426994.18,4474051.00,4985629.77,823645.62,5851473.27,1809366.50,2546482.42,1286715.83,-87600.07,0,-12677.78,0,0,0,0,0,-3656190.13,-3211954.85,-2652908.42,-868431.91,-4043120.19,-2743548.32,-1025053.62,-234276.97,-7488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,-50476.73,-340273.62,0.0
