9,研发费用,78089971.17,43848164.48,18438528.34,122930196.19,81190668.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,1136695.93,382022898.43,5562512.23,4411710.29,959403.10,65582304.64,6885698.65,6243714.67,2093383.01,61917476.43,3331649.68,2717474.03,462868.61,21129328.95,897775.97,68201.38,-646687.69,731034.99,515923.72,687306.26,259086.65,1227808.92,1913330.08,1719612.33,-106323.98,1521919.98,540995.70,268142.01,191955.76,-903072.40,-626961.42,-778052.44,152304.59,-441209.27,-1152412.25,-1152412.25,0,1687485.06,-169272.27,615125.23,0,320414.58,-453548.45,0.0
11,公允价值变动收益,-3396048.10,-1452188.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-3099367.50,-4799004.68,0,5773200.69,12783126.78,17552042.38,7933077.72,11423133.26,6316599.05,4455232.21,3436879.83,13574871.13,10587623.36,4463922.78,2293666.25,6645193.03,4313175.54,2597343.96,1733201.16,8511003.22,5002496.60,3441894.48,812726.91,3554511.73,2582807.03,2297502.73,1767057.53,5104240.93,2726024.49,884759.13,0,-1112806.40,-1257974.61,-929676.65,-472326.26,-1431001.74,-1072782.71,-660639.90,-305582.55,-417767.40,-329052.71,-294077.92,0,0,5809625.98,0.0
13,其中:对联营企业和合营企业的投资收益,-7884825.39,-6065978.47,0,-8973706.57,-1043462.06,-1043462.06,0,3298239.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1112806.40,-1257974.61,-929676.65,-472326.26,-1431001.74,-1072782.71,0,-305582.55,-417767.40,-329052.71,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,372946019.31,275351508.01,97978764.14,172061801.87,386183235.74,284980728.18,111819675.35,341951470.58,339763346.66,258885767.13,145792509.25,778340809.15,623816857.87,398211316.14,174153038.97,762308189.88,594285167.06,396683553.75,147798107.87,491154517.37,336158534.58,235709472.78,74713042.78,201395070.24,130583770.27,81959859.79,26590373.79,197524822.00,120934785.45,94434390.49,23156251.82,138630565.96,92539346.44,76308713.26,19162750.17,181210071.05,114141259.74,72990563.26,17046436.24,151736188.26,87024742.71,57795302.92,13436360.78,108725626.38,77282596.00,0.0
16,加:营业外收入,4271651.92,1142617.46,1083215.85,9275166.13,4525355.48,1831531.74,428270.42,36706309.93,2208364.24,1207799.95,1436412.90,95797763.68,56686364.34,23170841.72,16874791.62,65856686.33,31529278.16,13748678.78,12164177.90,61049102.87,36465516.66,17159988.86,5436055.77,69432892.73,32041824.09,29358827.52,810.00,1987240.00,47708.00,27326.02,5961.02,218822.92,186929.92,43170.00,0,1902000.00,1402000.00,1006000.00,1000000.00,1201220.10,1191220.10,581220.10,275225.64,1417670.00,64375.76,0.0
17,减：营业外支出,3299636.92,2995269.40,467459.81,2398815.01,1048380.20,523026.28,1591564.95,7445133.48,7293087.55,6452992.94,1794909.84,15835361.66,4649247.02,3377892.24,116840.27,2305083.28,424565.39,162536.07,89893.39,4624086.35,3816309.72,3615844.77,38009.77,1354518.44,592248.95,177859.59,29300.34,348884.88,109924.91,104635.83,4635.83,2343766.67,2342266.67,108798.84,100000.00,50755.38,1000.00,1000.00,0,20000.00,0,0,0,782019.67,130621.14,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2188900.74,2047428.49,164173.96,4589080.82,2973305.93,2117954.88,0,1142905.35,70765.26,109527.54,44893.39,607582.44,223022.52,16992.13,27302.59,236684.17,128213.46,810.00,0.00,166184.88,9224.91,3935.83,3935.83,0,0,0,0,0,0,0,0,0,0,0,0,0,9933.77,0.0
19,四、利润总额,373918034.31,273498856.07,98594520.18,178938152.99,389660211.02,286289233.64,110656380.82,371212647.03,334678623.35,253640574.14,145434012.31,858303211.17,675853975.19,418004265.62,190910990.32,825859792.93,625389879.83,410269696.46,159872392.38,547579533.89,368807741.52,249253616.87,80111088.78,269473444.53,162033345.41,111140827.72,26561883.45,199163177.12,120872568.54,94357080.68,23157577.01,136505622.21,90384009.69,76243084.42,19062750.17,183061315.67,115542259.74,73995563.26,18046436.24,152917408.36,88215962.81,58376523.02,13711586.42,109361276.71,77216350.62,0.0
20,减：所得税费用,59916228.06,39045019.33,13288135.57,50165722.82,75095511.89,59726573.56,12177642.07,65942311.08,51880002.09,38396522.06,25027757.99,129903776.64,99315162.59,59479137.16,25132817.67,124827877.78,101075260.71,69607227.65,30204829.52,91919112.19,62399942.09,42630864.05,12566575.08,39869911.54,24449424.26,16681275.73,5712327.45,35692228.40,22582406.86,17067676.91,6320597.01,20000119.86,14878980.65,12359124.66,3268129.80,28348275.94,17933883.30,10971769.21,2504561.64,22682295.16,13059901.21,9324474.28,2008365.15,3410403.45,2454753.17,0.0
21,五、净利润,314001806.25,234453836.74,85306384.61,128772430.17,314564699.13,226562660.08,98478738.75,305270335.95,282798621.26,215244052.08,120406254.32,728399434.53,576538812.60,358525128.46,165778172.65,701031915.15,524314619.12,340662468.81,129667562.86,455660421.70,306407799.43,206622752.82,67544513.70,229603532.99,137583921.15,94459551.99,20849556.00,163470948.72,98290161.68,77289403.77,16836980.00,116505502.35,75505029.04,63883959.76,15794620.37,154713039.73,97608376.44,63023794.05,15541874.60,130235113.20,75156061.60,49052048.74,11703221.27,105950873.26,74761597.45,0.0
22,归属于母公司所有者的净利润,310314464.07,232281100.76,85488853.30,125893634.30,314074237.49,225936011.68,98158445.21,309675737.02,287079451.90,219163618.12,121094338.85,716648314.38,570041982.30,354000017.11,164915807.63,664808612.15,499076807.55,323694670.82,125263214.46,443770001.21,298182749.42,202665378.52,67403081.93,226737497.99,135119247.13,92816449.66,19949918.38,164769964.66,99246356.99,77853357.75,17227050.07,116848259.56,75505029.04,63883959.76,15794620.37,154713039.73,97608376.44,63023794.05,15541874.60,130235113.20,75156061.60,49052048.74,11703221.27,105950873.26,74755721.47,0.0
23,少数股东损益,3687342.18,2172735.98,-182468.69,2878795.87,490461.64,626648.40,320293.54,-4405401.07,-4280830.64,-3919566.04,-688084.53,11751120.15,6496830.30,4525111.35,862365.02,36223303.00,25237811.57,16967797.99,4404348.40,11890420.49,8225050.01,3957374.30,141431.77,2866035.00,2464674.02,1643102.33,899637.62,-1299015.94,-956195.31,-563953.98,-390070.07,-342757.21,0,0,0,0,0,0,0,0,0,0,0,0,5875.98,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.141200,0.105700,0.038900,0.057300,0.142900,0.102800,0.044700,0.140900,0.130600,0.099700,0.055100,0.328900,0.259300,0.161000,0.225000,0.929800,0.680000,0.440000,0.171200,0.629200,0.430000,0.720000,0.240000,0.810000,0.480000,0.330000,0.070000,0.590000,0.350000,0.280000,0.060000,0.420000,0.270000,0.230000,0.060000,1.260000,0.840000,0.600000,0.150000,1.240000,0.720000,0.470000,0.110000,1.010000,1.970000,0.0
26,稀释每股收益(元/股),0.141200,0.105700,0.038900,0.057300,0.142900,0.102800,0.044700,0.140900,0.130600,0.099700,0.055100,0.326000,0.259300,0.161000,0.225000,0.908100,0.680000,0.440000,0.171200,0.629200,0.430000,0.720000,0.240000,0.810000,0.480000,0.330000,0.070000,0.590000,0.350000,0.280000,0.060000,0.420000,0.270000,0.230000,0.060000,1.260000,0.840000,0.600000,0.150000,1.240000,0.720000,0.470000,0.110000,1.010000,1.970000,0.0
27,七、其他综合收益,11893690.74,6261560.47,-4144228.08,9490243.86,11187101.73,6090630.53,-7533236.01,-11584666.46,-8257890.01,-4244656.90,-583153.16,4356921.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,325895496.99,240715397.21,81162156.53,138262674.03,325751800.86,232653290.61,90945502.74,293685669.49,274540731.25,210999395.18,119823101.16,732756356.37,576538812.60,358525128.46,165778172.65,701031915.15,524314619.12,340662468.81,129667562.86,455660421.70,306407799.43,206622752.82,67544513.70,229603532.99,137583921.15,94459551.99,20849556.00,163470948.72,98290161.68,77289403.77,16836980.00,116505502.35,75505029.04,63883959.76,15794620.37,154713039.73,97608376.44,63023794.05,15541874.60,130235113.20,75156061.60,49052048.74,11703221.27,105950873.26,74761597.45,0.0
29,归属于母公司所有者的综合收益总额,322208154.81,238542661.23,81344625.22,135383878.16,325261339.22,232026642.21,90625209.20,298091070.56,278821561.89,214918961.22,120511185.69,721005236.22,570041982.30,354000017.11,164915807.63,664808612.15,499076807.55,323694670.82,125263214.46,443770001.21,298182749.42,202665378.52,67403081.93,226737497.99,135119247.13,92816449.66,19949918.38,164769964.66,99246356.99,77853357.75,17227050.07,116848259.56,75505029.04,63883959.76,15794620.37,154713039.73,97608376.44,63023794.05,15541874.60,130235113.20,75156061.60,49052048.74,11703221.27,105950873.26,74755721.47,0.0
30,归属于少数股东的综合收益总额,3687342.18,2172735.98,-182468.69,2878795.87,490461.64,626648.40,320293.54,-4405401.07,-4280830.64,-3919566.04,-688084.53,11751120.15,6496830.30,4525111.35,862365.02,36223303.00,25237811.57,16967797.99,4404348.40,11890420.49,8225050.01,3957374.30,141431.77,2866035.00,2464674.02,1643102.33,899637.62,-1299015.94,-956195.31,-563953.98,-390070.07,-342757.21,0,0,0,0,0,0,0,0,0,0,0,0,5875.98,0.0
