14,营业税金及附加,236247000.00,152378000.00,0,0,245227000.00,0,126770000.00,188456000.00,147428000.00,0,662790000.00,0,551311000.00,0,1483750000.00,0,725371000.00,0,1323974000.00,0,0,0,1062987000.00,0,249855000.00,928140000.00,0,700951000.00,304941000.00,471538000.00,0,396477000.00,278365200.00,187782095.83,295178681.33,158989634.07,130594183.34,106951035.52,0.0
15,业务及管理费用,7599668000.00,4922512000.00,0,0,7919903000.00,0,3721224000.00,8141089000.00,5506159000.00,0,7788188000.00,0,3588808000.00,0,7592340000.00,0,3421356000.00,0,7076847000.00,0,0,0,6144809000.00,0,1309238000.00,5146633000.00,0,4049135000.00,1428906000.00,3389826000.00,0,2745495000.00,1508862100.00,851566171.31,1854665734.63,1632987287.59,1523205318.28,1379431508.01,0.0
16,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,资产减值损失,0,0,0,0,0,0,3080500000.00,3710602000.00,2701900000.00,1613018000.00,2676544000.00,1651997000.00,1300374000.00,563471000.00,3235980000.00,-2053766000.00,1240715000.00,419914000.00,2297229000.00,1429379000.00,920207000.00,265115000.00,1181279000.00,690729000.00,150035000.00,511412000.00,297412000.00,848047000.00,62023000.00,-45208000.00,142083000.00,122971000.00,0,0,0,0,0,0,0.0
18,其他业务支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49407000.00,0,0,0,981570700.00,611431109.59,2178833855.12,1158295943.46,829418289.52,544205024.97,0.0
19,三、营业利润,12220403000.00,10619031000.00,10274874000.00,0,11755360000.00,19746000000.00,6335786000.00,11947600000.00,9173361000.00,6145268000.00,10556459000.00,8483470000.00,5615877000.00,2931423000.00,9430684000.00,7679674000.00,5140107000.00,2739726000.00,9011978000.00,7135599000.00,4772914000.00,2692242000.00,7820714000.00,6308921000.00,2123785000.00,6967492000.00,5469566000.00,5425462000.00,2913877000.00,3994534000.00,2197082000.00,2509352000.00,1149054900.00,659133047.37,838595066.11,634657121.94,444905309.91,463109343.07,0.0
20,加:营业外收入,25404000.00,12465000.00,0,0,36122000.00,0,9035000.00,29143000.00,31323000.00,0,99538000.00,0,42937000.00,0,195222000.00,0,0,0,125718000.00,0,0,0,143225000.00,0,3449000.00,126641000.00,0,124159000.00,0,130838000.00,0,66547000.00,46237800.00,25742541.57,57792182.89,101065393.68,87887056.78,94491547.87,0.0
21,减:营业外支出,12879000.00,5316000.00,0,0,19562000.00,0,10855000.00,17018000.00,12512000.00,0,11161000.00,0,478000.00,0,38537000.00,0,0,0,27866000.00,0,0,0,47217000.00,0,6086000.00,26371000.00,0,28379000.00,0,90507000.00,0,42655000.00,61304700.00,40459520.31,66042998.50,80207632.46,40978238.30,73570504.90,0.0
22,四、利润总额,12232928000.00,10626180000.00,7035413000.00,0,11771920000.00,19746000000.00,6333966000.00,11959725000.00,9192172000.00,6145268000.00,10644836000.00,8483470000.00,5658336000.00,2931423000.00,9587369000.00,7679674000.00,5140107000.00,2739726000.00,9109830000.00,7135599000.00,4772914000.00,2427127000.00,7916722000.00,6308921000.00,2121148000.00,7067762000.00,5469566000.00,5521242000.00,2913877000.00,4034865000.00,2197082000.00,2533244000.00,1133988000.00,644416068.63,830344250.50,655514883.16,491814128.39,484030386.04,0.0
23,减:所得税,2244818000.00,1831170000.00,1194837000.00,0,2607883000.00,0,1447368000.00,2951371000.00,2225356000.00,1511179000.00,2643514000.00,2170870000.00,1452380000.00,725262000.00,2359522000.00,1884877000.00,1221073000.00,688268000.00,2296772000.00,1770880000.00,1171232000.00,583153000.00,1901605000.00,1545150000.00,501902000.00,1690059000.00,1296928000.00,1248894000.00,676511000.00,924945000.00,536637000.00,596215000.00,282000000.00,158000000.00,103790939.64,0,0,0,0.0
24,五、净利润,9988110000.00,8795010000.00,5840576000.00,0,9164037000.00,19746000000.00,4886598000.00,9008354000.00,6966816000.00,4634089000.00,8001322000.00,6312600000.00,4205956000.00,2206161000.00,7227847000.00,5794797000.00,3919034000.00,2051458000.00,6813058000.00,5364719000.00,3601682000.00,1843974000.00,6015117000.00,4763771000.00,1619246000.00,5377703000.00,4172638000.00,4272348000.00,2237366000.00,3109920000.00,1660445000.00,1937029000.00,851988000.00,486416068.63,726553310.86,655514883.16,491814128.39,484030386.04,0.0
25,归属于母公司的净利润,9759893000.00,8627594000.00,5751430000.00,3445000000.00,9058191000.00,7410000000.00,4835639000.00,8935973000.00,6908134000.00,4594073000.00,7944748000.00,6254936000.00,4175292000.00,2193371000.00,7223298000.00,5740320000.00,3887520000.00,2028234000.00,6828456000.00,5374107000.00,3590945000.00,1833845000.00,5991048000.00,4748348000.00,1616225000.00,5361497000.00,4162406000.00,4270810000.00,2238297000.00,3112876000.00,1662846000.00,1937029000.00,851988000.00,486416068.63,726553310.86,655514883.16,491814128.39,484030386.04,0.0
26,少数股东权益,228217000.00,167416000.00,89146000.00,0,105846000.00,0,50959000.00,72381000.00,58682000.00,40016000.00,56574000.00,57664000.00,30664000.00,12790000.00,4549000.00,54477000.00,31514000.00,23224000.00,-15398000.00,-9388000.00,10737000.00,10129000.00,24069000.00,15423000.00,3021000.00,16206000.00,10232000.00,1538000.00,-931000.00,-2956000.00,-2401000.00,0,0,0,0,0,0,0,0.0
27,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,基本每股收益(元/股),0.950000,0.860000,0.580000,0,0.910000,0,0.480000,0.940000,0.740000,0.490000,0.850000,0.670000,0.450000,0.240000,0.780000,0.620000,0.420000,0.220000,0.730000,0.580000,0.390000,0.200000,0.640000,0.510000,0.170000,0.580000,0.450000,0.460000,0.240000,0.450000,0.260000,0,0,0,0,0,0,0,0.0
29,稀释每股收益(元/股),0.950000,0,0,0,0.910000,0,0.480000,0.940000,0.740000,0,0.850000,0,0.450000,0.240000,0.780000,0.620000,0,0.220000,0.730000,0,0,0.200000,0.640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,七、其他综合收益,-182356000.00,-93114000.00,-6821000.00,0,-86640000.00,0,-116150000.00,19891000.00,278819000.00,228339000.00,-254321000.00,184007000.00,119500000.00,-9685000.00,-26455000.00,50673000.00,13784000.00,433000.00,113046000.00,99606000.00,110493000.00,60497000.00,-65546000.00,5796000.00,24794000.00,5718000.00,18649000.00,-35333000.00,-15289000.00,-49269000.00,-32604000.00,-70691000.00,0,0,0,0,0,0,0.0
31,八、综合收益总额,9805754000.00,8701896000.00,5833755000.00,0,9077397000.00,0,4770448000.00,9028245000.00,7245635000.00,4862488000.00,7747001000.00,6496607000.00,4325456000.00,2196476000.00,7201392000.00,5845470000.00,3932818000.00,2051891000.00,6926104000.00,5464325000.00,3712175000.00,1904471000.00,5949571000.00,4769567000.00,1644040000.00,5383421000.00,4191287000.00,4237015000.00,2222077000.00,3060651000.00,1627841000.00,1866338000.00,0,0,0,0,0,0,0.0
32,归属于母公司所有者的综合收益总额,9577537000.00,8534480000.00,5744609000.00,0,8971551000.00,0,4719489000.00,8955864000.00,7186953000.00,4822472000.00,7690427000.00,6438943000.00,4294792000.00,2183686000.00,7196843000.00,5790993000.00,3901304000.00,2028667000.00,6941502000.00,5473713000.00,3701438000.00,1894342000.00,5925502000.00,4754144000.00,1641019000.00,5367215000.00,4181055000.00,4235477000.00,2223008000.00,3063607000.00,1630242000.00,1866338000.00,0,0,0,0,0,0,0.0
33,归属于少数股东的综合收益总额,228217000.00,167416000.00,89146000.00,0,105846000.00,0,50959000.00,72381000.00,58682000.00,40016000.00,56574000.00,57664000.00,30664000.00,12790000.00,4549000.00,54477000.00,31514000.00,23224000.00,-15398000.00,-9388000.00,10737000.00,10129000.00,24069000.00,15423000.00,3021000.00,16206000.00,10232000.00,1538000.00,-931000.00,-2956000.00,-2401000.00,0,0,0,0,0,0,0,0.0
