10,资产减值损失,0,0,0,0,1333253.41,66549369.80,20950021.22,6347179.97,-1209018.92,22574041.80,16476347.87,7989202.39,-2636853.01,31677112.72,22738711.71,11153556.43,1825860.88,5960394.32,2097532.91,416911.42,-1082451.08,2708919.56,3999348.27,2643954.72,1367756.41,4025860.99,1944492.62,1119184.65,-215145.72,1119419.19,514159.69,620883.08,271979.06,734885.26,630689.33,306905.98,-235509.76,664199.74,75377.53,159294.82,0,970112.80,160076.92,0.0
11,公允价值变动收益,0,-93982.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-145886.46,-4450282.18,-721201.99,-656914.39,-1171503.00,1255463.44,1751034.99,1268840.83,-952331.48,-894455.57,-662840.31,-403587.16,-192184.71,-1413845.86,-106940.45,-106940.45,0,574000.00,0,0,0,263900.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65789.66,0.0
13,其中:对联营企业和合营企业的投资收益,-145886.46,-4454795.36,-721201.99,-656914.39,-1171503.00,-227896.48,267675.07,-214519.09,-952331.48,-901417.07,0,-403587.16,0,-366171.44,0,-106940.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-1096193.26,44062911.40,20447148.18,3646675.97,-19074375.43,122182326.12,58104320.92,24199324.79,-20965122.10,172276733.69,81427028.94,30203841.46,4405133.47,101406852.53,33556371.15,560551.86,-9236937.08,23420477.18,4039604.80,-14085484.61,-5767867.89,5122593.30,-5876908.41,-8595001.54,-6122677.45,1732614.42,-2075082.93,-9239973.99,-9152143.57,24958421.34,6790374.93,6735603.50,1364397.58,24963633.87,6030152.35,4868204.95,310203.88,39562503.29,10922886.14,9411842.54,-4652326.16,32301475.66,26542678.01,0.0
16,加:营业外收入,4482777.53,1256199.79,6191507.47,4695036.24,2593262.17,2599081.25,4815657.43,1605627.10,1544189.07,4362635.37,12488766.73,5813922.00,564414.19,6757187.03,5633619.40,4799302.51,1578024.68,4161045.43,3318396.06,1444356.44,790037.02,11398994.88,10811230.85,10136825.39,9510788.35,2592532.06,1893905.50,1125201.98,640186.16,3942851.48,6240200.84,5324427.68,459498.34,4200663.95,2953390.63,2222678.11,42903.42,6133386.42,3134290.90,2570483.76,546988.69,4489164.09,2298053.00,0.0
17,减：营业外支出,5435.46,4728439.77,96414.54,15861.97,6451.38,2648970.46,1096487.31,452851.62,80077.77,191047.79,2641792.03,28548.15,25700.91,5122038.20,1749661.03,1723530.57,64917.67,182035.52,127536.55,125090.55,37606.91,160057.56,116514.49,81475.61,5676.60,13985.55,111049.05,111049.05,0,620759.23,620752.42,613316.25,111.06,37219.62,37219.62,7219.62,6258.26,2352.16,2352.16,352.16,52.16,1682.22,50000.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,19268.91,0,91322.34,0,44660.00,0,83002.64,0,33877.38,0,136121.13,109298.03,74259.15,0,13411.00,0,0,0,3570.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,3381148.81,40590671.42,26542241.11,8325850.24,-16487564.64,122132436.91,61823491.04,25352100.27,-19501010.80,176448321.27,91274003.64,35989215.31,4943846.75,103042001.36,37440329.52,3636323.80,-7723830.07,27399487.09,7230464.31,-12766218.72,-5015437.78,16361530.62,4817807.95,1460348.24,3382434.30,4311160.93,-292226.48,-8225821.06,-8511957.41,28280513.59,12409823.35,11446714.93,1823784.86,29127078.20,8946323.36,7083663.44,346849.04,45693537.55,14054824.88,11981974.14,-4105389.63,36788957.53,28790731.01,0.0
20,减：所得税费用,1566821.34,5236865.10,5465341.54,6066629.72,723594.22,29057936.29,11832048.86,4819732.05,26414.95,17094892.32,15343221.19,7301485.63,3413557.60,16208183.81,3707516.86,1004728.85,1415585.93,2571147.86,452898.98,-1431521.40,-267531.68,44377.64,971981.93,1245049.70,20666.40,-1174190.82,-716322.36,-411498.13,-492048.36,4218027.27,1974257.52,1960391.41,413993.90,4455711.25,1504937.21,1088264.16,52857.21,5525152.36,2028388.13,1867995.22,58038.18,4457374.74,3258965.02,0.0
21,五、净利润,1814327.47,35353806.32,21076899.57,2259220.52,-17211158.86,93074500.62,49991442.18,20532368.22,-19527425.75,159353428.95,75930782.45,28687729.68,1530289.15,86833817.55,33732812.66,2631594.95,-9139416.00,24828339.23,6777565.33,-11334697.32,-4747906.10,16317152.98,3845826.02,215298.54,3361767.90,5485351.75,424095.88,-7814322.93,-8019909.05,24062486.32,10435565.83,9486323.52,1409790.96,24671366.95,7441386.15,5995399.28,293991.83,40168385.19,12026436.75,10113978.92,-4163427.81,32331582.79,25531765.99,0.0
22,归属于母公司所有者的净利润,2486122.84,45348908.68,26536757.98,7536447.73,-15733411.13,99030180.94,54453274.09,21606553.64,-18798018.54,160417068.91,75663347.86,28315227.35,1615217.40,88382785.10,35009536.65,4057310.13,-8604392.35,25568153.98,7012655.74,-11114365.13,-4463661.36,16477146.41,4095476.44,122368.25,3781382.41,5555509.10,1068134.18,-7509032.28,-7945681.04,24836314.72,11450479.31,10185235.56,1804260.72,24717459.75,7683962.79,5873255.36,291502.28,39438146.99,11502117.32,9769789.36,-4233073.63,32210838.45,25531765.99,0.0
23,少数股东损益,-671795.37,-9995102.36,-5459858.41,-5277227.21,-1477747.73,-5955680.32,-4461831.91,-1074185.42,-729407.21,-1063639.96,267434.59,372502.33,-84928.25,-1548967.55,-1276723.99,-1425715.18,-535023.65,-739814.75,-235090.41,-220332.19,-284244.74,-159993.43,-249650.42,92930.29,-419614.51,-70157.35,-644038.30,-305290.65,-74228.01,-773828.40,-1014913.48,-698912.04,-394469.76,-46092.80,-242576.64,122143.92,2489.55,730238.20,524319.43,344189.56,69645.82,120744.34,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.002400,0.043600,0.025500,0.007200,-0.015100,0.095900,0.052700,0.020800,-0.018100,0.155600,0.073600,0.027500,0.001600,0.089000,0.035200,0.011100,-0.021400,0.072700,0.019200,-0.031600,-0.012200,0.046800,0.011600,0.000300,0.010700,0.015800,0.003000,-0.021330,-0.045100,0.141100,0.065000,0.058000,0.022600,0.330000,0.105000,0.084000,0.003600,0.660000,0.192000,0.163000,-0.070600,0.610000,0.610000,0.0
26,稀释每股收益(元/股),0.002400,0.043600,0.025500,0.007200,-0.015100,0.095900,0.051900,0.020800,-0.017800,0.154800,0.073600,0.027500,0.001600,0.087800,0.035200,0.010800,-0.021100,0.071400,0.018900,-0.031600,-0.012200,0.046800,0.011500,0.000300,0.010600,0.015600,0.003000,-0.020900,-0.043400,0.136500,0.065000,0.058000,0.022600,0.330000,0.105000,0.084000,0.003600,0.660000,0.192000,0.163000,-0.070600,0.610000,0.610000,0.0
27,七、其他综合收益,-73475.87,2947682.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,1740851.60,38301488.83,21076899.57,2259220.52,-17211158.86,93074500.62,49991442.18,20532368.22,-19527425.75,159353428.95,75930782.45,28687729.68,1530289.15,86833817.55,33732812.66,2631594.95,-9139416.00,24828339.23,6777565.33,-11334697.32,-4747906.10,16317152.98,3845826.02,215298.54,3361767.90,5485351.75,424095.88,-7814322.93,-8019909.05,24062486.32,10435565.83,9486323.52,1409790.96,24671366.95,7441386.15,5995399.28,293991.83,40168385.19,12026436.75,10113978.92,-4163427.81,32331582.79,25531765.99,0.0
29,归属于母公司所有者的综合收益总额,2437239.35,47310001.85,26536757.98,7536447.73,-15733411.13,99030180.94,54453274.09,21606553.64,-18798018.54,160417068.91,75663347.86,28315227.35,1615217.40,88382785.10,35009536.65,4057310.13,-8604392.35,25568153.98,7012655.74,-11114365.13,-4463661.36,16477146.41,4095476.44,122368.25,3781382.41,5555509.10,1068134.18,-7509032.28,-74228.01,24836314.72,11450479.31,10185235.56,1804260.72,24717459.75,7683962.79,5873255.36,291502.28,39438146.99,11502117.32,9769789.36,-4233073.63,32210838.45,25531765.99,0.0
30,归属于少数股东的综合收益总额,-696387.75,-9008513.02,-5459858.41,-5277227.21,-1477747.73,-5955680.32,-4461831.91,-1074185.42,-729407.21,-1063639.96,267434.59,372502.33,-84928.25,-1548967.55,-1276723.99,-1425715.18,-535023.65,-739814.75,-235090.41,-220332.19,-284244.74,-159993.43,-249650.42,92930.29,-419614.51,-70157.35,-644038.30,-305290.65,-7945681.04,-773828.40,-1014913.48,-698912.04,-394469.76,-46092.80,-242576.64,122143.92,2489.55,730238.20,524319.43,344189.56,69645.82,120744.34,0,0.0
