11,公允价值变动收益,0,-5630587.26,-5630587.26,-5630587.26,5514490.71,-9013489.38,-5181274.59,-4744529.88,0,14644076.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-970429.83,24180049.78,22017236.01,16719512.02,5195113.11,13900797.90,7770455.52,5111412.99,827091.00,6926443.98,3636587.19,1338274.94,527072.65,2941563.10,2518803.76,1643441.25,872184.55,6447309.34,2505368.79,137717.54,239071.12,-4841642.13,0,0,0,-79354.72,0,0,0,0,0,0.00,0,0,0,0,0,97806.96,97806.96,97806.96,97806.96,-364159.01,0,0.0
13,其中:对联营企业和合营企业的投资收益,-1167920.44,14751292.14,12780905.41,7943255.85,0,7394381.11,4554957.54,1982930.81,0,5240559.22,0,321301.57,0,3906041.75,0,1643441.25,0,6447309.34,0,137717.54,0,-4841642.13,0,0,0,-79354.72,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,4873333.45,-131485623.71,41284115.22,47098917.45,22333997.86,101845309.66,113612916.19,79953388.11,32596202.93,157602919.97,56564396.44,26352301.83,11142362.53,45568240.50,41765337.95,17831235.83,18418169.51,24560262.00,21975693.93,18180555.92,7800538.24,17643171.03,39874241.09,19206986.20,5101544.93,54992563.76,46356300.59,28696953.44,10221485.77,52581131.34,40802192.41,21828303.72,5815799.37,35047659.95,31888882.13,24395462.97,12272374.10,50811586.76,37095661.41,19483081.99,6476552.91,24900950.79,19006779.13,0.0
16,加:营业外收入,1343859.52,507999.81,499101.58,776807.12,581475.21,260256.67,161303.11,155283.11,4832.77,262925.11,50764410.10,29694100.40,14757685.49,16828949.76,13817539.33,9415572.43,1068451.27,11921951.47,8853935.62,5008314.23,1460882.88,9469075.79,7542253.62,5657404.18,2770336.92,11490914.61,7517968.06,2117857.82,385714.10,1903515.25,1635186.31,1573873.31,189097.74,3243329.38,1410277.72,37313.03,550.28,491027.15,444431.91,21166.51,21166.51,605168.60,152256.72,0.0
17,减：营业外支出,100.00,5869969.94,5580890.63,5576679.99,4603802.67,2514889.21,531028.06,293926.01,15281.12,1339978.88,299876.77,260716.09,46434.27,4934627.54,715271.11,29690.64,12079.28,730652.71,577555.82,513708.39,3692.47,666789.55,241895.60,90828.15,1795.03,808075.29,794178.72,56828.83,15054.20,345955.51,299639.16,110426.85,0,209899.64,181915.57,167817.48,3289.76,64720.83,11625.12,0,0,227987.56,126706.17,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,14538.07,10271.77,10479.95,1669306.37,499710.10,23311.71,5700.34,629703.72,0,532302.77,0.00,183481.69,0,90828.12,0,778829.37,0,0,0,0,0,0.00,0,0,0,0,0,64720.83,0,0,0,126114.07,0,0.0
19,四、利润总额,6217092.97,-136847593.84,36202326.17,42299044.58,18311670.40,99590677.12,113243191.24,79814745.21,32585754.58,156525866.20,107028929.77,55785686.14,25853613.75,57462562.72,54867606.17,27217117.62,19474541.50,35751560.76,30252073.73,22675161.76,9257728.65,26445457.27,47174599.11,24773562.23,7870086.82,65675403.08,53080089.93,30757982.43,10592145.67,54138691.08,42137739.56,23291750.18,6004897.11,38081089.69,33117244.28,24264958.52,12269634.62,51237893.08,37528468.20,19504248.50,6497719.42,25278131.83,19032329.68,0.0
20,减：所得税费用,-375852.80,-13848737.78,2905828.24,5561723.96,2549806.19,14557268.70,14491528.25,12228862.23,4449168.72,23795068.65,21722141.53,12092454.88,6014674.96,7349351.83,6591820.21,3299926.30,2674906.33,2474841.82,2463722.75,957143.09,731782.19,2705311.59,7080494.62,3891788.18,765823.98,9071562.46,7666846.59,4575894.30,2036383.74,7273932.44,5930126.35,3398376.50,1026372.56,4933367.73,5364545.07,3751799.52,2128441.41,7244832.69,5869773.37,3049257.10,974657.91,3286655.57,1652499.68,0.0
21,五、净利润,6592945.77,-122998856.06,33296497.93,36737320.62,15761864.21,85033408.42,98751662.99,67585882.98,28136585.86,132730797.55,85306788.24,43693231.26,19838938.79,50113210.89,48275785.96,23917191.32,16799635.17,33276718.94,27788350.98,21718018.67,8525946.46,23740145.68,40094104.49,20881774.05,7104262.84,56603840.62,45413243.34,26182088.13,8555761.93,46864758.64,36207613.21,19893373.68,4978524.55,33147721.96,27752699.21,20513159.00,10141193.21,43993060.39,31658694.83,16454991.40,5523061.51,21991476.26,17379830.00,0.0
22,归属于母公司所有者的净利润,7189348.54,-126122936.56,33472179.81,37511112.69,16360060.28,86227128.62,100048691.94,68595955.65,28585792.01,134186399.83,86476252.32,44411460.73,20146384.62,50003910.91,47945005.78,23692438.92,16740205.58,33198655.61,27625088.49,21657785.96,8547700.37,23833768.99,40182844.59,20951305.14,7144778.05,56603840.62,45413243.34,26182088.13,8555761.93,46864758.64,36207613.21,19893373.68,4978524.55,33147721.96,27752699.21,20513159.00,10141193.21,43993060.39,31658694.83,16454991.40,5523061.51,21991476.26,17379830.00,0.0
23,少数股东损益,-596402.77,3124080.50,-175681.88,-773792.07,-598196.07,-1193720.20,-1297028.95,-1010072.67,-449206.15,-1455602.28,-1169464.08,-718229.47,-307445.83,109299.98,330780.18,224752.40,59429.59,78063.33,163262.49,60232.71,-21753.91,-93623.31,-88740.10,-69531.09,-40515.21,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.013400,-0.236700,0.062500,0.069900,0.029600,0.164000,0.191600,0.131800,0.103400,0.527000,0.312800,0.160600,0.072900,0.226200,0.194000,0.098400,0.072900,0.151300,0.125900,0.098800,0.039000,0.110900,0.185500,0.096700,0.033000,0.261900,0.210300,0.121300,0.080000,0.438000,0.340000,0.190000,0.050000,0.360000,0.320000,0.260000,0.130000,0.550000,0.400000,0.210000,0.160000,1.100000,0.870000,0.0
26,稀释每股收益(元/股),0.013400,-0.236700,0.060800,0.067900,0.029600,0.164000,0.181100,0.124100,0.103400,0.517900,0.312800,0.160600,0.072900,0.226200,0.194000,0.098400,0.072900,0.151300,0.125900,0.098800,0.039000,0.110900,0.185500,0.096700,0.033000,0.261900,0.210300,0.113700,0.080000,0.438000,0.340000,0.190000,0.050000,0.360000,0.320000,0.260000,0.130000,0.550000,0.400000,0.210000,0.160000,1.100000,0.870000,0.0
27,七、其他综合收益,0,-587442.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,6592945.77,-123586298.69,33296497.93,36737320.62,15761864.21,85033408.42,98751662.99,67585882.98,28136585.86,132730797.55,85306788.24,43693231.26,19838938.79,50113210.89,48275785.96,23917191.32,16799635.17,33276718.94,27788350.98,21718018.67,8525946.46,23740145.68,40094104.49,20881774.05,7104262.84,56603840.62,45413243.34,26182088.13,8555761.93,46864758.64,36207613.21,19893373.68,4978524.55,33147721.96,27752699.21,20513159.00,10141193.21,43993060.39,31658694.83,16454991.40,5523061.51,21991476.26,17379830.00,0.0
29,归属于母公司所有者的综合收益总额,7189348.54,-126710379.19,33472179.81,37511112.69,16360060.28,86227128.62,100048691.94,68595955.65,28585792.01,134186399.83,86476252.32,44411460.73,20146384.62,50003910.91,47945005.78,23692438.92,16740205.58,33198655.61,27625088.49,21657785.96,8547700.37,23833768.99,40182844.59,20951305.14,7144778.05,56603840.62,45413243.34,26182088.13,8555761.93,46864758.64,36207613.21,19893373.68,4978524.55,33147721.96,27752699.21,20513159.00,10141193.21,43993060.39,31658694.83,16454991.40,5523061.51,21991476.26,17379830.00,0.0
30,归属于少数股东的综合收益总额,-596402.77,3124080.50,-175681.88,-773792.07,-598196.07,-1193720.20,-1297028.95,-1010072.67,-449206.15,-1455602.28,-1169464.08,-718229.47,-307445.83,109299.98,330780.18,224752.40,59429.59,78063.33,163262.49,60232.71,-21753.91,-93623.31,-88740.10,-69531.09,-40515.21,0,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
