12,投资收益,-9766641.48,-5122722.63,-1479198.06,-6866341.23,-1067124.52,1280769.89,-12363.93,125551.25,226602.16,128643.18,89763.10,-998100.00,296378.23,237900.97,142536.51,-2291078.51,0,0,0,1292004.07,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.61,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,4776405.32,2972369.32,-8480973.84,32100637.80,2594613.75,7632924.68,-3765481.65,-26544168.59,8624401.15,4757613.03,-9334176.69,17177408.91,13687811.47,3238864.91,-11763807.66,23765813.61,11457005.05,4920677.75,-14335162.01,-8299267.77,-20611189.25,-17858419.72,-16937116.01,-88660314.24,-11908100.18,6609231.44,-4881917.58,1666080.43,39449302.25,33582155.20,13283664.86,58318480.68,49670396.46,33555228.66,9546616.51,58435576.24,41835416.53,28983428.30,1188160.44,44092822.51,0,32561831.50,28366876.32,0.0
16,加:营业外收入,132783.52,119859.58,1074584.44,1736936.96,1545755.27,1091907.73,1245879.09,2277416.84,2904582.93,2012316.77,766069.40,4973376.39,3700322.95,2288603.24,985374.15,4543152.19,3785562.78,2068678.42,1384596.91,39561614.88,39058825.83,20679242.78,19140740.43,6356266.33,2929104.26,1751100.16,765496.53,17574547.76,14578636.75,13585808.76,562105.16,8358526.83,4704514.86,1484817.06,648367.40,4506253.61,2470025.83,1178973.55,333966.50,3202630.20,0,2692794.14,12248138.25,0.0
17,减：营业外支出,210978.03,165542.30,52000.00,1272720.32,897605.92,161830.28,86490.63,2109062.70,464586.66,171289.06,135474.11,1692563.98,727236.64,414833.59,55994.60,1622532.33,523075.33,235904.86,102663.73,1759821.78,1438686.42,669284.17,297383.39,1176230.98,1500916.90,720924.96,262371.16,2592789.78,2224483.17,1823423.84,1133577.87,1289942.59,820740.18,596113.12,245614.07,858564.84,605386.54,439610.16,94921.39,727147.58,0,922478.53,585289.63,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,34035.69,0,398652.68,0,371979.04,0,269321.31,0,0,0,314068.92,0,0,0,197035.11,0,0,0,141745.73,0,56952.14,0,8803.96,0,0,0,6127.25,0,0,0,0,0,0,0,0.0
19,四、利润总额,4698210.81,2926686.60,-7458389.40,32564854.44,3242763.10,8563002.13,-2606093.19,-26375814.45,11064397.42,6598640.74,-8703581.40,20458221.32,16660897.78,5112634.56,-10834428.11,26686433.47,14719492.50,6753451.31,-13053228.83,29502525.33,17008950.16,2151538.89,1906241.03,-83480278.89,-10479912.82,7639406.64,-4378792.21,16647838.41,51803455.83,45344540.12,12712192.15,65387064.92,53554171.14,34443932.60,9949369.84,62083265.01,43700055.82,29722791.69,1427205.55,46568305.13,37254644.10,34332147.11,40029724.94,0.0
20,减：所得税费用,-2904191.18,-2338752.88,-2585953.59,16802815.44,-219732.11,1739124.04,3335616.09,11240873.59,3234630.61,2676216.75,-1138692.81,2638282.97,4483543.77,1389376.34,-1494780.00,3237737.49,1803425.49,-269819.39,-2912774.04,5324699.39,1157788.34,-261345.34,373546.91,-3137698.71,-33003.12,1570896.00,-832174.37,2649802.36,8658532.64,7186102.52,2029117.22,11655359.06,9251620.07,6007374.23,2005748.85,12155592.01,8326154.94,5799355.10,274847.92,9850365.63,0,5992617.63,6221729.98,0.0
21,五、净利润,7602401.99,5265439.48,-4872435.81,15762039.00,3462495.21,6823878.09,-5941709.28,-37616688.04,7829766.81,3922423.99,-7564888.59,17819938.35,12177354.01,3723258.22,-9339648.11,23448695.98,12916067.01,7023270.70,-10140454.79,24177825.94,15851161.82,2412884.23,1532694.12,-80342580.18,-10446909.70,6068510.64,-3546617.84,13998036.05,43144923.19,38158437.60,10683074.93,53731705.86,44302551.07,28436558.37,7943620.99,49927673.00,35373900.88,23923436.59,1152357.63,36717939.50,0,28339529.48,33807994.96,0.0
22,归属于母公司所有者的净利润,7596461.79,5292134.54,-4836510.84,16193787.58,3782959.96,7018973.71,-4683843.99,-37322560.80,3375717.92,2482769.38,-7470624.26,18191842.80,12434850.71,3826811.35,-9328403.74,23448695.98,13267092.81,7314553.42,-9861104.23,25314186.04,17167122.92,3481594.44,2106393.07,-69705516.61,-9420214.11,5667510.08,-2285595.97,19590113.21,46033012.59,39487075.15,10912319.84,54817585.78,43928428.44,28091535.52,8003701.06,48713068.94,34471805.17,23397842.97,1107912.64,35419373.08,28335498.46,26795873.17,29511380.61,0.0
23,少数股东损益,5940.20,-26695.06,-35924.97,-431748.58,-320464.75,-195095.62,-1257865.29,-294127.24,4454048.89,1439654.61,-94264.33,-371904.45,-257496.70,-103553.13,-11244.37,0,-351025.80,-291282.72,-279350.56,-1136360.10,-1315961.10,-1068710.21,-573698.95,-10637063.57,-1026695.59,401000.56,-1261021.87,-5592077.16,-2888089.40,-1328637.55,-229244.91,-1085879.92,374122.63,345022.85,-60080.07,1214604.06,902095.71,525593.62,44444.99,1298566.42,0,1543656.31,4296614.35,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.023300,0.016200,-0.014800,0.050000,0.011600,0.021500,-0.014400,-0.114500,0.010400,0.007600,-0.022900,0.055800,0.038100,0.011700,-0.028600,0.071900,0.040700,0.022400,-0.030300,0.084800,0.061200,0.012400,0.007500,-0.248500,-0.030000,0.020000,-0.010000,0.070000,0.160000,0.140000,0.080000,0.400000,0.380000,0.206100,0.090000,0.695900,0.490000,0.334300,0.020000,0.506600,0.400000,0.382800,0,0.0
26,稀释每股收益(元/股),0.023300,0.016200,-0.014800,0.050000,0.011600,0.021500,-0.014400,-0.114500,0.010400,0.007600,-0.022900,0.055800,0.038100,0.011700,-0.028600,0.071900,0.040700,0.022400,-0.030300,0.084800,0.061200,0.012400,0.007500,-0.248500,-0.030000,0.020000,-0.010000,0.070000,0.160000,0.140000,0.080000,0.400000,0.380000,0.206100,0.090000,0.695900,0,0.334300,0.020000,0.506600,0,0.382800,0,0.0
27,七、其他综合收益,-663125.01,84991.88,243099.53,3449631.30,4284988.22,1565915.85,-1077906.26,-608945.67,-1558678.08,-638836.01,837394.41,3155692.10,2434981.74,2176896.53,1008096.98,2204249.05,2616955.52,938314.14,0,-345585.90,0,271985.90,0,-998016.84,0,41.94,0,-29263.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,6939276.98,5350431.36,-4629336.28,19211670.30,7747483.43,8389793.94,-7019615.54,-38225633.71,6271088.73,3283587.98,-6727494.18,20975630.45,14612335.75,5900154.75,-8331551.13,25652945.03,15533022.53,7961584.84,-10140454.79,23832240.04,15851161.82,2684870.13,1532694.12,-81340597.02,-10446909.70,6068552.58,-3546617.84,13968772.55,43144923.19,38158437.60,10683074.93,53731705.86,44302551.07,28436558.37,7943620.99,49927673.00,0,23923436.59,1152357.63,36717939.50,0,28339529.48,33807994.96,0.0
29,归属于母公司所有者的综合收益总额,6933336.78,5377126.42,-4593411.31,19643418.88,8067948.18,8584889.56,-5761750.25,-37931506.47,1817039.84,1843933.37,-6633229.85,21347534.90,14869832.45,6003707.88,-8320306.76,25652945.03,15884048.33,8252867.56,-9861104.23,24968600.14,17167122.92,3753580.34,2106393.07,-70703533.45,-9420214.11,5667552.02,-2285595.97,19560849.71,46033012.59,39487075.15,10912319.84,54817585.78,43928428.44,28091535.52,8003701.06,48713068.94,0,23397842.97,1107912.64,35419373.08,0,26795873.17,29511380.61,0.0
30,归属于少数股东的综合收益总额,5940.20,-26695.06,-35924.97,-431748.58,-320464.75,-195095.62,-1257865.29,-294127.24,4454048.89,1439654.61,-94264.33,-371904.45,-257496.70,-103553.13,-11244.37,0,-351025.80,-291282.72,-279350.56,-1136360.10,-1315961.10,-1068710.21,-573698.95,-10637063.57,-1026695.59,401000.56,-1261021.87,-5592077.16,-2888089.40,-1328637.55,-229244.91,-1085879.92,374122.63,345022.85,-60080.07,1214604.06,0,525593.62,44444.99,1298566.42,0,1543656.31,4296614.35,0.0
