9,研发费用,223649428.51,145133956.87,97183379.25,50212359.43,201855380.01,136358026.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,58784.55,17990906.71,-1254187.76,-2669553.70,-6034352.59,29974724.70,6445685.08,6100841.46,1525022.55,36904268.73,11033569.09,7882455.85,2619270.11,9876348.57,6711332.66,4789917.03,523648.52,8390285.10,2751454.34,1840894.44,-39503.69,3572138.75,-1425137.25,-1581050.33,-3628415.86,6367195.57,5224307.62,2383909.34,-1230115.05,4956844.19,4003394.72,3708348.16,990935.25,2355962.93,1600632.67,1600632.67,0,116470.37,405185.05,343652.36,255390.45,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,229315.07,74739.73,0,-121378.09,0,0,48082.19,121378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,137364773.85,49350546.86,4778430.13,1209452.12,35253734.89,14353005.87,12359430.33,5551880.11,448224.27,-4805782.24,-3723214.01,-220760.07,46272338.41,36718708.17,-1374205.15,-1248001.45,4098865.53,1358076.36,642076.06,327496.24,2632356.73,672453.26,220458.95,-117435.27,11283497.81,9090838.14,9090838.14,0,630781.50,204931.31,204931.31,0,595966.25,117631.77,117631.77,0,590335.95,292323.49,292323.49,0,533702.28,202715.94,316246.72,68561.19,0.0
13,其中:对联营企业和合营企业的投资收益,-2537671.84,-540614.05,0,0,0,0,0,0,-685771.41,-4659408.82,0,-220760.07,15762405.16,3440011.50,-1827916.11,-1701035.70,1186040.87,1358076.36,642076.06,0,2632356.73,672453.26,220458.95,0,2168460.76,9090838.14,9090838.14,0,630781.50,204931.31,204931.31,0,595966.25,0,0,0,590335.95,0,292323.49,0,533702.28,0,316246.72,68561.19,0.0
14,汇兑收益,0,3686625.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,239384278.89,328689972.47,155415594.24,67483975.25,261577627.10,145736003.21,68238259.84,9848341.54,94976826.62,47329268.04,30721331.14,-2599160.95,59028129.29,33347355.64,14419769.87,-2914247.52,29658771.33,12027325.84,16280890.17,-2903529.53,35832045.47,23251349.54,38137078.89,1777936.28,22310613.40,20843886.89,13634677.96,3156307.51,38266973.23,35548255.64,24487549.90,12880065.67,58942921.95,40385224.51,29680548.36,7166054.98,48487816.85,31937236.00,22438482.48,2418588.17,34767739.92,28471714.92,30466742.89,28522299.89,0.0
16,加:营业外收入,17001.08,324615.06,60950.62,4578.79,97840.84,96507.59,91306.07,3374.68,346674.93,3796754.91,3502891.46,9055615.25,76959573.09,38739335.98,21706571.51,7976231.82,58348072.41,35535583.12,20831161.79,8853172.64,42382710.90,23428845.83,11279969.40,4195514.80,34471501.52,22372130.79,14902073.61,3149776.40,30343854.77,18628932.59,13938839.36,4254704.03,25129546.26,7657136.59,5734207.24,5713207.24,11153494.92,8308318.72,3488021.01,1112931.95,11827705.61,7325713.79,3776576.49,8200.00,0.0
17,减：营业外支出,1574374.60,786696.57,483904.68,72510.15,461807.82,207890.77,46970.81,12124.94,1868646.44,762270.57,670921.45,119376.63,927071.46,465866.66,428399.19,52985.21,731328.22,156231.14,91809.57,37787.83,881818.86,355756.52,342492.95,65421.35,183016.15,23413.54,19430.34,2474.00,499587.72,16579.76,5824.60,730.00,93831.67,42951.67,42800.00,20000.00,34914.67,20400.00,20400.00,20400.00,120605.08,104148.45,87399.67,11095.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,236910.34,236910.34,0,428177.09,265169.01,265169.01,15185.21,5756.16,0,0,0,479361.17,0,0,0,0,0,0,0,23972.02,0,0,0,0,0,0,0,14514.67,0,0,0,0,0,0,0,0.0
19,四、利润总额,237826905.37,328227890.96,154992640.18,67416043.89,261213660.12,145624620.03,68282595.10,9839591.28,93454855.11,50363752.38,33553301.15,6337077.67,135060630.92,71620824.96,35697942.19,5008999.09,87275515.52,47406677.82,37020242.39,5911855.28,77332937.51,46324438.85,49074555.34,5908029.73,56599098.77,43192604.14,28517321.23,6303609.91,68111240.28,54160608.47,38420564.66,17134039.70,83978636.54,47999409.43,35371955.60,12859262.22,59606397.10,40225154.72,25906103.49,3511120.12,46474840.45,35693280.26,34155919.71,28519404.89,0.0
20,减：所得税费用,-5207151.51,22395812.75,13120685.74,6772729.20,13207210.51,25434823.99,9749412.21,1150707.64,21523195.28,2719273.54,1804905.41,607457.54,-9247344.22,-8419403.74,889975.42,23462.19,868246.20,1115181.89,1035905.37,1035340.99,-2239032.20,2370068.33,2370004.86,1311641.30,1708663.80,4735216.40,4734948.57,607.06,7953047.13,4965551.40,3103066.53,2191905.93,8252249.68,6074315.84,4007411.45,1089992.12,1711951.84,1720442.22,884416.50,0,2079440.67,1865452.11,3037375.33,-339077.64,0.0
21,五、净利润,243034056.88,305832078.21,141871954.44,60643314.69,248006449.61,120189796.04,58533182.89,8688883.64,71931659.83,47644478.84,31748395.74,5729620.13,144307975.14,80040228.70,34807966.77,4985536.90,86407269.32,46291495.93,35984337.02,4876514.29,79571969.71,43954370.52,46704550.48,4596388.43,54890434.97,38457387.74,23782372.66,6303002.85,60158193.15,49195057.07,35317498.13,14942133.77,75726386.86,41925093.59,31364544.15,11769270.10,57894445.26,38504712.50,25021686.99,3511120.12,44395399.78,33827828.15,31118544.38,28858482.53,0.0
22,归属于母公司所有者的净利润,242492982.66,305086918.65,141627598.28,60403760.65,247879868.58,120944149.95,59276245.07,9076281.22,71933856.89,47235831.42,31108697.22,5561755.68,139021692.71,78745615.78,34353389.04,5014835.15,85495853.97,45456356.50,35199396.82,4507583.96,79581385.94,43917955.58,46517444.22,4479221.21,54940058.49,38402034.76,23724582.67,6248087.81,60160444.91,49243629.10,35351488.17,14976852.38,75741882.80,41925650.31,31364544.15,11769270.10,57894445.26,38504712.50,25021686.99,3511120.12,44395399.78,33827828.15,31118544.38,28858482.53,0.0
23,少数股东损益,541074.22,745159.56,244356.16,239554.04,126581.03,-754353.91,-743062.18,-387397.58,-2197.06,408647.42,639698.52,167864.45,5286282.43,1294612.92,454577.73,-29298.25,911415.35,835139.43,784940.20,368930.33,-9416.23,36414.94,187106.26,117167.22,-49623.52,55352.98,57789.99,54915.04,-2251.76,-48572.04,-33990.05,-34718.61,-15495.94,-556.72,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.510000,0.640000,0.300000,0.130000,0.520000,0.310000,0.150000,0.030000,0.290000,0.180000,0.130000,0.020000,0.600000,0.330000,0.150000,0.020000,0.370000,0.200000,0.150000,0.040000,0.700000,0.380000,0.410000,0.040000,0.480000,0.340000,0.210000,0.060000,0.530000,0.430000,0.310000,0.130000,0.660000,0.370000,0.270000,0.190000,1.150000,0.810000,0.530000,0.070000,0.930000,0.710000,0.710000,0,0.0
26,稀释每股收益(元/股),0.510000,0.640000,0.300000,0.130000,0.520000,0.310000,0.150000,0.030000,0.290000,0.180000,0.130000,0.020000,0.600000,0.330000,0.150000,0.020000,0.370000,0.200000,0.150000,0.040000,0.700000,0.380000,0.410000,0.040000,0.480000,0.340000,0.210000,0.060000,0.530000,0.430000,0.310000,0.130000,0.660000,0.370000,0.270000,0.190000,1.150000,0.810000,0.530000,0.070000,0.930000,0.710000,0.710000,0,0.0
27,七、其他综合收益,306734.13,771240.46,97752.89,-241769.75,8948200.38,8927685.31,9393157.19,0,-9571243.97,239795.86,99191.76,38909.89,-32012.97,-109141.02,-47150.71,26517.34,-87737.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,243340791.01,306603318.67,141969707.33,60401544.94,256954649.99,129117481.35,67926340.08,8688883.64,62360415.86,47884274.70,31847587.50,5768530.02,144275962.17,79931087.68,34760816.06,5012054.24,86319531.90,46291495.93,35984337.02,4876514.29,79571969.71,43954370.52,46704550.48,4596388.43,54890434.97,38457387.74,23782372.66,6303002.85,60158193.15,49195057.07,35317498.13,14942133.77,75726386.86,41925093.59,31364544.15,11769270.10,57894445.26,38504712.50,25021686.99,3511120.12,44395399.78,33827828.15,31118544.38,28858482.53,0.0
29,归属于母公司所有者的综合收益总额,242799716.79,305858159.11,141725351.17,60161990.90,256828068.96,129871835.26,68669402.26,9076281.22,62362612.92,47475627.28,31207888.98,5600665.57,138989679.74,78636474.76,34306238.33,5041352.49,85408116.55,45456356.50,35199396.82,4507583.96,79581385.94,43917955.58,46517444.22,4479221.21,54940058.49,38402034.76,23724582.67,6303002.85,60160444.91,49243629.10,35351488.17,14942133.77,75726386.86,41925650.31,31364544.15,11769270.10,57894445.26,38504712.50,25021686.99,3511120.12,44395399.78,33827828.15,31118544.38,28858482.53,0.0
30,归属于少数股东的综合收益总额,541074.22,745159.56,244356.16,239554.04,126581.03,-754353.91,-743062.18,-387397.58,-2197.06,408647.42,639698.52,167864.45,5286282.43,1294612.92,454577.73,-29298.25,911415.35,835139.43,784940.20,368930.33,-9416.23,36414.94,187106.26,117167.22,-49623.52,55352.98,57789.99,0,-2251.76,-48572.04,-33990.05,0,0,-556.72,0,0,0,0,0,0,0,0,0,0,0.0
