12,投资收益,564770.30,393235.00,150531.94,-29615.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1678000.00,-600000.00,0.0
13,其中:对联营企业和合营企业的投资收益,564770.30,393235.00,150531.94,-29615.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-1064675100.50,-733669052.42,-313683863.17,-3897383865.17,-937729121.53,-631772128.31,116469832.91,637751088.65,526883199.84,366467252.16,115682387.27,590286499.20,480058943.93,316514125.31,109833015.04,554591259.05,418577615.82,283603908.33,103527083.31,461305992.76,345505393.88,244602440.03,89780089.95,335515341.63,252989941.89,173461379.66,68653560.45,228852451.98,183615482.60,118042311.13,45253195.56,161568155.18,131174444.38,80844972.90,29315437.25,98963287.57,81202644.19,45864463.83,14321821.66,52498167.87,31865417.14,49795468.41,33084937.61,0.0
16,加:营业外收入,4367162.58,2275161.37,126568.01,1397483.90,223756.32,362355.73,506401.28,5220124.16,9796293.46,3343846.43,6533147.37,67458722.54,16207856.92,10512443.95,5796764.35,21378688.93,15775045.44,12283527.62,3461959.20,17998847.59,9956995.16,8062052.09,4600179.66,10402518.17,6608573.69,5706223.37,2627862.96,11443560.00,13230827.30,9386564.02,1222504.17,6937305.67,6185860.18,1966907.10,1206503.55,15592751.92,11661722.28,10941920.06,9788441.65,23507025.35,22611873.35,4125946.00,800000.00,0.0
17,减：营业外支出,148200191.09,64114819.31,24252885.91,132303881.05,1614736.35,1383389.33,718243.87,1768784.47,580490.64,387125.74,152354.91,946626.95,4748298.11,2069152.20,1876949.77,4347862.14,3942563.31,2983025.58,1060035.92,4814908.65,3924554.24,1658278.18,1645804.54,2063946.64,330348.00,285731.29,264101.10,1869950.49,1420515.13,846305.04,-281491.19,2434931.04,116118.38,47806.24,800.00,913516.77,154973.98,3500.00,16478.95,14880.12,458111.09,422649.61,778025.75,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791599.96,0,0,0,1316903.73,0,1299313.08,0,0,0,0,0,220913.20,0,310.12,0,55480.03,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-1208508129.01,-795508710.36,-337810181.07,-4028290262.32,-939120101.56,-632793161.91,116257990.32,641202428.34,536099002.66,369423972.85,122063179.73,656798594.79,491518502.74,324957417.06,113752829.62,571622085.84,430410097.95,292904410.37,105929006.59,474489931.70,351537834.80,251006213.94,92734465.07,343853913.16,259268167.58,178881871.74,71017322.31,238426061.49,195425794.77,126582570.11,46757190.92,166070529.81,137244186.18,82764073.76,30521140.80,113642522.72,92709392.49,56802883.89,24093784.36,75990313.10,54019179.40,53498764.80,33106911.86,0.0
20,减：所得税费用,-83497.59,-83497.59,103860.80,11397828.57,11512082.85,11088846.33,10887227.66,118051723.91,83674315.39,56351610.57,17232835.90,106513783.54,75403551.53,49327527.43,16313395.22,93530337.41,69717870.42,45086591.32,17698178.43,76655203.62,59483926.62,39416266.68,14513393.12,53900315.78,41021898.28,28452144.91,10971939.18,36379091.39,30774788.69,19163354.15,7269467.06,24366354.37,20297612.00,12513154.29,4545439.94,20261488.59,22459658.31,12876158.68,3036807.44,22401302.12,15687159.50,11813670.84,5730183.80,0.0
21,五、净利润,-1208424631.42,-795425212.77,-337914041.87,-4039688090.89,-950632184.41,-643882008.24,105370762.66,523150704.43,452424687.27,313072362.28,104830343.83,550284811.25,416114951.21,275629889.63,97439434.40,478091748.43,360692227.53,247817819.05,88230828.16,397834728.08,292053908.18,211589947.26,78221071.95,289953597.38,218246269.30,150429726.83,60045383.13,202046970.10,164651006.08,107419215.96,39487723.86,141704175.44,116946574.18,70250919.47,25975700.86,93381034.13,70249734.18,43926725.21,21056976.92,53589010.98,38332019.90,41685093.96,27376728.06,0.0
22,归属于母公司所有者的净利润,-1208679334.88,-795692419.12,-338114808.52,-4039693164.66,-950631268.36,-643882008.24,105370762.66,523150704.43,452424687.27,313072362.28,104830343.83,550284811.25,416114951.21,275629889.63,97439434.40,478091748.43,360692227.53,247817819.05,88230828.16,397834728.08,292053908.18,211589947.26,78221071.95,289953597.38,218246269.30,150429726.83,60045383.13,202046970.10,164651006.08,107419215.96,39487723.86,141704175.44,116946574.18,70250919.47,25975700.86,93381034.13,70249734.18,43926725.21,21056976.92,53589010.98,38332019.90,41685093.96,27542989.67,0.0
23,少数股东损益,254703.46,267206.35,200766.65,5073.77,-916.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166261.61,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.990000,-0.650000,-0.280000,-3.330000,-0.780000,-0.530000,0.090000,0.440000,0.380000,0.270000,0.090000,0.580000,0.440000,0.290000,0.100000,0.510000,0.390000,0.260000,0.190000,0.850000,0.620000,0.450000,0.170000,0.680000,0.530000,0.400000,0.320000,1.080000,0.880000,0.570000,0.210000,0.760000,0.620000,0.380000,0.280000,1.300000,1.000000,0.620000,0,0.770000,0.550000,0.750000,0.740000,0.0
26,稀释每股收益(元/股),-0.990000,-0.650000,-0.280000,-3.330000,-0.780000,-0.530000,0.090000,0.440000,0.380000,0.270000,0.090000,0.580000,0.440000,0.290000,0.100000,0.510000,0.390000,0.260000,0.190000,0.850000,0.620000,0.450000,0.170000,0.680000,0.530000,0.400000,0.320000,1.080000,0.880000,0.570000,0.210000,0.760000,0.620000,0.380000,0.280000,1.300000,1.000000,0.620000,0,0.770000,0.550000,0.750000,0.740000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-1208424631.42,-795425212.77,-337914041.87,-4039688090.89,-950632184.41,-643882008.24,105370762.66,523150704.43,452424687.27,313072362.28,104830343.83,550284811.25,416114951.21,275629889.63,97439434.40,478091748.43,360692227.53,247817819.05,88230828.16,397834728.08,292053908.18,211589947.26,78221071.95,289953597.38,218246269.30,150429726.83,60045383.13,202046970.10,164651006.08,107419215.96,39487723.86,141704175.44,116946574.18,70250919.47,25975700.86,93381034.13,70249734.18,43926725.21,21056976.92,53589010.98,38332019.90,41685093.96,27376728.06,0.0
29,归属于母公司所有者的综合收益总额,-1208679334.88,-795692419.12,-338114808.52,-4039693164.66,-950631268.36,-643882008.24,105370762.66,523150704.43,452424687.27,313072362.28,104830343.83,550284811.25,416114951.21,275629889.63,97439434.40,478091748.43,360692227.53,247817819.05,88230828.16,397834728.08,292053908.18,211589947.26,78221071.95,289953597.38,218246269.30,150429726.83,60045383.13,202046970.10,164651006.08,107419215.96,39487723.86,141704175.44,116946574.18,70250919.47,25975700.86,93381034.13,70249734.18,43926725.21,21056976.92,53589010.98,38332019.90,41685093.96,27542989.67,0.0
30,归属于少数股东的综合收益总额,254703.46,267206.35,200766.65,5073.77,-916.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166261.61,0.0
