12,投资收益,-795674.12,607699.92,-145716.96,18354.18,-1573033.88,-1077895.24,-541223.66,4509051.46,1743486.21,31323.87,0,429509.64,0,0,0,2497350.68,0,0,0,225248.27,0,0,0,0,0,0,0,690923.35,0,0.00,0,0,0,0,0,0,0,0,1188.44,0,0,-18709.79,-99084.37,0.0
13,其中:对联营企业和合营企业的投资收益,-908923.50,536539.91,-198103.13,-181661.77,-1573033.88,-1077895.24,-541223.66,-560361.94,11523.16,31323.87,0,433518.39,0,0,0,-14172.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,15367544.13,9039555.31,7337573.42,-168116973.07,-27215425.88,-11621670.10,-37133.59,-4467759.37,-1322995.66,286608.95,-5061655.88,39579747.86,-34186404.56,-20026632.87,-17089662.94,19118926.40,-23613605.49,-27612015.20,-22766224.07,-1478580.32,-919330.48,-10073399.94,-6150887.99,-1996251.49,-6116543.42,1008890.84,-1993446.20,11649156.46,1652035.08,2829868.43,1841287.05,26613563.48,6655721.86,7918303.62,-673658.15,40685158.65,24799687.51,14032267.73,-1925259.58,27120796.56,18018374.86,20236306.31,14735973.88,0.0
16,加:营业外收入,152609.14,56999.70,111868.25,483896.51,375326.68,138747.95,7518.72,744050.37,582043.17,215184.22,661773.49,5827763.91,3375527.02,2588553.70,1055911.21,6036844.05,3710020.10,1540790.67,344999.99,2465513.01,2111895.65,1825822.20,168119.68,7764526.46,6535078.73,2822906.30,314245.99,9614683.95,5984715.06,5331245.27,593703.34,9171030.18,7740205.62,4673806.87,2745712.92,6248982.18,4565283.09,3561740.91,10660.80,4775217.23,5404653.14,3162704.01,4139060.16,0.0
17,减：营业外支出,75143.38,5897.40,8051680.04,8446750.65,269717.54,269635.26,9136.94,94403.37,139299.76,130995.83,10565.89,350893.83,280989.60,126697.67,4358.97,36707.95,25810.00,18360.00,0,3342933.23,132544.05,50.00,50.00,8781.82,3367.27,3367.27,0,805.85,805.85,685.85,300.00,0,0,0,0,98023.62,98023.62,15890.36,2181.82,0,0,96204.10,2464.02,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,93822.01,0,100794.43,0,55034.05,0,0,0,0,0,3815.58,0,0,0,3367.27,0,0,0,0,0,0,0,0,0,0,0,15890.36,0,0,0,0,0,10217.34,0,0.0
19,四、利润总额,15445009.89,9090657.61,-602238.37,-176079827.21,-27109816.74,-11752557.41,-38751.81,-3818112.37,-880252.25,370797.34,-4410448.28,45056617.94,-31091867.14,-17564776.84,-16038110.70,25119062.50,-19929395.39,-26089584.53,-22421224.08,-2356000.54,1060021.12,-8247627.74,-5982818.31,5759493.15,415168.04,3828429.87,-1679200.21,21263034.56,7635944.29,8160427.85,2434690.39,35784593.66,14395927.48,12592110.49,2072054.77,46836117.21,29266946.98,17578118.28,-1916780.60,31896013.79,23423028.00,23302806.22,18872570.02,0.0
20,减：所得税费用,8422005.04,5585639.80,2606312.10,-9395102.85,2954589.30,2536324.09,2854059.37,6614965.15,4905350.11,4014934.79,1506336.85,14384094.80,406511.25,-62818.80,102402.79,8284737.16,684884.95,533514.87,4014.38,3148505.02,1797810.61,11788.41,0,3159325.67,1316721.69,1316721.69,519340.98,3621048.06,1635099.25,1073162.19,591421.05,6785615.44,2618391.94,1787599.24,280320.04,7110733.13,4198407.63,1770481.57,0,2413444.66,1712907.92,2043182.54,465938.44,0.0
21,五、净利润,7023004.85,3505017.81,-3208550.47,-166684724.36,-30064406.04,-14288881.50,-2892811.18,-10433077.52,-5785602.36,-3644137.45,-5916785.13,30672523.14,-31498378.39,-17501958.04,-16140513.49,16834325.34,-20614280.34,-26623099.40,-22425238.46,-5504505.56,-737789.49,-8259416.15,-5982818.31,2600167.48,-901553.65,2511708.18,-2198541.19,17641986.50,6000845.04,7087265.66,1843269.34,28998978.22,11777535.54,10804511.25,1791734.73,39725384.08,25068539.35,15807636.71,-1916780.60,29482569.13,21710120.08,21259623.68,18406631.58,0.0
22,归属于母公司所有者的净利润,2246398.17,1338901.58,-4553083.16,-161909508.60,-30417758.33,-13591440.03,-2078034.40,-5849871.34,-775605.06,1110367.93,-2861386.03,29385675.51,-28909682.12,-13923333.38,-12864712.48,10013398.86,-16350316.64,-21944995.10,-19453165.63,-9357955.29,1929076.22,-5357009.89,-4662851.21,5215167.38,1420385.78,3608328.11,-1555583.97,19731064.05,8671491.27,8802615.13,2510476.94,28360741.25,11828304.45,10841634.54,1833314.55,39592891.62,25068539.35,15859997.96,-1916780.60,29482569.13,21710120.08,21259623.68,17879092.24,0.0
23,少数股东损益,4776606.68,2166116.23,1344532.69,-4775215.76,353352.29,-697441.47,-814776.78,-4583206.18,-5009997.30,-4754505.38,-3055399.10,1286847.63,-2588696.27,-3578624.66,-3275801.01,6820926.48,-4263963.70,-4678104.30,-2972072.83,3853449.73,-2666865.71,-2902406.26,-1319967.10,-2614999.90,-2321939.43,-1096619.93,-642957.22,-2089077.55,-2670646.23,-1715349.47,-667207.60,638236.97,-50768.91,-37123.29,-41579.82,132492.46,0,-52361.25,0,0,0,0,527539.34,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.007500,0.004500,-0.015200,-0.539300,-0.101300,-0.045300,-0.006900,-0.019500,-0.002600,0.003700,-0.010000,0.097900,-0.096000,-0.050000,-0.043000,0.033400,-0.050000,-0.070000,-0.060000,-0.030000,0.010000,-0.020000,-0.030000,0.030000,0.007000,0.020000,-0.020000,0.200000,0.086000,0.090000,0.040000,0.430000,0.180000,0.170000,0.040000,1.190000,0.750000,0.480000,-0.060000,0.880000,0.650000,0.640000,0.610000,0.0
26,稀释每股收益(元/股),0.007500,0.004500,-0.015200,-0.539300,-0.101300,-0.045300,-0.006900,-0.019500,-0.002600,0.003700,-0.010000,0.097900,-0.104000,-0.050000,-0.046000,0.033400,-0.060000,-0.080000,-0.060000,-0.030000,0.010000,-0.020000,-0.030000,0.030000,0.007000,0.020000,-0.020000,0.200000,0.086000,0.090000,0.040000,0.430000,0.180000,0.170000,0.040000,1.190000,0,0.480000,-0.040000,0.880000,0,0.640000,0.610000,0.0
27,七、其他综合收益,127136.34,17079.38,-91135.60,201286.56,219815.14,32176.27,-172556.26,-160225.56,-201160.28,-110129.54,10481.98,149684.20,114117.06,82904.85,22596.45,392950.80,1735.42,21445.55,36970.91,2926.40,1123.48,0,0,-545.36,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,7150141.19,3522097.19,-3299686.07,-166483437.80,-29844590.90,-14256705.23,-3065367.44,-10593303.08,-5986762.64,-3754266.99,-5906303.15,30822207.34,-31384261.33,-17419053.19,-16117917.04,17227276.14,-20612544.92,-26601653.85,-22388267.55,-5501579.16,-736666.01,-8259416.15,-5982818.31,2599622.12,-901553.65,2511708.18,-2198541.19,17641986.50,6000845.04,7087265.66,1843269.34,28998978.22,11777535.54,10804511.25,1791734.73,39725384.08,0,15807636.71,-1916780.60,29482569.13,0,21259623.68,18406631.58,0.0
29,归属于母公司所有者的综合收益总额,2373534.51,1355980.96,-4644218.76,-161708222.04,-30197943.19,-13559263.76,-2250590.66,-6010096.90,-976765.34,1000238.39,-2850904.05,29535359.71,-28795565.06,-13840428.53,-12842116.03,10406349.66,-16348581.22,-21923549.55,-19416194.72,-9355028.89,1930199.70,-5357009.89,-4662851.21,5214622.02,1420385.78,3608328.11,-1555583.97,19731064.05,8671491.27,8802615.13,2510476.94,28360741.25,11828304.45,10841634.54,1833314.55,39592891.62,0,15859997.96,-1916780.60,29482569.13,0,21259623.68,17879092.24,0.0
30,归属于少数股东的综合收益总额,4776606.68,2166116.23,1344532.69,-4775215.76,353352.29,-697441.47,-814776.78,-4583206.18,-5009997.30,-4754505.38,-3055399.10,1286847.63,-2588696.27,-3578624.66,-3275801.01,6820926.48,-4263963.70,-4678104.30,-2972072.83,3853449.73,-2666865.71,-2902406.26,-1319967.10,-2614999.90,-2321939.43,-1096619.93,-642957.22,-2089077.55,-2670646.23,-1715349.47,-667207.60,638236.97,-50768.91,-37123.29,-41579.82,132492.46,0,-52361.25,0,0,0,0,527539.34,0.0
