9,研发费用,178429098.21,130921406.21,84982009.04,28538454.29,160958027.37,120147619.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,1673345.12,1616810.70,-2472542.28,-5957879.00,-91159.41,13783407.94,25657179.07,-190843.32,-5505283.65,890662.47,-2853060.01,385192.85,-386567.90,19164474.11,2691247.80,706474.18,237137.21,25591096.45,2680754.43,2675798.96,2246041.66,1384692.87,-1813263.19,-65853.33,-1025705.87,1408369.83,1088224.44,415490.36,623780.76,2619094.34,18383736.28,4022976.28,3311302.77,2164267.65,2368781.94,3646458.01,2222478.67,-175939.66,5742047.37,17241910.42,0.0
11,公允价值变动收益,529567.24,-546906.70,0,0,4308137.19,0,0,0,647555.65,-1527325.21,-955678.49,8564.81,-1310973.03,371532.42,440326.31,4964406.27,3907832.95,2185489.25,3570801.55,1746721.79,-3686190.85,1192905.46,-489247.90,-2599799.47,-5435262.42,-7569537.13,-3996039.93,-5093286.02,2268271.05,-2720043.58,3785928.71,-1170921.40,301063.86,-529821.00,-938823.98,-941009.23,1971060.04,2535647.31,1048143.08,2010172.22,-1116390.78,-18500.00,0,0.0
12,投资收益,-220831.91,1912710.81,700885.59,-368668.95,-870151.15,842107.06,4268331.57,3079388.05,200831.16,12836885.79,9231993.78,3481003.25,-15537677.78,-1663713.10,-431904.61,-2571627.41,-5370682.55,2607947.54,-2597955.76,-4445339.38,-8181269.36,-7153057.91,-4936028.14,293010.44,-6873509.19,-727579.59,-1212185.30,386684.24,376039.52,228793.79,-1613880.15,313359.45,1763328.33,398403.43,231878.16,393501.08,1830415.02,-669861.16,61609.04,-401618.21,6082185.73,99494.51,388175.22,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25858.28,99494.51,388175.22,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,462761374.32,366603972.61,239782374.97,76735661.60,468821353.10,300621789.25,183684587.65,74079633.59,317013522.60,238671693.37,151785070.73,51856412.33,198080934.96,155665182.34,43968568.38,25913230.07,68013567.34,56456512.69,37486678.40,21231634.29,65672888.79,58736408.13,39319003.76,21814929.23,83476773.16,55527870.33,38583096.01,16784383.14,112367984.70,69423727.19,47830187.50,18509427.12,131988001.97,90030498.81,83218030.15,41060666.58,115748205.17,77154953.78,57025553.09,14938160.26,81424846.83,35659906.45,77204518.88,0.0
16,加:营业外收入,8100733.59,10564221.10,2927390.30,1238946.30,2397636.24,3509767.70,783113.49,1769841.79,8815719.82,15008161.52,7289922.35,4155353.01,25818174.34,16652740.57,13838006.83,3348884.81,14399863.23,12905104.97,9193516.55,7342806.64,17666309.56,8655442.16,5893084.68,4746366.78,16632222.27,14962794.26,12306708.29,10741729.32,8149017.15,13573541.19,12094040.00,10623061.69,22753010.56,20546167.21,4007266.02,2182593.55,23870929.40,14965326.05,12862590.45,10680032.57,23609256.93,5413513.94,1940376.10,0.0
17,减：营业外支出,4911224.18,2090197.04,279040.62,0,6206635.09,3800048.47,688945.73,116152.69,1177937.69,1057906.42,246564.95,96886.66,2656166.52,4223747.74,2478566.34,1012150.63,4312283.49,5165146.11,3409143.41,2235669.09,3597994.50,3941702.70,2742732.03,1506234.30,5954005.23,3608066.63,2221085.38,1170854.16,2262754.33,2645078.65,1784908.28,699093.29,2586207.78,3302469.13,1713865.44,865455.75,2786570.55,2754467.87,2069830.82,410091.64,2142772.06,2148383.14,2656052.72,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,37683.84,0,0,0,577734.48,0,0,0,278.73,0,0,0,389841.80,0,0,0,0,0,0,0,96679.81,0,0,25677.84,2216.29,86779.24,0,0,86779.24,59329.92,0,0.0
19,四、利润总额,465950883.73,375077996.67,242430724.65,77974607.90,465012354.25,300331508.48,183778755.41,75733322.69,324651304.73,252621948.47,158828428.13,55914878.68,221242942.78,168094175.17,55328008.87,28249964.25,78101147.08,64196471.55,43271051.54,26338771.84,79741203.85,63450147.59,42469356.41,25055061.71,94154990.20,66882597.96,48668718.92,26355258.30,118254247.52,80352189.73,58139319.22,28433395.52,152154804.75,107274196.89,85511430.73,42377804.38,136832564.02,89365811.96,67818312.72,25208101.19,102891331.70,38925037.25,76488842.26,0.0
20,减：所得税费用,21507329.55,40428878.64,30644813.36,7751576.83,58043202.62,39541469.36,20666699.03,8753476.19,19100209.83,21440062.43,12372666.64,968219.79,8186512.07,8345067.38,6079913.34,2779624.08,7598802.28,11010651.93,5925277.61,3210475.23,10395125.95,12710172.00,6384288.51,2670725.31,10127313.53,7490660.43,5397077.64,2255725.16,10983509.90,6664941.38,4880461.73,2249219.69,17657966.82,13551264.80,10498825.09,6222526.26,17136518.55,10603744.58,8219058.82,2986315.56,9851224.74,0,819418.31,0.0
21,五、净利润,444443554.18,334649118.03,211785911.29,70223031.07,406969151.63,260790039.12,163112056.38,66979846.50,305551094.90,231181886.04,146455761.49,54946658.89,213056430.71,159749107.79,49248095.53,25470340.17,70502344.80,53185819.62,37345773.93,23128296.61,69346077.90,50739975.59,36085067.90,22384336.40,84027676.67,59391937.53,43271641.28,24099533.14,107270737.62,73687248.35,53258857.49,26184175.83,134496837.93,93722932.09,75012605.64,36155278.12,119696045.47,78762067.38,59599253.90,22221785.63,93040106.96,38925037.25,75669423.95,0.0
22,归属于母公司所有者的净利润,440063630.58,329477711.72,206614504.98,70223031.07,396562732.83,260790039.12,163112056.38,66979846.50,305551094.90,231181886.04,146455761.49,54946658.89,183350419.09,159749107.79,49248095.53,25470340.17,70502344.80,53185819.62,37345773.93,23128296.61,69346077.90,50739975.59,36085067.90,22384336.40,84027676.67,59391937.53,43271641.28,24099533.14,107270737.62,73687248.35,53258857.49,26184175.83,134496837.93,93722932.09,75012605.64,36155278.12,119696045.47,78762067.38,59599253.90,22221785.63,93040087.87,38925701.86,75674332.41,0.0
23,少数股东损益,4379923.60,5171406.31,5171406.31,0,10406418.80,0,0,0,0,0,0,0,29706011.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09,-664.61,-4908.46,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.660000,0.480000,0.330000,0.110000,0.590000,0.420000,0.260000,0.110000,0.490000,0.370000,0.230000,0.090000,0.370000,0.340000,0.110000,0.120000,0.330000,0.250000,0.170000,0.110000,0.320000,0.240000,0.170000,0.100000,0.390000,0.280000,0.200000,0.110000,0.500000,0.340000,0.250000,0.120000,0.640000,0.450000,0.360000,0.180000,0.750000,0.490000,0.370000,0.140000,0.600000,1.710000,3.330000,0.0
26,稀释每股收益(元/股),0.640000,0.480000,0.330000,0.110000,0.590000,0.420000,0.260000,0.110000,0.490000,0.370000,0.230000,0.090000,0.370000,0.340000,0.110000,0.120000,0.330000,0.250000,0.170000,0.110000,0.320000,0.240000,0.170000,0.100000,0.390000,0.280000,0.200000,0.110000,0.500000,0.340000,0.250000,0.120000,0.640000,0.450000,0.360000,0.180000,0.750000,0.440000,0.370000,0.140000,0.600000,1.710000,3.330000,0.0
27,七、其他综合收益,12826933.77,27331151.22,-6495283.19,-27826065.57,36809586.80,35625774.87,6515978.64,-41664793.31,-52871776.67,-26189010.89,-19017989.99,-4012381.47,29590552.07,3242091.37,2362349.61,-547716.83,5524247.19,3518285.07,132332.90,268231.42,260275.91,666832.49,669346.17,669373.44,-2227892.10,-1618281.77,-1300796.38,0,-240716.60,0,0,0,-559990.74,0,2168521.64,1558342.19,187611.62,0,0,0,631046.19,-631046.19,0,0.0
28,八、综合收益总额,457270487.95,361980269.25,205290628.10,42396965.50,443778738.43,296418389.42,169628035.02,25315053.19,252679318.23,204992875.15,127437771.50,50934277.42,242646982.78,162991199.16,51610445.14,24922623.34,76026591.99,56704104.69,37478106.83,23396528.03,69606353.81,51406808.08,36754414.07,23053709.84,81799784.57,57773655.76,41970844.90,24099533.14,107030021.02,73687248.35,53258857.49,26184175.83,133936847.19,93722932.09,77181127.28,37713620.31,119883657.09,78762067.38,59599253.90,22221785.63,93671153.15,38293991.06,75669423.95,0.0
29,归属于母公司所有者的综合收益总额,452066737.78,356808862.94,200119221.79,42396965.50,433096660.40,296418389.42,169628035.02,25315053.19,252679318.23,204992875.15,127437771.50,50934277.42,211076241.86,162991199.16,51610445.14,24922623.34,76026591.99,56704104.69,37478106.83,23396528.03,69606353.81,51406808.08,36754414.07,23053709.84,81799784.57,57773655.76,41970844.90,24099533.14,107030021.02,73687248.35,53258857.49,26184175.83,133936847.19,93722932.09,77181127.28,37713620.31,119883657.09,78762067.38,59599253.90,22221785.63,93660601.09,38294655.67,75674332.41,0.0
30,归属于少数股东的综合收益总额,5203750.17,5171406.31,5171406.31,0,10682078.03,0,0,0,0,0,0,0,31570740.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10552.06,-664.61,-4908.46,0.0
