9,研发费用,330779331.75,253448227.18,109482144.66,370085571.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,2377429.57,1029472851.66,82676350.91,53908520.45,5641685.79,324358725.89,122560361.12,101563539.46,1714530.78,630791.30,-12913096.47,-18457882.33,-39483320.57,6527257.84,9745072.54,-3018033.24,2243609.82,-818581.52,-19511866.18,-21986804.45,-22237516.45,6083931.39,1406417.72,4173549.40,3081054.85,12141145.17,7243868.30,-3431373.91,-1856720.34,20735811.32,9006310.62,7380518.53,-6540070.81,14165578.57,14996761.61,6139520.32,659514.89,4080668.81,4915450.44,-1869979.95,-966445.34,-1045639.94,5610013.20,0.0
11,公允价值变动收益,0,0,0,0,-117657198.23,-10908759.57,-8565259.29,16630116.55,70745910.24,37295359.88,1007723.98,1756988.55,821721.21,-789443.83,-21023.17,205701.93,2871805.15,8980636.48,6081273.47,-10036502.19,-5839532.23,-12832566.83,-9708401.82,-1699007.01,-4463280.40,-1620750.40,1003483.76,4512064.74,-280563.15,-4248190.00,-1661640.00,-1623492.94,2665137.06,-412445.88,-489295.88,5590422.94,1694500.00,1636900.00,3182500.00,286100.00,0,0,0,0,0,0.0
12,投资收益,-3100025.80,5974096.30,1298917.64,-96972237.53,14704743.12,11345750.53,13533791.31,134002643.02,-21537191.29,-3981843.22,-4219165.14,-10415214.50,2787778.26,-6836227.10,-803023.20,1946257.27,2002938.53,2758815.74,862360.44,-18832691.83,-12823741.74,383634.32,1201890.58,40945976.40,23985162.53,13945504.28,3674576.78,12652535.45,9424083.47,6671877.25,2355695.71,20500247.88,14611187.81,8742312.06,3041914.06,9735712.19,6855037.10,4558000.00,357477.00,-2874505.58,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,5622248.32,0,769037.45,876135.40,-2032637.33,2900797.74,-67022644.87,-20783996.77,-3228648.70,-3587434.27,-2706125.84,7836284.52,-3089720.84,894007.87,2219393.70,1566938.53,2315224.90,880869.60,-1613167.78,-1740992.20,-1265664.42,0,7593122.82,0,0,0,133610.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,-60842.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-390424253.21,-222540283.56,-194737298.05,-908510014.11,336457716.31,365287882.89,174019798.24,324390861.42,337565875.03,245762513.97,168275866.71,541039486.75,674837288.29,475200927.67,238581346.54,321615775.46,225731754.72,112780398.87,54559806.60,165303477.45,157526105.74,107685751.52,50157194.17,99949368.66,72205064.53,61563812.06,4178401.68,79279005.34,89232692.98,58724489.55,25272645.14,70264867.20,70679539.43,50728753.68,31735395.47,155351967.39,139641003.60,86115837.52,37752680.69,188163342.59,166163406.64,85032143.56,29037040.34,177491730.23,221383915.14,0.0
16,加:营业外收入,2857325.70,1808016.28,1707937.86,194823216.81,8083967.77,4260640.69,2155208.86,324733254.94,155066309.57,151526765.84,12642110.89,29963583.54,54310582.53,45468801.27,3775059.47,18783442.58,6895059.37,4540725.31,538158.99,7799158.44,3063894.10,2222795.66,995449.56,62626960.64,43651958.81,2431438.25,812552.18,4126304.30,3257991.02,1202903.66,1084694.56,13812255.10,13378845.06,12179812.09,6414487.49,12935113.69,11231252.42,9106876.80,5921074.98,11519457.08,10584054.21,9787831.75,9597498.42,10604905.55,3958.30,0.0
17,减：营业外支出,17130994.66,5632352.69,3357404.18,22285121.56,5893344.42,4768180.45,588491.41,16932141.38,6671041.80,3745810.32,1618794.81,4907930.54,4374048.12,1333910.40,569510.61,7367562.11,1407251.42,630356.94,437960.18,3141131.85,1360312.17,661624.96,40521.92,5012941.63,1183421.35,890661.14,381951.13,810645.11,547134.76,455794.16,187687.38,769425.46,2339919.15,1884808.19,698068.65,1983955.86,1496180.04,1372097.48,164232.74,830934.65,640864.68,466305.82,126944.99,6192815.72,846174.98,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3006524.14,1170013.64,690972.81,1144445.83,817121.35,584088.45,310926.35,5343074.12,357367.89,295378.35,291910.04,1053506.66,819833.60,272378.06,0,4160432.38,794787.17,603239.41,0,352693.21,0,0,0,131259.49,0,0,0,274226.55,0,0,0,568086.86,0,0,135908.64,487040.08,16079.25,0.0
19,四、利润总额,-404697922.17,-226364619.97,-196386764.37,-735971918.86,338648339.66,364780343.13,175586515.69,632191974.98,485961142.80,393543469.49,179299182.79,566095139.75,724773822.70,519335818.54,241786895.40,333031655.93,231219562.67,116690767.24,54660005.41,169961504.04,159229687.67,109246922.22,51112121.81,157563387.67,114673601.99,63104589.17,4609002.73,82594664.53,91943549.24,59471599.05,26169652.32,83307696.84,81718465.34,61023757.58,37451814.31,166303125.22,149376075.98,93850616.84,43509522.93,198851865.02,176106596.17,94353669.49,38507593.77,181903820.06,220541698.46,0.0
20,减：所得税费用,-40836126.12,-39805238.81,-24694175.11,-1072842.24,26620743.88,41438431.47,22256507.50,169862803.36,109568804.94,79105699.33,32916985.25,95794097.52,108736214.09,86671729.46,40440268.81,56543815.95,34031394.26,15150144.99,7818434.45,22132435.99,29784319.49,23688359.42,15999433.97,30000215.93,23541577.57,10122347.61,2071587.35,15002167.47,19273368.44,10651486.85,5322625.51,12100642.44,12927663.77,9130851.39,5113064.97,24310040.07,21125389.67,12628097.15,7316426.03,30852218.14,25892184.00,14045830.35,5471551.17,24648751.64,75693574.37,0.0
21,五、净利润,-363861796.05,-186559381.16,-171692589.26,-734899076.62,312027595.78,323341911.66,153330008.19,462329171.62,376392337.86,314437770.16,146382197.54,470301042.23,616037608.61,432664089.08,201346626.59,276487839.98,197188168.41,101540622.25,46841570.96,147829068.05,129445368.18,85558562.80,35112687.84,127563171.74,91132024.42,52982241.56,2537415.38,67592497.06,72670180.80,48820112.20,20847026.81,71207054.40,68790801.57,51892906.19,32338749.34,141993085.15,128250686.31,81222519.69,36193096.90,167999646.88,150214412.17,80307839.14,33036042.60,157255068.42,144848124.09,0.0
22,归属于母公司所有者的净利润,-366252210.64,-185070510.63,-170685464.06,-722715238.88,307049707.41,323641228.37,153457343.49,462257801.50,393144406.13,321637357.20,142491910.15,429421057.66,581015055.34,411240030.59,193078909.92,265164636.47,192683819.27,96151154.18,45464922.39,140005834.57,121658194.20,80498816.83,32392141.12,115513211.29,81803294.32,47122892.13,1126189.36,61106866.42,64847634.02,44501246.14,19426518.87,70433228.83,67963725.17,51875441.45,32276044.67,138958030.37,126378828.65,80278189.53,35877270.13,167222826.29,150198347.34,79804990.29,32948997.03,156902402.04,142642793.92,0.0
23,少数股东损益,2390414.59,-1488870.53,-1007125.20,-12183837.74,4977888.37,-299316.71,-127335.30,71370.12,-16752068.27,-7199587.04,3890287.39,40879984.57,35022553.27,21424058.49,8267716.67,11323203.51,4504349.14,5389468.07,1376648.57,7823233.48,7787173.98,5059745.97,2720546.72,12049960.45,9328730.10,5859349.43,1411226.02,6485630.64,7822546.78,4318866.06,1420507.94,773825.57,827076.40,17464.74,62704.67,3035054.78,1871857.66,944330.16,315826.77,776820.59,16064.83,502848.85,87045.57,352666.38,2205330.17,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.106400,-0.053800,-0.049600,-0.210200,0.089600,0.094400,0.044600,0.135100,0.114900,0.094000,0.041600,0.112200,0.199900,0.141500,0.165500,0.253500,0.192600,0.097600,0.046100,0.159500,0.144500,0.100500,0.080900,0.288500,0.204300,0.117700,0.002800,0.152600,0.162000,0.111100,0.048500,0.175900,0.169700,0.129600,0.080600,0.362200,0.334200,0.218700,0.100000,0.460000,0.416900,0.221500,0.090000,0.480000,1.090000,0.0
26,稀释每股收益(元/股),-0.106400,-0.053800,-0.049600,-0.210200,0.089600,0.094400,0.044600,0.135100,0.114900,0.094000,0.041600,0.112200,0.199900,0.141500,0.165500,0.253500,0.192600,0.097600,0.046100,0.159500,0.144500,0.100500,0.080900,0.288500,0.204300,0.117700,0.002800,0.152600,0.162000,0.111100,0.048500,0.175900,0.169700,0.129600,0.080600,0.362200,0.334200,0.218700,0,0.460000,0.416900,0.221500,0,0.480000,1.090000,0.0
27,七、其他综合收益,6836843.16,-970840.67,21325848.64,13426143.44,42146600.87,15905497.77,-1014687.62,4890624.93,3545860.73,4096691.06,4062870.65,504257.04,2194445.98,1342690.54,-78193.28,2213783.28,1778922.22,1761466.22,1696548.55,18798225.21,12459313.69,13139449.55,1360224.44,-2250761.93,-3976617.89,-2925317.64,-924895.69,7750421.21,5817751.49,3624466.85,12952828.98,-13958612.04,5786745.00,6328459.50,3608495.47,-4307873.68,-187932.34,-8211946.36,0,3235857.73,1373516.35,-1513984.72,0,-13853110.54,937377.27,0.0
28,八、综合收益总额,-357024952.89,-187530221.83,-150366740.62,-721472933.18,354174196.65,339247409.43,152315320.57,467219796.55,379938198.59,318534461.22,150445068.19,470805299.27,618232054.59,434006779.62,201268433.31,278701623.26,198967090.63,103302088.47,48538119.51,166627293.26,141904681.87,98698012.35,36472912.28,125312409.81,87155406.53,50056923.92,1612519.69,75342918.27,78487932.29,52444579.05,33799855.79,57248442.36,74577546.57,58221365.69,35947244.81,137685211.47,128062753.97,73010573.33,36193096.90,171235504.61,151587928.52,78793854.42,33036042.60,143401957.88,145785501.36,0.0
29,归属于母公司所有者的综合收益总额,-359415367.48,-186041351.30,-149359615.42,-709289095.44,349196308.28,339546726.14,152442655.87,467148426.43,396690266.86,325734048.26,146554780.80,429925314.70,583209501.32,412582721.13,193000716.64,267378419.75,194462741.49,97912620.40,47161470.94,158804059.78,134117507.89,93638266.38,33752365.56,113262449.36,77826676.43,44197574.49,201293.67,68857287.63,70665385.51,48125712.99,32379347.85,56474616.79,73750470.17,58203900.95,35884540.14,134650156.69,126190896.31,72066243.17,35877270.13,170458684.02,151571863.69,78291005.57,32948997.03,143049291.50,143580171.19,0.0
30,归属于少数股东的综合收益总额,2390414.59,-1488870.53,-1007125.20,-12183837.74,4977888.37,-299316.71,-127335.30,71370.12,-16752068.27,-7199587.04,3890287.39,40879984.57,35022553.27,21424058.49,8267716.67,11323203.51,4504349.14,5389468.07,1376648.57,7823233.48,7787173.98,5059745.97,2720546.72,12049960.45,9328730.10,5859349.43,1411226.02,6485630.64,7822546.78,4318866.06,1420507.94,773825.57,827076.40,17464.74,62704.67,3035054.78,1871857.66,944330.16,315826.77,776820.59,16064.83,502848.85,87045.57,352666.38,2205330.17,0.0
