9,投资净收益,8102124000.00,7327808000.00,4458305000.00,2888312000.00,5286129000.00,3159625000.00,0,902384000.00,3035244000.00,1292932000.00,812462000.00,403786000.00,688835000.00,1017384000.00,644661000.00,46728000.00,253175000.00,119412000.00,12948000.00,292408000.00,120761000.00,273057000.00,135627000.00,133249000.00,94342000.00,106422262.00,13552434.00,-25956743.00,46402942.00,-84514399.00,-26025934.00,310575877.00,161756950.00,186116285.00,79049598.00,65527168.00,36507259.00,3475022.00,0,0,0.0
10,其中:对联营公司的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,公允价值变动净收益,-724997000.00,-1452282000.00,-636105000.00,-229349000.00,3145197000.00,1464597000.00,0,385922000.00,-1851747000.00,231984000.00,-347039000.00,-31817000.00,-76908000.00,36864000.00,-25256000.00,226173000.00,47721000.00,-51753000.00,-36519000.00,-24619000.00,-4993000.00,32247000.00,44514000.00,-35000000.00,3458000.00,3430387.00,1047013.00,-8166503.00,-915282.00,9715303.00,5512412.00,0,0,0,0,0,0,0,0,0,0.0
12,其他业务收入,0,0,0,0,0,0,0,0,498228000.00,230498000.00,118988000.00,40401000.00,61816000.00,20221000.00,6720000.00,17876000.00,13938000.00,8448000.00,14283000.00,14381000.00,4285000.00,8016000.00,2647000.00,5283000.00,2133000.00,7783184.00,2719980.00,7595712.00,3781925.00,6507584.00,2931254.00,9188603.00,4089607.00,9296352.00,3712836.00,6337536.00,3350407.00,1703570.00,1018112.00,1419985.41,0.0
13,二、营业支出,31712028000.00,21494120000.00,13807154000.00,6428466000.00,25061183000.00,15681960000.00,0,3992748000.00,20531372000.00,14798948000.00,10630231000.00,4011870000.00,20222224000.00,14273343000.00,9709931000.00,15705590000.00,10010744000.00,6107799000.00,10573130000.00,6928247000.00,3019345000.00,5077220000.00,2380390000.00,4678725000.00,1924942000.00,3255285826.00,1340278169.00,2259479192.00,974366878.00,1495282466.00,574508974.00,947026572.00,370708611.00,573914608.00,242387859.00,347286562.00,137034166.00,111042880.00,15143278.73,12097429.85,0.0
14,营业税金及附加,597822000.00,413559000.00,240781000.00,106295000.00,437828000.00,330588000.00,0,107939000.00,232461000.00,173195000.00,112114000.00,51385000.00,658446000.00,626228000.00,552117000.00,1305448000.00,942672000.00,605827000.00,1101360000.00,940919000.00,446048000.00,799249000.00,380297000.00,629329000.00,269168000.00,378933278.00,173868320.00,254352563.00,112282504.00,237193621.00,107174149.00,153740905.00,62700291.00,84281886.00,39237988.00,39493790.00,16731377.00,5403163.00,787441.96,882402.30,0.0
15,业务及管理费用,12167675000.00,8882981000.00,5768193000.00,3248996000.00,11563271000.00,8219227000.00,0,2567162000.00,10919439000.00,8198765000.00,5311039000.00,2718307000.00,9285767000.00,6543952000.00,4028516000.00,6907455000.00,4327641000.00,2575746000.00,4895514000.00,4313309000.00,2023782000.00,3234575000.00,1672115000.00,3111800000.00,1391885000.00,2265521929.00,1058538139.00,1615418257.00,602411986.00,964567981.00,388773351.00,651225266.00,244024439.00,347660624.00,134169056.00,205823123.00,66530808.00,70258217.00,14288147.87,11149928.31,0.0
16,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,资产减值损失,0,0,0,0,0,0,0,1309614000.00,9374231000.00,6426988000.00,5207078000.00,1242178000.00,10278011000.00,7103163000.00,5129298000.00,7492687000.00,4740431000.00,2926226000.00,4576256000.00,1674019000.00,549515000.00,1043396000.00,327978000.00,937596000.00,263889000.00,610830619.00,107871710.00,389708372.00,259672388.00,293520864.00,78561474.00,114055176.00,50484677.00,118885385.00,57952080.00,81959236.00,44842016.00,33402585.00,0,0,0.0
18,其他业务支出,44315000.00,49574000.00,33049000.00,16527000.00,30529000.00,21631000.00,0,8033000.00,5241000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28005225.00,13499204.00,23086713.00,11028735.00,20010413.00,8929965.00,1978915.00,67688.90,65099.24,0.0
19,三、营业利润,14651881000.00,12908723000.00,8738867000.00,5189186000.00,13881909000.00,11831054000.00,7945718000.00,4359271000.00,13690369000.00,11727905000.00,7288214000.00,4511789000.00,13279355000.00,10772097000.00,6241958000.00,9299898000.00,7513074000.00,4419130000.00,6706755000.00,6504243000.00,3218413000.00,5344587000.00,2509339000.00,3773917000.00,1778776000.00,2157170123.00,1080655907.00,1052510008.00,346010196.00,651818962.00,447613030.00,552813985.00,324778735.00,408519947.00,211907287.00,139921527.00,73305485.00,-34966442.00,2768993.14,2276268.72,0.0
20,加:营业外收入,83200000.00,44795000.00,27614000.00,13728000.00,79384000.00,30461000.00,0,18946000.00,42408000.00,60264000.00,30336000.00,8514000.00,151763000.00,36573000.00,12486000.00,124897000.00,17304000.00,6605000.00,116949000.00,33882000.00,13677000.00,25085000.00,6962000.00,18628000.00,3663000.00,19024181.00,2284314.00,17090985.00,716160.00,8517468.00,262601.00,1281769.00,21986.00,207863.00,0,2634887.00,16200.00,5060.00,1365238.16,959667.79,0.0
21,减:营业外支出,54668000.00,39382000.00,22346000.00,8461000.00,110792000.00,26736000.00,0,4964000.00,26019000.00,19519000.00,8207000.00,3118000.00,39559000.00,30476000.00,8460000.00,44383000.00,25295000.00,17431000.00,31471000.00,16687000.00,7011000.00,11116000.00,5264000.00,14138000.00,8660000.00,11504302.00,5124845.00,8475212.00,3314863.00,4948482.00,2594930.00,3645239.00,1421943.00,934084.00,780668.00,229215.00,55317.00,471390.00,111975.30,10000.00,0.0
22,四、利润总额,14680413000.00,12914136000.00,8744135000.00,5194453000.00,13850501000.00,11834779000.00,7945718000.00,4373253000.00,13706758000.00,11768650000.00,7310343000.00,4517185000.00,13391559000.00,10778194000.00,6245984000.00,9380412000.00,7505083000.00,4408304000.00,6792233000.00,6521438000.00,3225079000.00,5358556000.00,2511037000.00,3778407000.00,1773779000.00,2164690002.00,1077815376.00,1061125781.00,343411493.00,655387948.00,445280701.00,550450515.00,323378778.00,407793726.00,211126619.00,142327199.00,73266368.00,-35432772.00,4022256.00,3225936.51,0.0
23,减:所得税,1537430000.00,1505984000.00,1120109000.00,731356000.00,2290164000.00,1939343000.00,0,871000000.00,2733891000.00,2677126000.00,1708126000.00,1138252000.00,3238411000.00,2611329000.00,1511162000.00,2329722000.00,1868123000.00,1082628000.00,1696730000.00,1620189000.00,803989000.00,1332861000.00,628107000.00,928579000.00,435957000.00,521794545.00,260915068.00,194151139.00,32209104.00,64801169.00,104835787.00,196240737.00,129928533.00,127782058.00,88602790.00,76942077.00,31200643.00,6250397.00,1011216.52,532279.52,0.0
24,五、净利润,13142983000.00,11408152000.00,7624026000.00,4463097000.00,11560337000.00,9895436000.00,6509064000.00,3502253000.00,10972867000.00,9091524000.00,5602217000.00,3378933000.00,10153148000.00,8166865000.00,4734822000.00,7050690000.00,5636960000.00,3325676000.00,5095503000.00,4901249000.00,2421090000.00,4025695000.00,1882930000.00,2849828000.00,1337822000.00,1642895457.00,816900308.00,866974642.00,311202389.00,590586779.00,340444914.00,354209778.00,193450245.00,280011668.00,122523829.00,65385122.00,42065725.00,-41683169.00,3011039.48,2693656.99,0.0
25,归属于母公司的净利润,12924764000.00,11238889000.00,7528002000.00,4436029000.00,11490416000.00,9858136000.00,6485825000.00,3489675000.00,10949749000.00,9079240000.00,5613405000.00,3403411000.00,10153148000.00,8166865000.00,4734822000.00,7050690000.00,5636960000.00,3325676000.00,5095503000.00,4901249000.00,2421090000.00,4025695000.00,1882930000.00,2849828000.00,1337822000.00,1642895457.00,816900308.00,866974642.00,311202389.00,590586779.00,340444914.00,354209778.00,193450245.00,280011668.00,122523829.00,65385122.00,42065725.00,-41683169.00,3011039.48,2693656.99,0.0
26,少数股东权益,218219000.00,169263000.00,96024000.00,27068000.00,69921000.00,37300000.00,0,12578000.00,23118000.00,12284000.00,-11188000.00,-24478000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,基本每股收益(元/股),0.640000,0,0.360000,0,0.610000,0.530000,0,0,0.570000,0,0.310000,0,0.590000,0,0,0.540000,0,0,0.440000,0.450000,0,0.400000,0,0,0,0.260000,0.160000,0.230000,0.120000,0.220000,0.130000,0,0,0,0,0,0,0,0,0,0.0
29,稀释每股收益(元/股),0.640000,0,0.360000,0,0.610000,0.530000,0,0,0.570000,0,0.310000,0,0.590000,0,0,0.540000,0,0,0.440000,0,0,0,0,0,0,0.260000,0.160000,0.230000,0.120000,0.220000,0.130000,0,0,0,0,0,0,0,0,0,0.0
30,七、其他综合收益,878612000.00,1201882000.00,-105292000.00,-135073000.00,1686707000.00,1314059000.00,447681000.00,-573103000.00,-1253339000.00,-643315000.00,-622697000.00,-435527000.00,-1258926000.00,-84218000.00,-351154000.00,808068000.00,179604000.00,33600000.00,246172000.00,-92151000.00,-31535000.00,-759000.00,31783000.00,20277000.00,1490000.00,-5709434.00,10372567.00,-199202547.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,八、综合收益总额,14021595000.00,12610034000.00,7518734000.00,4328024000.00,13247044000.00,11209495000.00,6956745000.00,2929150000.00,9719528000.00,8448209000.00,4979520000.00,2943406000.00,8894222000.00,8082647000.00,4383668000.00,7858758000.00,5816564000.00,3359276000.00,5341675000.00,4809098000.00,2389555000.00,4024936000.00,1914713000.00,2870105000.00,1339312000.00,1637186023.00,827272875.00,667772095.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,归属于母公司所有者的综合收益总额,13803376000.00,12440771000.00,7422710000.00,4300956000.00,13177123000.00,11172195000.00,0,2916572000.00,9696410000.00,8435925000.00,4990708000.00,2967884000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1637186023.00,827272875.00,667772095.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,归属于少数股东的综合收益总额,218219000.00,169263000.00,96024000.00,27068000.00,69921000.00,37300000.00,0,12578000.00,23118000.00,12284000.00,-11188000.00,-24478000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
