9,研发费用,36949070.33,18689062.03,7270324.44,33125097.23,29885537.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,17160271.82,9802694.09,14225583.05,10784283.17,4906585.44,849434.82,2542142.09,3719397.45,9719138.56,1974705.32,-167565.85,-2316401.06,18951388.52,7274987.18,6298593.47,641159.65,7247605.40,3827022.46,4197158.99,0,3500889.66,7167464.32,6686731.34,0,-5545187.46,0,5482000.00,1728000.00,4338800.00,0,20544200.00,13949400.00,0,0,0,0.0
11,公允价值变动收益,28584441.73,26701572.23,19528884.90,201718.74,0,0,0,0,0,0,0,0,0,0,0,673323.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2527400.00,0,0,0,0.0
12,投资收益,51128946.93,23979478.03,19671138.38,41956325.71,14474852.05,7821431.79,478611.64,27922521.32,20715878.04,14092328.80,6444950.52,14039969.09,14812547.98,10541894.96,2738911.61,13502762.99,9372097.17,5815601.53,0,2732567.56,2754836.96,2443107.75,0,302566.98,123179.74,-770650.00,85400.00,3202748.87,0,-2973700.00,0,-477200.00,-542100.00,5472900.00,8351300.00,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,11430231.05,7972012.90,3748209.02,5929720.29,5615198.50,2571059.54,-1049607.54,17456267.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,-301256.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,155900066.36,81675139.34,23791663.50,70140986.64,59369183.32,13662898.24,-17469065.87,47054719.28,67338657.06,56186375.45,21154872.87,112844083.08,93130315.74,59577291.31,25630930.53,145571896.31,90458503.84,54391561.76,20406509.08,112093582.50,81422039.90,51280762.85,18084140.39,95444830.76,64385712.37,100766111.62,24217300.00,93911505.26,18796100.00,68519000.00,36297500.00,56651000.00,20760200.00,62204800.00,66236100.00,29084956.69,12557419.94,1033309.63,0.0
16,加:营业外收入,9458506.97,9032908.03,2630543.93,34805860.29,18739223.39,18220964.12,73391.61,2061599.55,14398825.42,7918064.62,3713754.59,24189716.23,15433067.55,7681056.39,1380451.29,13070239.22,19508759.29,2810895.36,1350710.88,5661127.69,3844032.41,2893739.93,439267.06,5677766.24,4100279.59,3587177.59,2500.00,4669252.12,864100.00,3583500.00,2091000.00,3026100.00,2688300.00,776100.00,3312900.00,167098.59,41391.54,26666.85,0.0
17,减：营业外支出,4190259.49,429164.44,192745.00,3292002.79,3870906.48,3557561.78,501990.21,3024401.21,2330014.40,1166625.28,983514.14,1209134.93,832525.21,623717.58,333205.86,2290068.85,1915672.60,1147037.29,496600.54,2932455.38,2559730.08,2009607.32,147879.29,1162906.33,1208344.20,1053710.09,230400.00,820251.77,531200.00,3006600.00,405800.00,1375700.00,438200.00,2409000.00,755400.00,851961.04,63826.36,519317.46,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,206027.64,227674.37,0,667447.41,331911.06,340819.42,0,2290068.85,967087.74,572902.45,202145.54,265256.71,150154.69,0,2459.29,263994.81,309225.82,321327.04,0,172132.95,0,286800.00,0,474900.00,0,1701700.00,422600.00,0,0,0,0.0
19,四、利润总额,161168313.84,90278882.93,26229462.43,101654844.14,74237500.23,28326300.58,-17897664.47,46091917.62,79407468.08,62937814.79,23885113.32,135824664.38,107730858.08,66634630.12,26678175.96,156352066.68,108051590.53,56055419.83,21260619.42,114822254.81,82706342.23,52164895.46,18375528.16,99959690.67,67277647.76,103299579.12,23989400.00,97760505.61,19129100.00,69095900.00,37982800.00,58301400.00,23010200.00,60571800.00,68793700.00,28400094.24,12534985.12,540659.02,0.0
20,减：所得税费用,10575109.36,7903524.10,1668382.29,13967237.27,9608992.37,7367532.58,1783759.17,12688050.68,9477422.55,4708811.08,1394152.56,14792877.49,13146672.74,8830723.85,4226177.98,22983373.05,15467386.03,8451355.92,2610010.35,15186513.85,9915509.68,6451774.57,3187303.73,14938220.90,12869435.58,16393350.55,3474800.00,14328536.58,3042800.00,10960900.00,6033900.00,9645200.00,1450500.00,8544800.00,8734900.00,2020165.64,1517256.08,609523.96,0.0
21,五、净利润,150593204.48,82375358.83,24561080.14,87687606.87,64628507.86,20958768.00,-19681423.64,33403866.94,69930045.53,58229003.71,22490960.76,121031786.89,94584185.34,57803906.27,22451997.98,133368693.63,92584204.50,47604063.91,18650609.07,99635740.96,72790832.55,45713120.89,15188224.43,85021469.77,54408212.18,86906228.57,20514600.00,83431969.03,16086300.00,58135100.00,31948900.00,48656200.00,21559700.00,52027000.00,60058800.00,26379928.60,11017729.04,-68864.94,0.0
22,归属于母公司所有者的净利润,153983847.43,83629153.83,23842299.97,94224400.58,71852964.89,28104531.28,-15146656.22,36322754.46,70218636.32,58067809.15,21952160.77,120049743.67,93103891.15,56922289.16,21282442.84,132449744.15,92038678.43,48058197.29,18423975.29,98328094.49,71776935.32,45060896.96,14997858.86,83950681.15,54008874.04,84435143.58,19995000.00,80867008.74,15663900.00,54888600.00,30148000.00,45985400.00,2219200.00,42691200.00,48495600.00,20350253.80,9689255.12,2029280.29,0.0
23,少数股东损益,-3390642.95,-1253795.00,718780.17,-6536793.71,-7224457.03,-7145763.28,-4534767.42,-2918887.52,-288590.79,161194.56,538799.99,982043.22,1480294.19,881617.11,1169555.14,918949.48,545526.07,-454133.38,226633.78,1307646.47,1013897.23,652223.93,190365.57,1070788.62,399338.14,2471084.99,519600.00,2564960.29,422300.00,3246400.00,1801000.00,2670700.00,19340500.00,9335800.00,11563200.00,6029674.80,1328473.92,-2098145.23,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.440000,0.240000,0.070000,0.270000,0.210000,0.080000,-0.040000,0.100000,0.200600,0.180000,0.060000,0.370000,0.300000,0.190000,0.070000,0.430000,0.300000,0.240000,0.140000,0.940000,0.700000,0.440000,0.150000,0.820000,0.530000,0.830000,0,0.790000,0,0,0,0,0,0,0,0,0,0,0.0
26,稀释每股收益(元/股),0.440000,0.240000,0.070000,0.270000,0.210000,0.080000,-0.040000,0.100000,0.200600,0.180000,0.060000,0.370000,0.300000,0.190000,0.070000,0.430000,0.300000,0.240000,0.140000,0.940000,0.700000,0.440000,0.150000,0.820000,0.530000,0.830000,0,0.790000,0,0,0,0,0,0,0,0,0,0,0.0
27,七、其他综合收益,23264110.68,4201755.32,-7429289.87,19743247.88,19907923.73,5282098.17,-16761524.83,-27069048.31,-6356655.08,-12898179.11,-2829041.63,17638298.47,9773714.10,7364251.23,808339.80,7617315.37,5360885.44,-16086.88,1416368.72,-800177.97,64434.00,673356.19,640563.88,-2959788.57,-1969600.80,-1006101.27,0,-1730351.57,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,173857315.16,86577114.15,17131790.27,107430854.75,84536431.59,26240866.17,-36442948.47,6334818.63,63573390.45,45330824.60,19661919.13,138670085.36,104357899.44,65168157.50,23260337.78,140986009.00,97945089.94,47587977.03,20066977.79,98835562.99,72855266.55,46386477.08,15828788.31,82061681.20,52438611.38,85900127.30,0,81701617.46,0,0,0,0,0,0,0,0,0,0,0.0
29,归属于母公司所有者的综合收益总额,177098637.58,87711166.72,16327906.52,113844936.78,91701318.57,33347970.53,-31889534.82,9452166.56,63861981.24,45350077.64,19123119.14,137689179.41,102877605.25,64286540.39,22090782.64,140067059.52,97399563.87,48042110.41,19840344.01,97527916.52,71841369.32,45734253.15,15638422.74,80990892.58,52039273.24,83429042.31,0,79136657.17,0,0,0,0,0,0,0,0,0,0,0.0
30,归属于少数股东的综合收益总额,-3241322.42,-1134052.57,803883.75,-6414082.03,-7164886.98,-7107104.36,-4553413.65,-3117347.93,-288590.79,-19253.04,538799.99,980905.95,1480294.19,881617.11,1169555.14,918949.48,545526.07,-454133.38,226633.78,1307646.47,1013897.23,652223.93,190365.57,1070788.62,399338.14,2471084.99,0,2564960.29,0,0,0,0,0,0,0,0,0,0,0.0
