11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,18014697.44,11115213.08,5734689.86,44892461.36,29624634.21,18499809.35,6677740.88,20963331.27,13651988.49,3809946.41,3433091.08,5143409.29,2115229.80,853866.15,535332.77,13406583.01,12028794.63,9957926.21,5716770.40,65726325.62,54799201.86,34906171.34,19358885.68,29013015.14,24790635.92,11263336.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208450.27,0.0
13,其中:对联营企业和合营企业的投资收益,8391.78,8391.78,8391.78,-6248866.68,5855055.48,6196583.74,-110882.35,-6089837.51,-4477530.15,-1254785.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,20673732.87,-4180453.42,8418007.19,107564346.59,23612685.84,12504680.45,-777471.34,65159962.32,-3310336.72,-42697999.11,-24070552.39,-447696141.77,-28744157.43,-39103286.56,-37401566.40,54406446.12,2092355.82,-3793448.07,-14586448.88,23251530.71,12481003.33,-7117977.64,-5083186.85,41160645.28,22486540.20,2361785.09,-28625545.45,-7280690.90,-17897930.15,-22369958.96,-16268499.54,25356031.73,39062574.04,27077127.71,7455418.93,110217102.62,70172202.74,43129798.09,21207209.43,84652593.99,43016844.01,64067676.97,70775817.39,0.0
16,加:营业外收入,1964252.02,327640.78,208423.38,43217775.21,32567960.89,30267027.20,1794488.22,61659559.50,69204743.92,64040251.07,1362547.57,19426754.49,6932287.52,3589064.21,1076761.73,14518581.25,6089951.60,4573163.18,2952160.72,14399837.42,6331269.34,4880643.05,2195082.59,12367615.56,9908162.12,4856332.58,4718989.32,14628374.59,7933371.99,7819670.47,6880.00,15439939.65,11005143.20,8932616.17,4987606.82,10156646.46,8570966.35,5155502.79,1373264.14,3828266.17,828312.29,2377960.98,599095.17,0.0
17,减：营业外支出,498317.61,336384.60,67654.22,921253.65,24860.28,22509.71,11865.01,129631.57,105987.14,25671.09,24046.29,224528.99,127642.45,99816.43,7102.49,172046.35,374239.35,299584.43,186666.91,186351.30,139788.06,38504.50,23038.50,214348.42,146826.52,143334.18,1256.57,126814.29,88014.52,6768.22,5179.79,84477.29,30000.00,0,0,41098.89,41098.89,30000.00,0,732532.07,400471.37,626619.11,304671.70,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,10158.14,8656.66,5160.81,117180.89,93531.96,88165.25,0,15357.83,9209.60,20678.23,0,124215.92,97317.30,36564.56,23038.50,122926.42,13886.41,10644.43,849.57,38140.91,17492.71,3890.06,0,49592.05,0,0,0,0,0,0,0,722532.07,0,176127.30,231312.97,0.0
19,四、利润总额,22139667.28,-4189197.24,8558776.35,149860868.15,56155786.45,42749197.94,1005151.87,126689890.25,65788420.06,21316580.87,-22732051.11,-428493916.27,-21939512.36,-35614038.78,-36331907.16,68752981.02,7808068.07,480130.68,-11820955.07,37465016.83,18672484.61,-2275839.09,-2911142.76,53313912.42,32247875.80,7074783.49,-23907812.70,7220869.40,-10052572.68,-14557056.71,-16266799.33,40711494.09,50037717.24,36009743.88,12443025.75,120332650.19,78702070.20,48255300.88,22580473.57,87748328.09,43444684.93,65819018.84,71070240.86,0.0
20,减：所得税费用,2031443.10,317753.62,641162.63,10209926.72,-9453664.74,-3400752.08,1909468.22,-348580.46,-6467033.58,-4815418.52,-2057061.32,-6512719.18,8494567.73,1024913.67,2506650.42,-260222.92,8442439.74,10110220.19,2746254.03,3744219.18,7938456.84,6729825.00,3642929.45,-8673676.35,6543015.21,7152431.63,6620086.80,-6240158.74,-909534.87,-699348.39,2663764.69,-2042838.36,4280713.58,4943130.22,2848385.81,2564913.27,3220307.82,2042996.46,633896.35,7576170.75,6195910.13,8098586.79,5065947.60,0.0
21,五、净利润,20108224.18,-4506950.86,7917613.72,139650941.43,65609451.19,46149950.02,-904316.35,127038470.71,72255453.64,26131999.39,-20674989.79,-421981197.09,-30434080.09,-36638952.45,-38838557.58,69013203.94,-634371.67,-9630089.51,-14567209.10,33720797.65,10734027.77,-9005664.09,-6554072.21,61987588.77,25704860.59,-77648.14,-30527899.50,13461028.14,-9143037.81,-13857708.32,-18930564.02,42754332.45,45757003.66,31066613.66,9594639.94,117767736.92,75481762.38,46212304.42,21946577.22,80172157.34,37248774.80,57720432.05,66004293.26,0.0
22,归属于母公司所有者的净利润,20904808.90,-3913868.00,8445558.52,138801724.52,65826512.13,46671850.10,-737633.41,127251782.34,72488911.44,26397889.04,-20459501.20,-420831055.53,-30569446.05,-36759647.38,-38932965.27,68366651.61,-1002007.64,-9910141.19,-14601629.71,33590011.27,10734027.77,-9005664.09,-6554072.21,61987588.77,25704860.59,-77648.14,-30527899.50,13461028.14,-9143037.81,-13857708.32,-18930564.02,42754332.45,45757003.66,31066613.66,9594639.94,117767736.92,75481762.38,46212304.42,21946577.22,80172157.34,37248774.80,57720432.05,66004583.70,0.0
23,少数股东损益,-796584.72,-593082.86,-527944.80,849216.91,-217060.94,-521900.08,-166682.94,-213311.63,-233457.80,-265889.65,-215488.59,-1150141.56,135365.96,120694.93,94407.69,646552.33,367635.97,280051.68,34420.61,130786.38,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,-290.44,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.017400,-0.003300,0.007000,0.123700,0.060000,0.044600,-0.000700,0.121600,0.069200,0.025200,-0.019600,-0.436000,-0.032600,-0.039700,-0.054700,0.097300,-0.001400,-0.014200,-0.031000,0.070000,0.020000,-0.019600,-0.020000,0.180000,0.070000,0.000000,-0.090000,0.040000,-0.030000,-0.040000,-0.080000,0.180000,0.190000,0.210000,0.070000,1.070000,0.690000,0.420000,0.200000,0.730000,0.340000,0.520000,0.600000,0.0
26,稀释每股收益(元/股),0.017400,-0.003300,0.007000,0.123700,0.060000,0.044600,-0.000700,0.121600,0.069200,0.025200,-0.019600,-0.436000,-0.032400,-0.039400,-0.054400,0.095300,-0.001400,-0.014100,-0.031000,0.070000,0.020000,-0.019300,-0.020000,0.170000,0.070000,0.000000,-0.090000,0.040000,-0.030000,-0.040000,-0.080000,0.180000,0.190000,0.210000,0.070000,1.070000,0.690000,0.420000,0.200000,0.730000,0.340000,0.520000,0.600000,0.0
27,七、其他综合收益,33098906.27,1862367.49,-15267004.58,18386050.55,21879798.00,-17841829.12,-13222042.95,-87683394.83,-112405140.43,-83653609.79,-2883990.58,133333045.82,38126363.99,25196971.18,-7552293.48,75475333.16,45416926.45,-2414152.53,-730764.66,-5607704.91,2430537.22,5274972.61,5572600.79,-18071740.96,-12130605.87,-10617655.69,-3274749.54,-1922219.96,2215642.05,1989159.20,-20057.97,-1321771.64,-1113066.78,-440370.35,-189420.76,-544165.14,-274321.55,-93209.70,-4910.85,-5700.97,-5416.72,-519349.16,-583289.54,0.0
28,八、综合收益总额,53207130.45,-2644583.37,-7349390.86,158036991.98,87489249.19,28308120.90,-14126359.30,39355075.88,-40149686.79,-57521610.40,-23558980.37,-288648151.27,7692283.90,-11441981.27,-46390851.06,144488537.10,44782554.78,-12044242.04,-15297973.76,28113092.74,13164564.99,-3730691.48,-981471.42,43915847.81,13574254.72,-10695303.83,-33802649.04,11538808.18,-6927395.76,-11868549.12,-18950621.99,41432560.81,44643936.88,30626243.31,9405219.18,117223571.78,75207440.83,46119094.72,21941666.37,80166456.37,37243358.08,57201082.89,65421294.16,0.0
29,归属于母公司所有者的综合收益总额,54003715.17,-2051500.51,-6821446.06,157185203.86,87494805.97,28793412.20,-14412966.20,39851944.76,-39701168.73,-57142901.15,-24204482.63,-287872586.13,7443370.61,-11651239.37,-46434271.68,143452011.32,44176092.84,-12380844.72,-15353795.06,27982306.36,13164564.99,-3730691.48,-981471.42,43915847.81,13574254.72,-10695303.83,-33802649.04,11538808.18,-6927395.76,-11868549.12,-18950621.99,41432560.81,44643936.88,30626243.31,9405219.18,117223571.78,75207440.83,46119094.72,21941666.37,80166456.37,37243358.08,57201082.89,65421584.60,0.0
30,归属于少数股东的综合收益总额,-796584.72,-593082.86,-527944.80,851788.12,-5556.78,-485291.30,286606.90,-496868.88,-448518.06,-378709.25,645502.26,-775565.14,248913.29,209258.10,43420.62,1036525.78,606461.94,336602.68,55821.30,130786.38,0,0,0.00,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,-290.44,0.0
