9,研发费用,5900561.84,33774814.39,24424015.75,16253775.82,8782882.53,49513505.54,27662764.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,-13285450.05,12201152.39,-845350.13,-429442.41,5773920.04,45431325.68,4234044.22,3687125.05,2436376.36,5683357.41,-1893715.71,-1559374.36,292691.89,1500148.08,-604063.17,-2937066.61,-511539.78,5511386.53,-98846.10,141768.28,825417.02,1365146.68,60691.55,522566.01,650373.68,1768054.53,2399619.15,1345710.40,1168832.01,-280089.55,-279669.01,-277551.71,-263287.92,130681.92,1679750.35,0.0
11,公允价值变动收益,0,-118198.00,0,0,0,-157000.00,-157700.00,-157700.00,-157700.00,-992450.00,-1121750.00,-800900.00,0,1121750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,1039124.87,27552345.61,27539219.24,26660608.63,13905700.15,-1438747.02,-8749.46,-230095.68,34770.99,3778773.97,606316.82,879928.05,-511468.55,4986360.03,1104750.23,480593.57,0,0,0,0,0,-375888.48,0,0,0,0,0,0,0,0,0,0,0,-103371.41,-103371.41,-103371.41,-14038.19,3971573.63,16108.19,0.0
13,其中:对联营企业和合营企业的投资收益,-494628.80,945780.13,-1244706.50,-731776.93,-310970.73,-4615944.47,-2978287.57,-2011906.51,-801279.51,-14888.71,-1392143.35,-993033.80,-862283.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14038.19,-14038.19,-14038.19,-14038.19,-83980.81,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-13840409.18,153780722.74,143384456.72,95719158.20,54390212.58,257468803.04,227454899.71,142298157.64,93042860.28,318931040.38,234123187.37,137593163.37,51408745.75,149924259.03,97115058.35,39289287.45,18259113.02,31378747.82,27098577.81,20848351.15,10855679.11,63714123.39,40030304.49,26109596.09,10947415.74,60298976.38,47011169.44,31523842.07,11636287.53,48461108.83,40820862.77,26151081.22,11903091.08,45043754.92,35421869.57,23132043.60,11386788.79,24130455.04,593365.54,0.0
16,加:营业外收入,620126.00,23579324.96,4289350.81,4086006.33,1190495.70,5943562.00,4513145.15,3552491.68,1451880.40,2243323.15,3386457.64,1853933.00,2029154.71,19402386.05,15564230.27,9247041.26,1569043.20,17532091.99,16649820.42,16290817.74,8848575.20,16854265.41,8902037.15,8499897.95,5747826.63,22845759.53,19948740.53,16144996.89,4466836.00,15532611.90,9861287.23,7557956.28,3814000.00,6532346.00,192446.00,187546.00,156470.00,20327806.36,13878150.00,0.0
17,减：营业外支出,3942382.32,35627800.39,2339940.06,2332460.50,178432.04,13243331.38,2575988.53,673126.39,131462.24,19727318.94,5064678.19,3793367.10,763523.93,8787462.86,1099918.67,683100.45,193244.15,2453819.07,1377227.26,906425.46,291487.71,11507803.46,5711124.53,1171915.50,50095.07,7250702.88,3911210.10,1252812.05,5807.06,576139.12,178975.50,2313.94,0,187458.42,54550.00,29500.00,16910.52,333536.43,391910.96,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,4004151.45,3297487.03,607264.02,8172966.96,285658.93,141478.03,0,2093264.70,1279309.07,789153.29,181563.58,8138472.99,5685553.54,1169532.48,50095.07,4434915.11,3911210.10,0,0,576139.12,0,0,0,0,0,0,0,271869.60,391880.96,0.0
19,四、利润总额,-17162665.50,141732247.31,145333867.47,97472704.03,55402276.24,250169033.66,229392056.33,145177522.93,94363278.44,301447044.59,232444966.82,135653729.27,52674376.53,160539182.22,111579369.95,47853228.26,19634912.07,46457020.74,42371170.97,36232743.43,19412766.60,69060585.34,43221217.11,33437578.54,16645147.30,75894033.03,63048699.87,46416026.91,16097316.47,63417581.61,50503174.50,33706723.56,15717091.08,51388642.50,35559765.57,23290089.60,11526348.27,44124724.97,14079604.58,0.0
20,减：所得税费用,613366.76,12475705.32,13589799.55,14112819.54,7603819.78,41917799.46,38698332.62,25813284.36,14937745.16,46132170.01,33879016.22,22213499.91,6111324.87,15991792.36,12075570.50,5184042.28,1606272.60,4331756.50,3770877.07,3915826.85,1131788.32,6130862.11,2678727.91,2168423.58,940764.16,7040795.77,5493305.06,4706280.87,1234836.12,4045788.36,3496343.82,2488683.56,1388409.80,5220407.77,5006055.94,2588619.48,1186583.59,4905577.77,2046759.66,0.0
21,五、净利润,-17776032.26,129256541.99,131744067.92,83359884.49,47798456.46,208251234.20,190693723.71,119364238.57,79425533.28,255314874.58,198565950.60,113440229.36,46563051.66,144547389.86,99503799.45,42669185.98,18028639.47,42125264.24,38600293.90,32316916.58,18280978.28,62929723.23,40542489.20,31269154.96,15704383.14,68853237.26,57555394.81,41709746.04,14862480.35,59371793.25,47006830.68,31218040.00,14328681.28,46168234.73,30553709.63,20701470.12,10339764.68,39219147.20,12032844.92,0.0
22,归属于母公司所有者的净利润,-17177865.62,82037786.30,90993358.62,55134467.68,32878739.69,161637310.41,148959268.16,90792310.70,64132299.64,213022243.10,163305981.40,87883773.82,34841325.92,127509834.82,88996505.61,43355444.35,17441050.57,43320285.52,39516449.57,32930989.78,18375306.47,63248693.24,40658097.81,31345355.80,15711766.95,68888861.36,57555394.81,41709746.04,14862480.35,59371793.25,47006830.68,31218040.00,14328681.28,46168234.73,30553709.63,20701470.12,10339764.68,39219147.20,11980251.41,0.0
23,少数股东损益,-598166.64,47218755.69,40750709.30,28225416.81,14919716.77,46613923.79,41734455.55,28571927.87,15293233.64,42292631.48,35259969.20,25556455.54,11721725.74,17037555.04,10507293.84,-686258.37,587588.90,-1195021.28,-916155.67,-614073.20,-94328.19,-318970.01,-115608.61,-76200.84,-7383.81,-35624.10,0,0,0,0,0,0,0,0,0,0,0,0,52593.51,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.047300,0.230000,0.250700,0.151900,0.090600,0.450000,0.410500,0.250200,0.176600,0.586700,0.453200,0.244100,0.096300,0.350000,0.245800,0.119800,0.048100,0.140000,0.124900,0.104100,0.058100,0.200000,0.129500,0.099900,0.075100,0.330000,0.275100,0.199300,0.110000,0.500000,0.400000,0.298400,0.140000,0.440000,0,0.197900,0.100000,0.400000,0.150000,0.0
26,稀释每股收益(元/股),-0.047300,0.230000,0.250700,0.151900,0.090600,0.450000,0.410500,0.250200,0.176600,0.586700,0.453200,0.244100,0.096300,0.350000,0.245800,0.119800,0.048100,0.140000,0.124900,0.104100,0.058100,0.200000,0.129500,0.099900,0.075100,0.330000,0.275100,0.199300,0.110000,0.500000,0.400000,0.298400,0,0.440000,0,0.197900,0,0.400000,0.150000,0.0
27,七、其他综合收益,0,16137472.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-17776032.26,145394014.76,131744067.92,83359884.49,47798456.46,208251234.20,190693723.71,119364238.57,79425533.28,255314874.58,198565950.60,113440229.36,46563051.66,144547389.86,99503799.45,42669185.98,18028639.47,42125264.24,38600293.90,32316916.58,18280978.28,62929723.23,40542489.20,31269154.96,15704383.14,68853237.26,57555394.81,41709746.04,14862480.35,59371793.25,47006830.68,31218040.00,14328681.28,46168234.73,30553709.63,20701470.12,10339764.68,39219147.20,12032844.92,0.0
29,归属于母公司所有者的综合收益总额,-17177865.62,98175259.07,90993358.62,55134467.68,32878739.69,161637310.41,148959268.16,90792310.70,64132299.64,213022243.10,163305981.40,87883773.82,34841325.92,127509834.82,88996505.61,43355444.35,17441050.57,43320285.52,39516449.57,32930989.78,18375306.47,63248693.24,40658097.81,31345355.80,15711766.95,68888861.36,57555394.81,41709746.04,14862480.35,59371793.25,47006830.68,31218040.00,14328681.28,46168234.73,30553709.63,20701470.12,10339764.68,39219147.20,11980251.41,0.0
30,归属于少数股东的综合收益总额,-598166.64,47218755.69,40750709.30,28225416.81,14919716.77,46613923.79,41734455.55,28571927.87,15293233.64,42292631.48,35259969.20,25556455.54,11721725.74,17037555.04,10507293.84,-686258.37,587588.90,-1195021.28,-916155.67,-614073.20,-94328.19,-318970.01,-115608.61,-76200.84,-7383.81,-35624.10,0,0,0,0,0,0,0,0,0,0,0,0,52593.51,0.0
