12,投资收益,-1145406.66,309261.34,-970.17,111959.20,104150.98,97400.29,48742.75,143692247.83,510863.91,368697.32,175637.31,275621.51,136289.96,94345.79,48160.99,982172.52,902109.96,194499.85,4219.11,714311.40,695670.30,617768.26,457967.06,513442.80,472420.68,357070.05,140605.56,275575.34,67553.43,0,0,134293.07,100887.68,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-1186865.27,273898.61,-12266.05,246.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,73545434.27,69489930.63,69352155.46,113386425.58,87024503.35,55468397.16,56575722.01,10443928.55,36868262.47,45077232.05,24101476.24,-80608054.80,34578300.74,8791864.46,15321200.52,27187450.93,39058693.10,29424151.40,14801042.00,13726283.81,16984007.48,11536317.57,7538065.68,22148246.17,16869458.02,10365752.89,5315759.29,28250511.17,27216341.04,22150438.41,12313640.23,31262782.10,31314195.60,27156603.22,15290549.05,51792046.85,43019350.92,29803517.89,16969465.39,37830383.12,21343993.87,28022007.34,30311695.96,0.0
16,加:营业外收入,14423.01,14423.01,81823.07,505009.66,2823193.37,2254512.38,119963.18,4103092.47,6159090.59,1525897.76,1047974.25,17502582.71,7947051.24,3438485.38,3042493.22,7748373.47,2788993.03,1809679.26,833061.48,3519189.05,567769.71,533858.82,302593.27,1297493.50,566851.99,212046.40,161498.11,946385.48,178611.25,54805.80,29078.87,12618330.04,17679132.30,1698828.00,1417000.00,243469.69,194067.55,94108.90,213173.83,201433.04,343074.18,8195828.38,1271879.60,0.0
17,减：营业外支出,44699.76,44668.79,25777.87,448881.48,309021.24,250696.51,157124.33,5199301.73,499861.60,184517.19,2444.93,19784227.38,157017.18,113774.46,10050.77,9155014.55,144631.18,23771.72,3036.51,1805578.62,235813.16,27920.38,6919.69,106739.41,71421.97,99402.07,1106.45,348696.31,293241.52,265440.98,10163.16,577579.41,550474.96,158002.31,56892.64,59546.22,26407.90,26407.90,10497.00,282382.72,281519.74,86738.66,835302.66,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,617866.17,0,0,0,325070.87,0,0,0,1693147.18,0,0,0,0,0,0,0,0,0,20007.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,73515157.52,69459684.85,69408200.66,113442553.76,89538675.48,57472213.03,56538560.86,9347719.29,42527491.46,46418612.62,25147005.56,-82889699.47,42368334.80,12116575.38,18353642.97,25780809.85,41703054.95,31210058.94,15631066.97,15439894.24,17315964.03,12042256.01,7833739.26,23339000.26,17364888.04,10478397.22,5476150.95,28848200.34,27101710.77,21939803.23,12332555.94,43303532.73,48442852.94,28697428.91,16650656.41,51975970.32,43187010.57,29871218.89,17172142.22,37749433.44,21405548.31,36131097.06,30748272.90,0.0
20,减：所得税费用,-4794656.31,-4541003.78,12947048.33,19130667.59,12201850.80,10864861.69,4365168.30,-30340183.26,-1122243.51,5254809.35,2320158.70,17864515.20,6591544.72,2210833.07,2140465.11,-8375249.54,2476866.72,2394600.88,1544146.45,-1170942.80,2003180.65,1864703.07,1182439.75,3062958.21,2588106.49,1951682.45,1082336.54,4007313.12,3931567.19,3196519.68,1911780.00,5242583.06,7048984.39,3427653.09,1848192.80,6121083.20,5828966.73,3637228.94,1930163.56,5712209.98,5749365.10,4299924.45,3757780.51,0.0
21,五、净利润,78309813.83,74000688.63,56461152.33,94311886.17,77336824.68,46607351.34,52173392.56,39687902.55,43649734.97,41163803.27,22826846.86,-100754214.67,35776790.08,9905742.31,16213177.86,34156059.39,39226188.23,28815458.06,14086920.52,16610837.04,15312783.38,10177552.94,6651299.51,20276042.05,14776781.55,8526714.77,4393814.41,24840887.22,23170143.58,18743283.55,10420775.94,38060949.67,41393868.55,25269775.82,14802463.61,45854887.12,37358043.84,26233989.95,15241978.66,32037223.46,15656183.21,31831172.61,26990492.39,0.0
22,归属于母公司所有者的净利润,78309813.83,74000688.63,56461152.33,94311886.17,77336824.68,46607351.34,52173392.56,39687902.55,43649734.97,41163803.27,22826846.86,-81068555.70,40245419.77,13043104.81,18292704.09,46760957.24,41404224.71,31568446.25,15629431.67,16898603.22,15312783.38,10182480.53,6651608.28,20322988.55,14799836.76,8532846.29,4421831.77,24895095.14,23190683.33,18752596.31,10428872.28,38081409.33,41411628.64,25272005.01,14802714.82,45880820.24,37378259.21,26253234.40,15311297.41,31943567.22,15619216.09,31913439.90,27274746.63,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,-19685658.97,-4468629.69,-3137362.50,-2079526.23,-12604897.85,-2178036.48,-2752988.19,-1542511.15,-287766.18,0,-4927.59,-308.77,-46946.50,-23055.21,-6131.52,-28017.36,-54207.92,-20539.75,-9312.76,-8096.34,-20459.66,-17760.09,-2229.19,-251.21,-25933.12,-20215.37,-19244.45,-69318.75,93656.24,36967.12,-82267.29,-284254.24,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.141300,0.130000,0.100000,0.170200,0.139600,0.080000,0.090000,0.071600,0.078800,0.070000,0.040000,-0.150000,0.070000,0.020000,0.070000,0.170000,0.150000,0.110000,0.060000,0.070000,0.070000,0.050000,0.060000,0.190000,0.140000,0.080000,0.040000,0.230000,0.210000,0.170000,0.150000,0.560000,0.610000,0.370000,0.220000,0.880000,0.730000,0.510000,0.300000,0.630000,0.310000,0.640000,0.550000,0.0
26,稀释每股收益(元/股),0.138800,0.130000,0.100000,0.170200,0.139600,0.080000,0.090000,-0.122800,0.078800,0.070000,0.040000,-0.140000,0.070000,0.020000,0.060000,0.160000,0.150000,0.110000,0.060000,0.070000,0.070000,0.050000,0.060000,0.190000,0.140000,0.080000,0.040000,0.230000,0.210000,0.170000,0.150000,0.560000,0.610000,0.370000,0.220000,0.880000,0.730000,0.510000,0.300000,0.630000,0.310000,0.640000,0.550000,0.0
27,七、其他综合收益,-244672.88,-999430.36,-2289729.35,-58917.58,1442401.22,-1250963.27,-2402880.01,-2570409.04,-2524998.85,-1439270.23,-829812.37,1121350.01,375876.46,777025.95,164904.83,253389.91,-238736.66,-875796.45,-1365.05,-101237.71,-137845.92,513310.49,-23115.42,-1991689.72,-1262560.36,-1652067.72,568273.53,1744093.16,1546717.29,1529549.05,648455.48,-1707667.90,-1287806.59,-307923.55,48307.77,388725.43,348630.16,-137065.84,-87011.94,161151.41,-200055.29,40977.48,0,0.0
28,八、综合收益总额,78065140.95,73001258.27,54171422.98,94252968.59,78779225.90,45356388.07,49770512.55,37117493.51,41124736.12,39724533.04,21997034.49,-99632864.66,36152666.54,10682768.26,16378082.69,34409449.30,38987451.57,27939661.61,14085555.47,16509599.33,15174937.46,10690863.43,6628184.09,18284352.33,13514221.19,6874647.05,4962087.94,26584980.38,24716860.87,20272832.60,11069231.42,36353281.77,40106061.96,24961852.27,14850771.38,46243612.55,37706674.00,26096924.11,15154966.72,32198374.87,15456127.92,31872150.09,26990492.39,0.0
29,归属于母公司所有者的综合收益总额,78065140.95,73001258.27,54171422.98,94252968.59,78779225.90,45356388.07,49770512.55,37117493.51,41124736.12,39724533.04,21997034.49,-79947205.69,40621296.23,13820130.76,18457608.92,47014347.15,41165488.05,30692649.80,15628066.62,16797365.51,15174937.46,10695791.02,6628492.86,18331298.83,13537276.40,6880778.57,4990105.30,26639188.30,24737400.62,20282145.36,11077327.76,36373741.43,40123822.05,24964081.46,14851022.59,46269545.67,37726889.37,26116168.56,15224285.47,32104718.63,15419160.80,32064422.68,27042447.09,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,-19685658.97,-4468629.69,-3137362.50,-2079526.23,-12604897.85,-2178036.48,-2752988.19,-1542511.15,-287766.18,0,-4927.59,-308.77,-46946.50,-23055.21,-6131.52,-28017.36,-54207.92,-20539.75,-9312.76,-8096.34,-20459.66,-17760.09,-2229.19,-251.21,-25933.12,-20215.37,-19244.45,-69318.75,93656.24,36967.12,-192272.59,-51954.70,0.0
