9,研发费用,145173235.55,97777972.11,38579568.96,236962328.02,133734264.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-5732874.18,113378705.68,15070937.65,-4714965.22,14246175.91,11838701.33,46690667.14,29583503.85,32657551.44,-9650812.84,652996.23,12104446.42,-1891683.22,8403424.48,24176479.65,18704148.92,-1935756.53,21767538.94,49721600.54,59161039.82,5098274.16,78672114.37,2326011.30,5151226.69,812736.55,19309649.50,12479463.39,3078606.99,382104.50,7568189.69,3608379.89,5185615.28,2390848.11,-3327925.03,2053838.46,-256078.03,-941185.70,2693907.63,6292338.00,2193042.11,-545941.73,9770912.93,1614980.13,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,-23500.00,-23500.00,-23500.00,23500.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,5344043.17,3297742.04,608850.17,9558689.75,5950298.24,4163823.29,1706514.15,10839997.08,8348005.07,6643741.89,2419801.84,12936278.36,11195138.53,8869730.81,4757409.49,11334744.29,9087316.38,6165216.39,4554791.46,20048333.55,6611653.87,5769588.25,2812003.72,82210223.04,8369022.25,8392356.27,5352604.34,16334813.78,12624408.31,8177222.00,5580918.21,14638990.96,9285260.95,8093747.30,5517916.39,21355238.73,15440118.66,9351100.23,3664723.04,8295142.83,47235.62,47235.62,47235.62,499830.83,0,0.0
13,其中:对联营企业和合营企业的投资收益,1380373.62,965534.70,93591.77,5203179.74,3512903.09,2774953.78,1658455.25,4542621.53,4924724.79,3717428.92,1783529.94,0,3695001.23,2778195.38,0,0,2771652.42,1827183.61,0,1872647.66,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,4192091.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,204465380.88,168367291.10,117824632.64,69350176.13,105594746.83,103596915.14,51308714.49,442807147.45,193982308.51,142530905.82,90956593.75,272343344.85,189469422.10,134287387.47,74309608.81,383425773.65,234022479.55,150948043.52,83641709.14,348256651.76,249784336.78,179438265.08,85491248.92,280451118.86,196302019.72,138726212.58,55063521.72,178303428.69,172055189.75,114811718.39,48010055.76,267851958.05,239168881.81,165558891.97,77551243.78,285297832.45,236995473.93,160614987.92,74651297.07,185669476.53,149108969.20,61344886.72,22816047.50,148184206.68,167043289.85,0.0
16,加:营业外收入,23549783.99,1040936.05,463632.28,169849014.54,909086.56,682400.64,108150.21,3928702.96,783635.38,618634.95,539763.70,29882946.22,16950002.82,19089145.05,5521465.21,23766723.24,29674391.82,28714267.24,11641878.71,12407146.17,11112699.61,9507827.82,5257584.08,14641903.71,11194430.11,9654586.53,8793666.16,16424819.53,13736298.51,11590917.97,8755231.91,28559334.91,7104705.91,1637548.47,467335.99,10406045.95,6140992.02,1074235.89,544101.21,6742756.46,3111741.84,2471538.33,966107.28,2720293.85,5303162.80,0.0
17,减：营业外支出,1034837.18,732849.07,163603.91,1642658.35,544173.62,281549.72,193294.39,2753723.40,2081038.58,1232158.07,391684.07,3750747.51,1404259.24,891920.56,297860.02,2020638.85,741933.38,530618.29,58946.28,2573987.34,455107.54,239488.53,143309.61,581111.56,369072.32,199439.87,41022.53,2109900.23,265181.35,149858.85,36049.41,865652.01,254579.86,243893.86,10586.11,1104921.86,26552.98,21552.98,13601.30,83957.57,26909.57,16117.89,121.81,162685.07,989730.71,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1257763.99,535502.28,183012.25,3231609.96,1134744.24,657120.16,0,1496772.50,552082.12,450428.56,0,1857773.87,-316515.55,0,106889.47,0,0,0,15281.50,339076.31,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,226980327.69,168675378.08,118124661.01,237556532.32,105959659.77,103997766.06,51223570.31,443982127.01,192684905.31,141917382.70,91104673.38,298475543.56,205015165.68,152484611.96,79533214.00,405171858.04,262954937.99,179131692.47,95224641.57,358089810.59,260441928.85,188706604.37,90605523.39,294511911.01,207127377.51,148181359.24,63816165.35,192618347.99,185526306.91,126252777.51,56729238.26,295545640.95,246019007.86,166952546.58,78007993.66,294598956.54,243109912.97,161667670.83,75181796.98,192328275.42,152193801.47,63800307.16,23782032.97,150741815.46,171356721.94,0.0
20,减：所得税费用,45201620.42,34235845.74,21577913.98,41121683.80,24595064.72,21054033.15,8397946.97,62187120.53,19438099.87,21654922.27,13998576.93,41896226.17,32288806.35,24903351.52,13076478.99,60270194.71,43804185.46,26994307.65,14838860.98,56845637.82,33200201.02,30954463.18,16581398.40,39414552.00,34094849.03,24260898.90,8593793.83,34386456.06,33031751.95,20750697.44,9810245.77,46942776.35,41017318.24,29532822.18,13407472.20,47740697.81,38248883.07,24692255.12,11952496.19,25442103.68,20406046.90,7870193.18,2705702.24,21995834.81,16829215.58,0.0
21,五、净利润,181778707.27,134439532.34,96546747.03,196434848.52,81364595.05,82943732.91,42825623.34,381795006.48,173246805.44,120262460.43,77106096.45,256579317.39,172726359.33,127581260.44,66456735.01,344901663.33,219150752.53,152137384.82,80385780.59,301244172.77,227241727.83,157752141.19,74024124.99,255097359.01,173032528.48,123920460.34,55222371.52,158231891.93,152494554.96,105502080.07,46918992.49,248602864.60,205001689.62,137419724.40,64600521.46,246858258.73,204861029.90,136975415.71,63229300.79,166886171.74,131787754.57,55930113.98,21076330.73,128745980.65,154527506.36,0.0
22,归属于母公司所有者的净利润,175622975.55,129026729.35,93988689.46,175957093.40,65718941.38,70269167.14,39403265.96,366103910.77,163633798.45,114547566.02,74273766.84,234138299.60,159009417.32,112994816.84,57382296.32,310196716.45,194216971.37,134584405.12,72959118.71,276352737.19,205187917.08,142048577.80,65324444.06,239518409.99,160585019.31,116817530.92,52216641.28,146003777.97,141072425.75,99078614.36,43289578.45,231649139.38,192799656.52,130485028.94,61770522.64,228753341.83,191513766.28,128387819.93,58821301.12,151800042.32,120539636.89,50072860.45,18419022.72,116053265.89,131023937.86,0.0
23,少数股东损益,6155731.72,5412802.99,2558057.57,20477755.12,15645653.67,12674565.77,3422357.38,15691095.71,9613006.99,5714894.41,2832329.61,22441017.79,13716942.01,14586443.60,9074438.69,34704946.88,24933781.16,17552979.70,7426661.88,24891435.58,22053810.75,15703563.39,8699680.93,15578949.02,12447509.17,7102929.42,3005730.24,12228113.96,11422129.21,6423465.71,3629414.04,16953725.22,12202033.10,6934695.46,2829998.82,18104916.90,13347263.62,8587595.78,4407999.67,15086129.42,11248117.68,5857253.53,2657308.01,12692714.76,23503568.50,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.280000,0.210000,0.150000,0.280000,0.100000,0.150000,0.090000,0.870000,0.390000,0.270000,0.180000,0.580000,0.380000,0.270000,0.140000,0.760000,0.480000,0.330000,0.180000,0.680000,0.505900,0.350000,0.209400,0.770000,0.514700,0.374400,0.167400,0.470000,0.452200,0.317600,0.140000,0.742500,0.617900,0.418200,0.257400,1.115900,0.990000,0.710000,0.330000,0.840000,0.670000,0.280000,0.100000,0.640000,0.730000,0.0
26,稀释每股收益(元/股),0.280000,0.210000,0.150000,0.280000,0.100000,0.150000,0.090000,0.870000,0.390000,0.270000,0.180000,0.580000,0.380000,0.270000,0.140000,0.760000,0.480000,0.330000,0.180000,0.680000,0.505900,0.350000,0.209400,0.770000,0.514700,0.374400,0.167400,0.470000,0.452200,0.317600,0.140000,0.742500,0.617900,0.418200,0.257400,1.115900,0.990000,0.710000,0.330000,0.840000,0.670000,0.280000,0.100000,0.640000,0.730000,0.0
27,七、其他综合收益,3658078.83,3372850.25,429962.87,-2533853.76,1919067.71,-581203.37,-844302.03,-907094.56,-542130.35,-195069.29,183972.71,156848.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,185436786.10,137812382.59,96976709.90,193900994.76,83283662.76,82362529.54,41981321.31,380887911.92,172704675.09,120067391.14,77290069.16,256736166.01,172726359.33,127581260.44,66456735.01,344901663.33,219150752.53,152137384.82,80385780.59,301244172.77,227241727.83,157752141.19,74024124.99,255097359.01,173032528.48,123920460.34,55222371.52,158231891.93,152494554.96,105502080.07,46918992.49,248602864.60,205001689.62,137419724.40,64600521.46,246858258.73,204861029.90,136975415.71,63229300.79,166886171.74,131787754.57,55930113.98,21076330.73,128745980.65,154527506.36,0.0
29,归属于母公司所有者的综合收益总额,179281054.39,132399579.60,94418652.33,173423239.64,67638009.09,69687963.77,38558963.93,365196816.21,163091668.10,114352496.73,74457739.55,234281429.88,159009417.32,112994816.84,57382296.32,310196716.45,194216971.37,134584405.12,72959118.71,276352737.19,205187917.08,142048577.80,65324444.06,239518409.99,160585019.31,116817530.92,52216641.28,146003777.97,141072425.75,99078614.36,43289578.45,231649139.38,192799656.52,130485028.94,61770522.64,228753341.83,191513766.28,128387819.93,58821301.12,151800042.32,120539636.89,50072860.45,18419022.72,116053265.89,131023937.86,0.0
30,归属于少数股东的综合收益总额,6155731.71,5412802.99,2558057.57,20477755.12,15645653.67,12674565.77,3422357.38,15691095.71,9613006.99,5714894.41,2832329.61,22454736.13,13716942.01,14586443.60,9074438.69,34704946.88,24933781.16,17552979.70,7426661.88,24891435.58,22053810.75,15703563.39,8699680.93,15578949.02,12447509.17,7102929.42,3005730.24,12228113.96,11422129.21,6423465.71,3629414.04,16953725.22,12202033.10,6934695.46,2829998.82,18104916.90,13347263.62,8587595.78,4407999.67,15086129.42,11248117.68,5857253.53,2657308.01,12692714.76,23503568.50,0.0
