9,研发费用,147734090.97,102581153.87,45250277.04,191051322.96,130911064.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,6405639.18,59930069.65,34390972.68,19640724.28,5338642.13,-864209.23,-2140243.84,-11262025.87,-6312854.11,25958911.66,16521867.72,12838618.10,3897811.95,34566549.55,13017164.04,9164754.73,4008294.78,12406740.43,-35889.83,-7184102.52,-16564595.86,16110108.13,13251072.89,9720637.09,5978371.55,7877165.65,6576564.80,6646447.75,913800.82,15012166.28,6266239.85,1359412.90,1907986.64,3558231.14,7247129.49,5231108.89,6769605.38,-3054920.70,-12894.48,3737025.83,6672536.53,4515306.80,16931254.66,0.0
11,公允价值变动收益,885040.00,885040.00,885040.00,-885040.00,0,0,0,0,0,0,0,0,0,0,0,2745700.00,2745700.00,2745700.00,2735100.00,-2745700.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,68489853.44,71373759.22,-9046470.39,-31550158.38,-15174113.12,-11528764.63,-5969485.06,-248945.97,-10235313.32,-8850031.83,-5241385.96,-6582460.54,0,0,0,-4212391.32,-4212391.32,-4212391.32,-4114371.75,-10217742.69,260747.78,1962118.38,965927.00,2144063.94,816933.00,816933.00,0,1964224.46,1144442.00,1111111.11,0,2601669.58,0,0,0,0,0,0,0,0,0,0,0,456524.79,1947180.64,0.0
13,其中:对联营企业和合营企业的投资收益,-9768528.18,-6884622.40,-9046470.39,-31550158.38,-15174113.12,-11528764.63,-5969485.06,-190501.79,-10235313.32,-8850031.83,-5241385.96,-6585335.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226055.92,685587.80,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,269595917.63,224857785.57,211336018.17,98136558.18,386720965.19,273876207.14,133132688.00,412469892.05,290540486.53,135137635.86,40266615.22,284397950.78,180632789.78,98675624.82,49494910.28,112645343.16,112275760.68,90571604.02,24561211.22,127926747.66,140255174.17,92655317.34,53060875.03,177373260.03,130964136.88,75034479.15,37398494.84,203624868.05,139973257.81,83596596.53,35635740.89,112618879.68,37072716.42,18598997.08,19394791.63,83107821.44,51193580.49,32156653.64,23389457.48,179247129.81,158922797.96,124681299.48,59163268.52,148705025.94,55643386.05,0.0
16,加:营业外收入,303581.29,118946.86,88852.27,705559.66,2509686.52,1758000.47,667573.31,10805606.84,145858455.50,111278739.55,88051628.68,235891003.61,195592625.14,117456819.12,45352859.44,206533012.05,89546131.60,11465378.81,4993795.83,20318248.59,17420178.27,11811867.85,8075062.19,29045704.09,15296701.01,13901781.39,7849977.57,5835874.62,3814556.28,2382743.52,1199244.69,7466668.97,4305525.76,3144196.02,2953200.00,14236251.58,5169281.60,3817944.09,124166.37,11353312.33,1025419.98,940270.33,811187.77,3599420.04,5428602.69,0.0
17,减：营业外支出,4560387.88,2565122.85,968582.68,6715542.06,6389737.53,3806958.22,1094827.70,5621993.52,6847166.71,5444603.24,3988465.50,10416957.83,5646204.25,3463862.56,2337387.22,10933276.02,4309349.67,2390957.88,901345.50,6064387.36,4212002.74,2541378.14,1075390.29,5479716.47,3648336.14,2775003.56,1278833.27,5995427.45,3819508.92,2557797.25,1001838.47,3083582.79,1675589.25,1055719.05,650389.59,3340231.91,2069373.99,1371399.30,-311633.90,3719417.28,1802295.68,1072013.47,570629.14,9039919.05,2432056.18,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2169372.35,2168571.59,1916620.73,3703848.07,384386.75,25411.16,0,3618683.73,16730.17,16730.17,430.69,240612.61,236093.90,229605.13,0,214805.86,70915.54,14082.34,14082.34,275389.23,0,57570.95,0,0,0,0,0,1067417.89,1065780.64,1051853.05,0,1324810.95,4034.11,3941.61,3941.61,6697029.85,653088.66,0.0
19,四、利润总额,265339111.04,222411609.58,210456287.76,92126575.78,382840914.18,271827249.39,132705433.61,417653505.37,429551775.32,240971772.17,124329778.40,509871996.56,370579210.67,212668581.38,92510382.50,308245079.19,197512542.61,99646024.95,28653661.55,142180608.89,153463349.70,101925807.05,60060546.93,200939247.65,142612501.75,86161256.98,43969639.14,203465315.22,139968305.17,83421542.80,35833147.11,117001965.86,39702652.93,20687474.05,21697602.04,94003841.11,54293488.10,34603198.43,23825257.75,186881024.86,158145922.26,124549556.34,59403827.15,143264526.93,58639932.56,0.0
20,减：所得税费用,1823320.25,1823320.25,132756.00,-29700225.88,7186746.52,1835834.97,0,-891728.90,13748304.03,11001542.84,-1307107.56,32622941.68,30573691.93,25293467.87,13455544.33,28945989.37,24082441.17,15325954.15,5604218.35,39331193.41,30989684.66,19478221.82,10395653.93,49649273.80,30984822.43,18425015.42,7458553.02,45087490.01,28890417.27,17541996.05,8002978.09,30419137.91,10618521.54,3893366.72,3622460.63,12373066.49,3716536.56,1980022.73,1316061.25,26086868.54,24801888.80,17661586.29,7767847.53,26892011.07,11351333.42,0.0
21,五、净利润,263515790.79,220588289.33,210323531.76,121826801.66,375654167.66,269991414.42,132705433.61,418545234.27,415803471.29,229970229.33,125636885.96,477249054.88,340005518.74,187375113.51,79054838.17,279299089.82,173430101.44,84320070.80,23049443.20,102849415.48,122473665.04,82447585.23,49664893.00,151289973.85,111627679.32,67736241.56,36511086.12,158377825.21,111077887.90,65879546.75,27830169.02,86582827.95,29084131.39,16794107.33,18075141.41,81630774.62,50576951.54,32623175.70,22509196.50,160794156.32,133344033.46,106887970.05,51635979.62,116372515.86,47288599.14,0.0
22,归属于母公司所有者的净利润,329201595.05,251774012.06,205132733.30,242022322.55,433789989.55,301130534.91,134958502.67,380886623.42,366523615.25,155940247.02,65919275.33,329343377.00,246328621.08,153862926.95,60496726.10,203302908.29,140663906.95,80337181.82,27511247.77,105601798.68,111057431.64,76043572.03,46346735.12,130132779.60,91781846.13,55696766.41,28229157.49,126089128.56,87356496.16,50514075.76,21673783.54,71298394.81,29084131.39,16794107.33,18075141.41,81637800.65,50576951.54,32623175.70,22509196.50,160794156.32,133344033.46,106887970.05,51635979.62,116372515.86,47135440.24,0.0
23,少数股东损益,-65685804.26,-31185722.73,5190798.46,-120195520.89,-58135821.89,-31139120.49,-2253069.06,37658610.85,49279856.04,74029982.31,59717610.63,147905677.88,93676897.66,33512186.56,18558112.07,75996181.53,32766194.49,3982888.98,-4461804.57,-2752383.20,11416233.40,6404013.20,3318157.88,21157194.25,19845833.19,12039475.15,8281928.63,32288696.65,23721391.74,15365470.99,6156385.48,15284433.14,0,0,0,-7026.03,0,0,0,0,0,0,0,0,153158.90,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.380000,0.290000,0.230000,0.280000,0.500000,0.340000,0.150000,0.470000,0.460000,0.200000,0.080000,0.480000,0.370000,0.230000,0.100000,0.340000,0.230000,0.130000,0.050000,0.180000,0.190000,0.130000,0.080000,0.220000,0.150000,0.090000,0.090000,0.420000,0.290000,0.170000,0.070000,0.240000,0.110000,0.070000,0.070000,0.360000,0.230000,0.160000,0.120000,0.860000,0.720000,0.570000,0.280000,0.630000,0.360000,0.0
26,稀释每股收益(元/股),0.380000,0.290000,0.230000,0.280000,0.500000,0.340000,0.150000,0.470000,0.460000,0.200000,0.080000,0.480000,0.370000,0.230000,0.100000,0.340000,0.230000,0.130000,0.050000,0.180000,0.190000,0.130000,0.080000,0.220000,0.150000,0.090000,0.090000,0.420000,0.290000,0.170000,0.070000,0.240000,0.110000,0.070000,0.070000,0.360000,0.230000,0.160000,0.120000,0.860000,0.720000,0.570000,0.280000,0.630000,0.360000,0.0
27,七、其他综合收益,21248.22,4621934.41,-7936022.27,1247311.55,4748293.40,-2168641.15,-1632996.33,-2019566.20,-975868.36,-1029218.89,-137883.79,1424365.94,-124467.54,-148172.58,-461127.73,713669.60,-555222.48,-781565.13,-1116192.07,66261.54,-401562.19,-88898.20,-272541.80,-55812.04,-427032.15,-458187.08,-251194.80,-242427.44,373300.11,65242.01,154103.68,-567081.38,-685624.99,-172025.57,37062.05,-577935.92,-348825.84,-358612.92,-259954.10,-540073.22,-482159.53,-498147.09,-995330.94,-362025.06,411764.41,0.0
28,八、综合收益总额,263537039.01,225210223.74,202387509.49,123074113.21,380402461.06,267822773.27,131072437.28,416525668.07,414827602.93,228941010.44,125499002.17,478673420.82,339881051.20,187226940.93,78593710.44,280012759.42,172874878.96,83538505.67,21933251.13,102915677.02,122072102.85,82358687.03,49392351.20,151234161.81,111200647.17,67278054.48,36259891.32,158135397.77,111451188.01,65944788.76,27984272.70,86015746.57,28398506.40,16622081.76,18112203.46,81052838.70,50228125.70,32264562.78,22249242.40,160254083.10,132861873.93,106389822.96,50640648.68,116010490.80,47700363.55,0.0
29,归属于母公司所有者的综合收益总额,329222843.27,256395946.47,197196711.03,243254780.67,438538282.95,298961893.76,133325506.34,378782682.44,365547746.89,154911028.13,65781391.54,330775011.61,246204153.54,153714754.37,60035598.37,203988174.67,140108684.47,79555616.69,26395055.70,105655484.86,110655869.45,75954673.83,46074193.32,130084765.21,91354813.98,55238579.33,27977962.69,125847911.71,87729796.27,50579317.77,21827887.22,70731313.43,28398506.40,16622081.76,18112203.46,81059864.73,50228125.70,32264562.78,22249242.40,160254083.10,132861873.93,106389822.96,50640648.68,116010490.80,47547204.65,0.0
30,归属于少数股东的综合收益总额,-65685804.26,-31185722.73,5190798.46,-120180667.46,-58135821.89,-31139120.49,-2253069.06,37742985.63,49279856.04,74029982.31,59717610.63,147898409.21,93676897.66,33512186.56,18558112.07,76024584.75,32766194.49,3982888.98,-4461804.57,-2739807.84,11416233.40,6404013.20,3318157.88,21149396.60,19845833.19,12039475.15,8281928.63,32287486.06,23721391.74,15365470.99,6156385.48,15284433.14,0,0,0,-7026.03,0,0,0,0,0,0,0,0,153158.90,0.0
