9,投资收益,343113805.05,265198075.15,155541602.19,282107800.00,196632920.67,130396700.00,527352100.00,201233927.18,111258222.52,571387900.00,185775637.64,1033499300.00,750954898.01,235791026.00,642181081.48,245771423.00,327800840.07,179941876.00,276734251.00,119436396.00,85210250.60,152757616.00,96835132.59,217847199.00,212829223.32,451800270.00,355672126.22,0,107442312.00,15281754.44,0,105148305.00,0,100384575.19,0,173012281.00,25664167.84,40464207.00,14092938.68,0,39211424.00,734217.00,0.0
10,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216855755.00,0,0,3956110.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,公允价值变动损益,77655053.93,79618718.28,76808739.07,87034000.00,63818672.89,29483700.00,-139608600.00,-14018054.41,-6677391.21,-168890700.00,-109124631.84,69192000.00,-66935223.22,40266190.00,256722537.80,31104872.00,-133206883.00,-44954640.00,80015763.00,-31583222.00,903837.58,21637728.00,15484700.33,-88111076.00,-79207659.53,67453935.00,28548055.24,0,11929642.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,汇兑损益,1642481.81,2628443.06,134121.30,3230300.00,4710301.86,1015300.00,-4891900.00,-1948753.42,-608184.83,5545500.00,1700828.23,4380300.00,-23664.96,221709.00,305842.91,647888.00,-1818060.33,-1082036.00,485877.00,822386.00,-1034977.53,-1431881.00,-247067.06,-37390.00,-16364.14,-5673810.00,-6064680.03,0,-11304376.00,-7922589.71,0,-3105675.00,0,-1297696.14,0,-4992050.00,26.81,-85149.00,17940.92,0,144395.00,-6296.00,0.0
13,其他业务收入,2145414.85,1102035.10,881032.61,3119900.00,2209941.33,2223900.00,3041100.00,1978510.67,754310.17,2582100.00,4738442.18,1802700.00,1191250.42,341323.00,2425484.15,1657641.00,3661974.70,1562934.00,2760515.00,3135915.00,1365173.24,4377507.00,2200116.70,4160328.00,1480486.83,3884656.00,86651443.14,0,211707939.00,98018449.30,0,471644514.00,0,145661860.31,0,44933328.00,18219719.74,62025927.00,3010850.12,0,7465410.00,16573138.00,0.0
14,二、营业支出,1908697781.16,1136442040.06,812546311.05,1843418100.00,1239495626.67,682085300.00,1652493300.00,622908595.75,309396243.27,1522597400.00,559292497.86,2183906600.00,914446973.65,308866554.00,1274299799.45,427845528.00,898734199.06,404633576.00,934593507.00,915182710.00,384293896.05,1279563510.00,471189783.92,991028455.00,343887106.33,771762229.00,568168784.64,0,1218038401.00,374464741.70,0,476427959.00,0,122559253.84,0,658176189.00,155685810.46,357741973.00,120703920.67,0,238968345.00,101876311.00,0.0
15,营业税金及附加,17213312.38,12493907.41,8460024.84,18345100.00,14570720.38,9824500.00,22870400.00,9617467.95,4526749.21,74338800.00,61754896.65,280617600.00,159880839.37,57370726.00,125679950.34,41403536.00,74905892.80,37066642.00,60295378.00,66562499.00,36903336.24,107768140.00,46999683.78,93821568.00,43477409.18,82348411.00,47664954.17,0,140190094.00,65523198.84,0,55354049.00,0,22017675.55,0,19638035.00,5573039.92,15671654.00,6826727.18,0,10714743.00,2153319.00,0.0
16,管理费用,1828816648.16,1157628780.89,768689550.73,1623919500.00,1098331472.21,666215600.00,1619597600.00,611348179.34,304578231.92,1430142500.00,496825216.81,1833642300.00,751816343.37,250438276.00,1118098306.94,384709446.00,809294678.47,366276893.00,872280811.00,846984686.00,347067868.81,1170567773.00,424004298.14,896902522.00,300433324.19,694274071.00,524636371.78,0,1075562006.00,305247533.19,0,394590850.00,0,132557637.95,0,314470353.00,129506240.98,279906717.00,114098099.49,0,227933641.00,99716730.00,0.0
17,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,资产减值损失,0,0,0,197384700.00,123516308.08,3676200.00,7152500.00,0,0,15446700.00,0,65479200.00,0,0,26871042.98,0.00,11271847.00,0,0,0,0,0,0,-142637.00,-142637.00,-5178307.00,-5178306.57,0,-1027893.00,0,0,23464549.00,0,-33612425.47,0,323975480.00,19086829.28,61372821.00,-267724.52,0,240117.00,0,0.0
19,其他业务成本,2064518.50,1281686.47,802970.64,3768700.00,3077126.00,2369000.00,2872900.00,1942948.46,291262.14,2669400.00,712384.40,4167500.00,2749790.91,1057552.00,3650499.19,1732546.00,3261780.79,1290041.00,2017318.00,1635525.00,322691.00,1227597.00,185802.00,447002.00,119009.96,318054.00,1045765.26,0,3314194.00,3694009.67,0,3018511.00,0,1596365.81,0,92321.00,1519700.28,790781.00,46818.52,0,79844.00,6262.00,0.0
20,三、营业利润,998969786.36,995124401.31,694748292.45,911680000.00,874532080.77,672374500.00,1415032500.00,747182541.03,379724776.91,1307896200.00,722489398.72,2763877000.00,1720591758.94,712391191.00,1303882708.32,488094431.00,390468681.47,299778059.00,479106894.00,495933044.00,415893061.83,1106015845.00,572441808.78,1020130835.00,541705538.49,1234549572.00,611197317.13,0,1499589155.00,830737211.01,0,630301259.00,0,318748499.10,0,-219069081.00,-20715595.08,-32288881.00,6277873.52,0,1808628.00,-35873095.00,0.0
21,加:营业外收入,16945469.43,21923.49,30121.65,160500.00,146032.56,9734900.00,6321100.00,3893617.64,2005941.08,123467200.00,40767263.20,11841200.00,9219534.70,18904.00,11406902.55,5419911.00,33588522.98,13558899.00,17989636.00,2729909.00,27875.50,33444784.00,158727.40,1585188.00,-29256.37,4220741.00,1577302.21,0,27490936.00,2588202.50,0,18129745.00,0,810600.44,0,14020619.00,7417392.05,16756201.00,7698411.20,0,3570497.00,70635.00,0.0
22,减:营业外支出,507050.34,72824.87,29081.73,439200.00,39608.78,5400.00,181900.00,53183.88,41259.93,230800.00,149512.76,3709500.00,32034.08,4184.00,18199751.63,142782.00,458260.60,93119.00,14795759.00,171708.00,29954.27,812433.00,310015.75,3828145.00,111970.93,25719761.00,1243670.45,0,516927.00,205214.18,0,1675662.00,0,179564.39,0,31667861.00,1553398.10,418358.00,337150.43,0,453245.00,402260.00,0.0
23,四、利润总额,1015408205.45,995073499.93,694749332.37,911401400.00,874638504.55,682104000.00,1421171700.00,751022974.79,381689458.06,1431132700.00,763107149.16,2772008700.00,1729779259.56,712405911.00,1297089859.24,493371560.00,423598943.85,313243838.00,482300771.00,498491245.00,415890983.06,1138648196.00,572290520.43,1017887878.00,541564311.19,1213050552.00,611530948.89,373856600.00,1526563164.00,833120199.33,370981500.00,646755342.00,319279700.00,319379535.15,89210000.00,-236716323.00,-14851601.13,-15951038.00,13639134.29,370981500.00,4925880.00,-36204720.00,0.0
24,减:所得税,215346404.65,218843817.69,154319351.57,204976600.00,205300595.40,162209000.00,352246200.00,188570722.45,95402666.62,365435900.00,191479490.03,695118700.00,432169374.58,178911289.00,325451222.00,125228604.00,106426025.12,76995324.00,123035998.00,129126139.00,104217084.44,284926292.00,143229699.37,258819870.00,139776212.75,281931613.00,142002632.79,0,460693097.00,255941765.78,0,207718160.00,0,100616951.52,0,-90364346.00,-6298653.66,-20787788.00,0,0,1291958.00,950779.00,0.0
25,五、净利润,800061800.80,776229682.24,540429980.80,706424800.00,669337909.15,519894900.00,1068925400.00,562452252.34,286286791.44,1065696800.00,571627659.13,2076890000.00,1297609884.98,533494622.00,971638637.24,368142956.00,317172918.73,236248514.00,359264773.00,369365106.00,311673898.62,853721904.00,429060821.06,759068008.00,401788098.44,931118939.00,469528316.10,281334800.00,1065870067.00,577178433.55,252518300.00,439037182.00,218370900.00,218762583.63,61960000.00,-146351977.00,-8552947.47,4836750.00,13639134.29,0,3633922.00,-37155499.00,0.0
26,归属于母公司所有者的净利润,798252971.86,775127746.73,539625667.81,704986400.00,668651966.45,519447700.00,1067129800.00,562452252.34,286286791.44,1065698100.00,571627659.13,2076890000.00,1297609884.98,533494622.00,971638637.24,368142956.00,317172918.73,236248514.00,359264773.00,369365106.00,311673898.62,853721904.00,429060821.06,759068008.00,401788098.44,931118939.00,469528316.10,281334800.00,1041096305.00,571237409.87,252518300.00,436490688.00,218370900.00,218762583.63,61960000.00,-140084088.00,-6086260.49,14049857.00,13639134.29,252518300.00,3633922.00,-37155499.00,0.0
27,少数股东损益,1808828.94,1101935.51,804312.99,1438400.00,685942.70,447200.00,1795600.00,0,0,-1300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24773762.00,5941023.68,0,2546494.00,0,0,0,-6267889.00,-2466686.98,-9213107.00,0,0,0,0,0.0
28,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,基本每股收益(元/股),0.320000,0.310000,0.220000,0.280000,0.270000,0.210000,0.430000,0,0,0.430000,0,0.830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,稀释每股收益(元/股),0.320000,0.310000,0.220000,0.280000,0.270000,0.210000,0.430000,0,0,0.430000,0,0.830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,七、其他综合收益,-971397.76,-3858446.51,-8650815.89,-34149800.00,-37900355.23,-2310400.00,-35462000.00,-31676757.38,-29412097.63,19536100.00,-29926062.11,-54006300.00,-4296493.55,21706119.00,197137856.10,36029425.00,-56485476.56,-26895529.00,-18200165.00,2464039.00,0,-7196243.00,0,-21497959.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,八、综合收益总额,799090403.04,772371235.73,531779164.91,672275000.00,631437553.92,517584500.00,1033463400.00,530775494.96,256874693.81,1085232900.00,541701597.02,2022883700.00,1293313391.43,555200741.00,1168776493.34,404172381.00,260687442.17,209352985.00,341064608.00,371829145.00,311673898.62,846525661.00,0,737570049.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,归属于母公司所有者的综合收益总额,797281574.10,771269300.22,530974851.92,670836500.00,630751611.22,517137300.00,1031667800.00,530775494.96,256874693.81,1085234200.00,541701597.02,2022883700.00,1293313391.43,0,1168776493.34,404172381.00,260687442.17,209352985.00,341064608.00,371829145.00,311673898.62,846525661.00,0,737570049.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,归属于少数股东的综合收益总额,1808828.94,1101935.51,804312.99,1438400.00,685942.70,447200.00,1795600.00,0,0,-1300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
