66,流动负债合计,610473876.65,631455977.82,565919997.15,517554141.88,566246898.46,679400265.07,691252764.89,743454902.96,736048793.28,683247991.09,616452727.01,562282107.32,667643927.83,676165702.06,813931018.67,953338114.48,943076657.49,1050958033.30,868347654.20,806861442.79,812693331.95,785001816.12,776441247.35,716549954.60,610439349.26,599607946.71,578247674.01,535078282.28,591975330.12,711697369.28,809893158.07,669337318.57,680776090.40,757869024.37,740726089.67,728896659.51,725239727.18,607782689.97,651155978.29,668428391.30,787973015.24,855062304.90,807583796.79,804985453.27,745610602.69,749038758.16,657911620.60,545149784.89,467203818.76,541808841.49,467566991.24,422579834.10,340780077.00,371320056.30,373960486.19,273296885.54,226244833.89,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,48800000.00,0,0,10000000.00,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,4534904.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,49347618.00,49970157.63,50592697.26,51248986.89,51837776.52,52561566.15,53150355.78,53739145.41,54327935.04,55173237.54,55742788.71,56312339.88,56881891.05,58615411.96,59153520.58,6075000.00,6300000.00,6525000.00,6750000.00,6975000.00,7200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000.00,7600000.00,7875000.00,8100000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,49347618.00,49970157.63,50592697.26,51248986.89,51837776.52,52561566.15,53150355.78,53739145.41,54327935.04,55173237.54,55742788.71,56312339.88,56881891.05,58615411.96,59153520.58,6075000.00,6300000.00,6525000.00,6750000.00,6975000.00,7200000.00,7350000.00,7600000.00,7875000.00,8100000.00,0.00,0.00,10000000.00,10000000.00,10000000.00,10000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,54534904.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,48800000.00,0.00,0,10000000.00,20000000.00,0.0
80,负债合计,659821494.65,681426135.45,616512694.41,568803128.77,618084674.98,731961831.22,744403120.67,797194048.37,790376728.32,738421228.63,672195515.72,618594447.20,724525818.88,734781114.02,873084539.25,959413114.48,949376657.49,1057483033.30,875097654.20,813836442.79,819893331.95,792351816.12,784041247.35,724424954.60,618539349.26,599607946.71,578247674.01,545078282.28,601975330.12,721697369.28,819893158.07,691337318.57,702776090.40,779869024.37,762726089.67,750896659.51,747239727.18,662317593.97,701155978.29,668428391.30,787973015.24,855062304.90,807583796.79,804985453.27,745610602.69,749038758.16,657911620.60,545149784.89,467203818.76,541808841.49,467566991.24,422579834.10,389580077.00,371320056.30,373960486.19,283296885.54,246244833.89,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,201600000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0.0
83,资本公积,84250128.63,84250128.63,84250128.63,84250128.63,84250128.63,84250128.63,84250128.63,84250128.63,84250128.63,86914698.39,86914698.39,86914698.39,86914698.39,86941165.43,86941165.43,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,69150900.00,158750900.00,158750900.00,158750900.00,158750900.00,158750900.00,158750900.00,158750900.00,158750900.00,158750900.00,158750900.00,159615996.00,158750900.00,158750900.00,158750900.00,158750900.00,158750900.00,190750900.00,190750900.00,190750900.00,190750900.00,190750900.00,190750900.00,190750900.00,190750900.00,190750900.00,31150900.00,31000900.00,30600900.00,30290900.00,29640900.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-14243666.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,37141432.23,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,35510777.40,34981528.20,34981528.20,34981528.20,34981528.20,34080515.47,34080515.47,34080515.47,34080515.47,32380544.14,32380544.14,32380544.14,32380544.14,30441248.94,30441248.94,30441248.94,30441248.94,29853711.77,29853711.77,29853711.77,29853711.77,29853711.77,29853711.77,29853711.77,29853711.77,25442204.60,25442204.60,25442204.60,25442204.60,21461674.25,21461674.25,21461674.25,21461674.25,19107512.40,19107512.40,19107512.40,19107512.40,16459202.13,16459202.13,16459202.13,16459202.13,13093190.63,13093190.63,9399341.49,5747176.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,71523488.41,68341103.65,65291745.21,63933241.37,63141878.36,11940924.56,38356026.40,49177278.59,56855848.92,126804477.00,150912245.50,168603573.61,181384908.55,195278343.28,217902193.81,179544527.46,178674156.97,176153613.02,175664579.83,173386094.11,171929277.26,166211366.11,166006181.77,162583147.65,158935539.40,151898287.03,148113369.03,146883785.99,143580151.54,140492473.28,133551764.27,127615133.15,138292316.98,172762741.67,171953544.22,180314892.51,174859222.87,174163504.07,159875375.90,145880107.48,139635658.30,137914543.75,124469593.34,113024537.13,106210885.19,107435239.54,105630805.13,96664794.29,90623428.51,89129898.16,80944997.38,77327231.23,72388636.08,65015245.97,44194746.89,23262935.13,18167332.27,0.0
90,归属于母公司股东权益合计,380271382.84,389702009.68,386652651.24,385294147.40,384502784.39,333301830.59,359716932.43,370538184.62,378216754.95,450829952.79,474937721.29,492629049.40,505410384.34,518801036.91,541424887.44,485276955.66,484406585.17,480985028.49,480495995.30,478217509.58,476760692.73,469342810.25,469137625.91,465714591.79,462066983.54,453090435.97,449305517.97,448075934.93,444772300.48,441097085.05,434156376.04,428219744.92,438896928.75,473367353.44,472558155.99,480919504.28,475463834.64,471221704.67,456068480.50,442073212.08,435828762.90,430127118.00,416682167.59,405237111.38,398423459.44,397293651.94,395489217.53,386523206.69,380481840.91,376340000.29,368155099.51,364537333.36,179998738.21,169109336.60,147888837.52,122953176.62,113555408.55,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144959.22,4227835.02,4468681.54,4759442.21,4900000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,380271382.84,389702009.68,386652651.24,385294147.40,384502784.39,333301830.59,359716932.43,370538184.62,378216754.95,450829952.79,474937721.29,492629049.40,505410384.34,518801036.91,541424887.44,485276955.66,484406585.17,480985028.49,480495995.30,482362468.80,480988527.75,473811491.79,473897068.12,470614591.79,462066983.54,453090435.97,449305517.97,448075934.93,444772300.48,441097085.05,434156376.04,428219744.92,438896928.75,473367353.44,472558155.99,480919504.28,475463834.64,471221704.67,456068480.50,442073212.08,435828762.90,430127118.00,416682167.59,405237111.38,398423459.44,397293651.94,395489217.53,386523206.69,380481840.91,376340000.29,368155099.51,364537333.36,179998738.21,169109336.60,147888837.52,122953176.62,113555408.55,0.0
93,负债和所有者权益(或股东权益)总计,1040092877.49,1071128145.13,1003165345.65,954097276.17,1002587459.37,1065263661.81,1104120053.10,1167732232.99,1168593483.27,1189251181.42,1147133237.01,1111223496.60,1229936203.22,1253582150.93,1414509426.69,1444690070.14,1433783242.66,1538468061.79,1355593649.50,1296198911.59,1300881859.70,1266163307.91,1257938315.47,1195039546.39,1080606332.80,1052698382.68,1027553191.98,993154217.21,1046747630.60,1162794454.33,1254049534.11,1119557063.49,1141673019.15,1253236377.81,1235284245.66,1231816163.79,1222703561.82,1133539298.64,1157224458.79,1110501603.38,1223801778.14,1285189422.90,1224265964.38,1210222564.65,1144034062.13,1146332410.10,1053400838.13,931672991.58,847685659.67,918148841.78,835722090.75,787117167.46,569578815.21,540429392.90,521849323.71,406250062.16,359800242.44,0.0
