14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,207541060.28,243459815.97,177036092.11,188212568.70,215910205.02,205309985.03,237180313.02,233746601.14,290132885.74,265127214.51,226685305.59,226976836.17,216180590.47,187671262.93,174629320.92,147767762.88,155887592.77,144198558.31,90679636.18,76458960.00,97282118.52,106712470.83,122659721.46,90625312.60,110279392.53,76149520.82,82516847.07,81321977.24,90601872.56,55396789.80,63949913.84,47640440.55,41930074.96,41163411.23,33472353.56,41179749.15,47431850.73,40824722.75,47598338.98,92905601.32,80252595.57,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,381781657.07,383954483.20,364765458.63,456934844.04,363523099.16,445164656.33,410197649.13,442471899.97,320737872.05,363017738.05,210301890.44,239242206.51,196221618.65,113930892.49,124811243.78,65343312.15,107299299.72,131570861.98,9454845.37,12488299.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1419316363.45,1403321780.59,1338655232.57,1353577770.88,1358939989.81,1349174547.84,1298562111.73,1327785038.06,1261367990.30,1305779369.17,1188776418.91,1202442537.33,1226528561.62,1132554692.82,1098185421.89,1079832558.51,1022717985.02,1028716430.04,964601566.86,977559631.60,962758824.19,1023951984.90,975132962.58,968231946.81,888792434.83,818489516.98,809089064.00,828318083.24,857364799.33,851768777.83,851233354.96,853842272.46,859656699.24,827492373.18,810991339.98,289915342.35,266963157.24,262665795.90,245737375.93,282981243.36,253600575.59,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,51540324.13,61099229.41,63092286.70,70629171.16,77811385.51,93912840.60,97101936.28,85404820.05,91472961.53,96623788.47,88668042.80,75840798.31,68895901.66,96895901.66,99449550.39,113449550.39,122070423.03,104335280.21,99453550.49,97788810.53,83956210.49,81218364.24,54087537.60,60946327.10,73268136.75,75877218.61,75513232.53,73133127.36,67344196.88,57759410.03,35612042.83,35612042.83,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,5765704.57,5892095.65,5011356.50,5011356.50,4980257.82,4898174.69,10126152.64,4126672.94,3865076.46,3731968.80,3708140.46,3690386.28,3684509.50,3676455.99,3493800.76,3675915.91,3541954.74,3531983.79,3369076.83,3511238.56,3501748.13,3501429.18,3500801.87,3500801.87,3500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,3515771.01,3484939.74,3644989.70,3633154.35,2350270.21,2393813.56,2366479.54,2276634.17,2311151.57,2348022.65,2389601.09,5359151.96,5800080.69,5870850.72,5866001.51,5912291.88,2966973.02,3011201.99,3055430.96,3099659.93,3143888.90,3188117.87,3232346.84,3276575.81,3320804.78,3365033.75,2990201.17,3031169.95,3072138.73,3113107.51,3154076.29,3195045.07,3236013.85,3276982.63,3317951.41,2146811.85,0,0,0,0,0,0.0
29,在建工程(合计),74558438.05,441677064.69,415353540.26,407597993.88,378974765.36,315665905.00,217602307.43,340516400.23,0,258372035.01,0,179410365.54,0,155379312.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,441677064.69,0,407597993.88,378974765.36,315665905.00,217602307.43,340516400.23,294072370.45,258372035.01,215017511.83,179410365.54,159687067.97,155379312.67,138344790.86,133488389.00,91648712.88,75766460.56,66172372.13,63059183.52,19022967.60,38898637.44,25076198.25,21379316.43,20791214.88,18761424.27,39987257.78,29836424.81,13516016.51,12783007.20,7955899.32,6465365.25,882787.98,164120.25,0,0,0,15944808.46,11997975.52,9676702.12,541267.53,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),121161027.33,126139797.21,127893697.56,130838704.08,111525979.27,113674093.92,106478678.82,106101088.99,0,106203853.71,0,102693004.30,0,47126630.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,126139797.21,0,130838704.08,111525979.27,113674093.92,106478678.82,106101088.99,104076118.14,106203853.71,103523468.53,102693004.30,79469447.92,47126630.37,48026213.70,48849163.93,52819335.73,51502768.60,51484924.25,51703696.95,52689248.82,53123278.43,51804871.57,52180083.76,52734633.61,53451256.08,26163986.80,25138837.52,24891196.32,25442918.16,25083348.35,25363602.29,25617202.64,23760480.60,21875333.52,23234760.24,23793166.78,4754260.17,4652905.40,4661534.88,5105818.16,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,693706430.90,267701558.43,271322652.28,274928617.92,258887242.46,231950752.63,230394959.48,65652256.61,63511237.19,64831775.95,66137542.65,67365511.56,68986750.13,70581411.08,72279578.20,73964495.46,75825235.15,77202116.72,78764902.33,80530294.89,85233295.34,63157769.91,45690190.53,47093710.00,48580562.76,47878447.40,49351354.63,50823056.73,11091496.47,11384626.22,11677755.95,11971481.27,12224523.27,12498932.35,12803127.55,12899432.76,13188766.50,13478100.24,14056767.72,15214182.64,16371520.52,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,42081430.90,42081430.90,42081430.90,42081430.90,53744202.06,50876753.87,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,42081430.90,36492385.90,36492385.90,36492385.90,36492385.90,0,0,0,0,6977.96,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,20320520.96,20101379.93,20331627.74,19470917.36,17861949.78,17461575.07,15142328.84,14384021.47,13875303.90,14143021.20,13445962.56,12785406.65,11915362.17,12239308.82,9792868.39,9385607.26,7566097.08,7527815.42,6565423.86,6398793.57,6175935.11,6280879.65,5888905.78,5929059.79,6023616.50,5905634.19,5258168.31,4923143.54,4275585.70,3955501.59,2919850.85,2919850.85,2790457.49,2721959.75,2137547.91,2137547.91,2046891.13,2055427.98,1917590.07,1544599.70,1074477.30,0.0
44,其他非流动资产,0,0,0,0,0,30093880.58,30093880.58,30093880.58,30093880.58,30093880.58,30093880.58,30093880.58,14995000.00,0,0,0,0,0,0,0,35327594.00,0.00,19043350.42,19043350.42,0,2199968.00,2190418.00,2190418.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1012649647.85,968177495.96,948731581.64,954191346.15,906136052.47,860927789.92,751388154.51,690637205.94,645359530.72,618429777.27,565065581.40,519319936.08,455515550.94,433851302.21,419334234.71,430806844.73,398520162.53,364959058.19,350947111.75,348173108.85,331132319.29,291449907.62,250405633.76,255430656.08,244711355.18,243931368.20,237947005.12,225568563.81,124190630.61,114438570.71,86402973.59,85527387.56,44757963.19,42422475.58,40133960.39,40418552.76,39028824.41,36232596.85,32625238.71,31097019.34,23093083.51,0.0
46,资产总计,2431966011.30,2371499276.55,2287386814.21,2307769117.03,2265076042.28,2210102337.76,2049950266.24,2018422244.00,1906727521.02,1924209146.44,1753842000.31,1721762473.41,1682044112.56,1566405995.03,1517519656.60,1510639403.24,1421238147.55,1393675488.23,1315548678.61,1325732740.45,1293891143.48,1315401892.52,1225538596.34,1223662602.89,1133503790.01,1062420885.18,1047036069.12,1053886647.05,981555429.94,966207348.54,937636328.55,939369660.02,904414662.43,869914848.76,851125300.37,330333895.11,305991981.65,298898392.75,278362614.64,314078262.70,276693659.10,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,39866407.60,54866407.60,29866407.60,37366407.60,37633592.40,50233592.40,42733592.40,37866407.60,58556187.40,58556187.40,50105887.40,43000000.00,23000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,490232485.23,455522175.99,429017013.04,455369518.45,481998514.54,447186919.16,406772659.50,408117683.48,0,458957557.49,0,395632903.75,0,380655931.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,49579690.71,30621983.84,0,54764021.59,0,19443001.20,27005132.20,40978046.00,49545786.76,37902201.76,32559600.00,23901565.20,14373965.20,6466800.00,12066600.00,14755440.00,2530000.00,6000240.00,8350240.00,19432500.00,29780000.00,15810000.00,16460403.24,16901965.00,8888060.00,4659060.00,0,0,0,0,0,0,0,0,0,0,0,0,4280000.00,14288790.24,26412840.95,0.0
52,应付账款,440652794.52,424900192.15,0,400605496.86,0,427743917.96,379767527.30,367139637.48,375149924.53,421055355.73,381349804.80,371731338.55,390522715.98,374189131.66,321031913.14,326698825.09,290746036.75,279987060.91,218205706.14,244056501.18,220317310.31,236673313.41,175506747.83,192285469.24,167926276.41,129648755.84,104926021.73,130590216.70,100588407.40,97961413.24,68955556.25,83385902.63,76633373.37,77357380.17,60560629.46,86995966.70,45755791.27,53978046.17,48343781.66,50668427.48,57420717.23,0.0
53,预收款项,98612923.48,97654035.97,100444958.71,107111841.00,99233700.49,105850879.76,96588265.02,79941848.19,81962176.28,80319406.84,88281302.08,90760116.47,110030874.42,63978216.53,88757741.90,80629981.28,96430743.19,87595184.28,90268902.96,71643377.18,115535123.32,136184351.08,129688535.51,102790697.38,93234727.21,77317480.35,98017278.84,81440252.09,72285737.17,72019251.95,90855344.44,78450736.42,66095266.16,36343212.66,47714968.15,45848712.66,64525995.72,61749298.22,63208122.60,117128416.09,79042185.66,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,960115.51,1290521.10,807162.33,439900.24,447680.42,437754.98,148111.29,155220.25,159110.04,160686.88,145050.04,273606.16,247848.06,241031.26,226845.21,231006.29,248713.61,284328.32,261400.74,261298.31,288537.03,312443.64,314319.98,318244.14,313251.33,334698.49,356013.17,362603.78,358247.67,394374.08,348361.34,351640.34,347549.14,405679.81,409844.48,403254.03,698824.61,702867.41,716515.93,820021.59,818700.08,0.0
56,应交税费,12477495.10,10357337.67,10042549.32,12238637.71,15281983.50,17374129.44,9021160.78,12741867.19,7154231.50,12039576.36,5804192.15,9269121.29,9323176.00,13156520.17,8835819.84,13844643.73,9229336.06,11828310.65,4782201.40,10095154.84,-5999339.36,7346594.21,-5614688.28,7314399.47,-4141232.27,6354827.39,-453095.83,846137.19,-7515628.73,-1252976.07,-9990438.73,-6613412.22,-3707995.05,4381862.30,-5646926.05,-4593046.55,4605535.64,1446859.68,-1764236.42,-11121826.92,-660473.32,0.0
57,其他应付款(合计),50673622.48,51500616.65,73618195.90,75020205.26,68091943.95,68152470.28,3415374.71,4193736.99,0,5004158.65,0,3991623.87,0,5386136.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,330092.45,0,45755.25,27791.67,330227.50,0,0,0,51958.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,747500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,50753116.65,0,74690112.81,68091943.95,68106715.03,3387583.04,3863509.49,4859801.22,5004158.65,4759234.92,3939665.54,4155971.94,5386136.95,3794211.51,2666917.38,2974572.42,10899921.71,10065831.71,6257192.81,2641688.58,3286858.15,2737328.74,2778332.71,2228266.99,1168826.96,1197270.06,2270944.63,1931775.59,1816020.13,2216965.72,1762489.21,1528428.97,614720.16,2575048.77,641510.93,630255.58,526649.57,964660.54,1113267.71,1181155.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,692823049.40,671191094.98,643796286.90,687546510.26,702687415.30,689235746.02,558679163.70,543016763.70,577387217.73,615037573.62,563005071.39,542927371.54,551654551.60,463417836.57,434713131.60,438826813.77,402159402.03,396595045.87,331934282.95,351746024.32,362563319.88,399613560.49,319092647.02,322389107.94,268449349.67,219483649.03,204043487.97,215510154.39,167648539.10,170938083.33,152385789.02,157337356.38,140896622.59,119102855.10,105613564.81,129296397.77,116216402.82,118403721.05,115748844.31,172897096.19,174215126.43,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,184000000.00,184000000.00,188000000.00,188000000.00,189000000.00,189000000.00,190000000.00,190000000.00,90000000.00,90000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),230000.00,230000.00,230000.00,230000.00,230000.00,230000.00,230000.00,230000.00,0,230000.00,0,717000.00,0,776500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,230000.00,0,230000.00,230000.00,230000.00,230000.00,230000.00,230000.00,230000.00,230000.00,717000.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,776500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,546500.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,171942.59,252779.82,1025141.66,1435666.54,1231165.15,1823286.96,1692145.64,1880908.78,754697.59,1277662.22,1963629.37,2478972.26,1189387.50,1140169.96,1279045.65,1507391.92,343910.40,746088.05,926417.20,1238813.41,1030220.82,1084933.20,1118693.73,1481158.84,1071510.38,1292537.40,1106141.82,1142571.49,1798608.32,2016968.85,1937036.03,2219865.76,1886426.10,2723250.70,2582626.18,2582626.18,2511147.47,2511147.47,1866748.62,1408673.07,1671018.98,0.0
76,递延所得税负债,8535086.59,8837856.89,8920988.75,8977980.25,2949013.54,3082900.56,3384964.49,3247488.67,2952033.85,3494956.27,3259042.20,3586395.23,3606192.60,3600379.96,4111813.19,4122053.02,4385534.83,4304137.84,4846185.70,4798541.97,4911034.19,4859285.04,5394416.48,5379223.15,627944.59,375182.94,735823.57,508690.44,552800.58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,52635022.32,52637569.08,49729442.69,48974980.58,37709229.02,37816575.49,35850145.89,37048842.39,36990588.05,37842478.43,30419625.68,29693813.38,21576077.42,21543408.10,24744656.12,25181037.92,13351250.96,13822031.63,15498032.01,14998032.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14503395.14,19698295.14,14956011.26,14906011.26,16451685.51,6221685.51,6681685.51,6681685.51,6293769.90,6293769.90,2843769.90,3143769.90,5180000.00,4910000.00,4910000.00,1460000.00,1605000.00,1605000.00,1605000.00,200000.00,0,0.0
79,非流动负债合计,245572051.50,245958205.79,247905573.10,247618627.37,231119407.71,231952763.01,231157256.02,232407239.84,130927319.49,132845096.92,35872297.25,36476180.87,27148157.52,27060458.02,30912014.96,31586982.86,18857196.19,19648757.52,22047134.91,21811887.39,21221150.15,26419013.38,22245621.47,22542893.25,18927640.48,8665905.85,9300150.90,9109447.44,9191678.80,8857238.75,5327305.93,5910135.66,7612926.10,8179750.70,8039126.18,4589126.18,4662647.47,4662647.47,4018248.62,2155173.07,2217518.98,0.0
80,负债合计,938395100.90,917149300.77,891701860.00,935165137.63,933806823.01,921188509.03,789836419.72,775424003.54,708314537.22,747882670.54,598877368.64,579403552.41,578802709.12,490478294.59,465625146.56,470413796.63,421016598.22,416243803.39,353981417.86,373557911.71,383784470.03,426032573.87,341338268.49,344932001.19,287376990.15,228149554.88,213343638.87,224619601.83,176840217.90,179795322.08,157713094.95,163247492.04,148509548.69,127282605.80,113652690.99,133885523.95,120879050.29,123066368.52,119767092.93,175052269.26,176432645.41,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),521950000.00,521950000.00,522200000.00,522200000.00,522200000.00,522200000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,338000000.00,338000000.00,338000000.00,338000000.00,169000000.00,169000000.00,169000000.00,169000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,71000000.00,0.0
83,资本公积,196499113.02,193448270.33,188410507.68,180955059.68,173702480.95,166094881.00,121607014.35,121607014.35,121607014.35,121607014.35,121607014.35,121607014.35,121607014.35,121607014.35,290607014.35,290607014.35,290607014.35,290607014.35,459607014.35,459607014.35,459607014.35,459607014.35,498607014.35,498607014.35,498607014.35,498607014.35,498607014.35,498607014.35,498607014.35,498607014.35,528607014.35,528607014.35,528607014.35,528607014.35,528607014.36,15000837.75,15000837.76,15000837.75,15000837.75,14767952.09,12567952.09,0.0
84,减：库存股,33278700.00,33278700.00,57152000.00,57152000.00,57152000.00,57152000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
