12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,10143122.14,0,12549644.54,0,5211331.26,9867281.54,9861379.06,17117294.66,13829656.56,15284038.66,8883038.07,7798965.33,34495250.88,38926755.22,8371821.27,12300115.54,10720481.47,14070285.01,33916228.38,34457809.52,33493424.02,7312357.59,7261439.96,7299871.36,5488725.38,5839932.78,5549006.82,5252686.74,4239463.94,4440598.41,3991474.27,4249111.63,4607631.62,5792385.87,3742373.98,3409233.96,2421365.28,3064100.00,2259462.21,2705202.59,3617400.00,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,486506924.40,477114445.12,505273516.33,513963682.59,490857061.87,454928253.36,531400017.01,502477904.05,506888451.97,410033588.46,459338598.77,413861426.44,416539912.22,371598138.23,395892778.70,336724656.65,381953377.72,366946769.31,339359926.60,301963837.91,326471104.55,340207722.84,342546090.33,334646823.54,352992516.58,347832207.39,331657590.30,331146675.29,324858920.10,301193974.29,308786490.82,296646086.75,304245827.62,307642186.03,342257491.91,300865360.26,257076782.71,204316383.54,165699600.00,143450760.70,136714857.25,87839900.00,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,15954113.73,18324767.57,9313288.17,10113859.48,10513503.74,11909313.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3392562.67,487169.24,183392.28,1577835.52,1474563.56,101920994.13,103632290.11,70086885.33,8844901.11,5237142.39,13819645.12,64660806.77,162205352.00,77701849.99,133591207.00,148000000.00,138611597.25,7399760.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1912767729.71,1810691765.76,1703200730.57,1669865562.89,1604254965.30,1550037403.92,1661935259.66,1587838761.39,1620460129.34,1495533978.29,1499690217.00,1519187015.41,1494749614.81,1453065138.56,1402452191.41,1355879659.01,1335073628.07,1370529230.81,1211343260.90,1080594709.46,1177198096.24,1179975004.20,1167774957.70,1219470756.79,1193451823.45,1157974890.50,1141924236.62,1104555035.37,1071817112.39,1018887118.32,1038889792.55,1028992715.95,1011725795.32,1140562284.75,1091651746.30,1107062464.64,1268408590.34,411260630.90,335978600.00,301999241.41,290228239.97,211866300.00,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,131684540.37,131684390.37,131684240.37,131683940.37,131683640.37,71683340.37,79682590.37,79682290.37,63144340.37,59944040.37,60660751.88,60660451.88,39660151.88,29609551.88,29609551.88,29609551.88,24583951.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,8687491.29,12236049.11,3396897.09,5193577.41,7542432.17,10181218.13,3656465.12,5815926.35,7949945.66,10058822.79,12142853.96,14202331.90,16237545.88,22561626.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,308147988.40,308474639.88,311901130.56,2431879.17,835669.28,1002473.33,1199215.90,1002368.44,1153338.08,1205507.66,0,0,0,0,0,0,0,0,0,0,0,0,17908801.88,10370701.88,10370251.88,10370251.88,32990410.53,32878479.28,32860754.23,32908275.01,33130722.82,33455436.35,33827922.31,34099439.05,34197775.17,34189593.15,34217358.48,34192859.16,92400.00,256768.00,1015878.78,570300.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),27530062.46,19994070.50,79643599.14,65031113.65,60753256.93,34355486.02,17984717.45,7431623.25,692119.82,242574.15,0,103520388.62,0,79062264.55,0,54799334.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,19994070.50,0,65031113.65,0,34355486.02,17984717.45,7431623.25,692119.82,242574.15,103564449.19,103520388.62,101309002.67,79062264.55,74021877.83,54799334.30,54064797.95,41520990.36,39748568.72,42967727.76,39203313.18,35612884.18,14614786.62,5768962.74,6114030.73,3693196.24,4367936.57,3750145.23,7294787.07,5966852.02,72640012.71,67199117.33,141362717.11,64655382.47,66616142.71,48361952.03,9132159.42,30334322.46,30067500.00,40898884.03,8079113.49,4562200.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),458194739.21,466772673.27,390001593.74,390560785.15,395388099.84,400152807.37,402516326.08,409987181.48,416361422.59,423897256.98,0,324314499.45,0,335628788.27,0,341453969.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,466772673.27,0,390560785.15,0,400152807.37,402516326.08,409987181.48,416361422.59,423897256.98,319867508.31,324314499.45,329604504.50,335628788.27,334976504.60,341453969.94,345261599.73,352101584.71,354207466.05,340989271.66,355003738.13,360534525.20,363072542.67,369450957.89,372581880.31,377235217.18,377111191.95,383140123.61,375877293.73,381300461.47,302339356.93,301982512.66,211514656.98,214216570.34,210838085.95,201203908.30,203871008.59,169830569.25,139796100.00,100148005.33,83926840.95,81665200.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,144316074.68,147403246.31,147316377.84,150375195.81,153975322.60,157139898.53,157477896.05,110491638.86,108222600.69,110031214.04,112449909.88,115621656.67,116972209.66,120111274.88,123250340.05,126405005.22,105919522.07,108832010.62,120348453.81,117016978.22,119652589.60,75610890.25,88178083.21,67103059.18,53495259.72,41879380.15,42263332.76,42647285.36,41717695.98,42069348.38,41843712.53,42194386.54,42545060.54,42895734.55,43246408.54,43597082.55,43947773.76,44298430.56,44999700.00,44588166.21,17045626.48,17920800.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,54097508.49,54097508.49,54097508.49,54097508.49,54097508.49,54097508.49,54097508.49,54097508.49,54097508.49,54097508.49,72172789.42,72172789.42,53959574.66,53959574.66,65137400.01,65137400.01,65137400.01,65137400.01,65173182.67,0,0,0,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266717.31,266700.00,0,0,0,0.0
42,长期待摊费用,4605024.00,5041840.85,5610277.65,5915474.55,6352310.98,6789147.41,7226490.99,6130248.00,3599301.50,3799262.70,0,0,0,0,0,0,95820.00,96000.00,344838.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,23315821.36,24946841.13,22513946.34,23711142.91,22882632.84,23538377.79,21504288.56,19207704.40,17370998.63,17355021.71,16577985.54,16140703.81,15450613.11,15786708.06,8746944.25,7810330.09,6951243.92,6729890.36,6838134.88,5923778.36,5304287.62,4966785.55,3878471.99,3753597.92,3203090.61,3068843.74,3094019.49,2817628.31,2458994.42,2518682.53,2208534.94,2121777.29,2000575.69,2007128.19,1592794.47,1427403.56,1882476.34,1809854.79,1102100.00,572622.06,1109725.63,1372500.00,0.0
44,其他非流动资产,17875440.69,12536567.26,7954591.10,21384269.76,20691048.45,19686021.90,16691622.50,72459675.19,64275117.19,64810383.54,59376641.93,36388796.29,38519822.62,36121307.24,40818286.32,39813465.81,50104239.38,54005059.38,52575925.61,47014853.30,54769767.13,74985765.33,41355121.35,37355121.35,33745121.35,33745121.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1214928426.47,1174661262.69,1151756312.32,848021187.27,854203721.95,838627479.34,814038921.51,818308114.83,805406293.02,817181192.43,767835478.60,762043756.53,751735563.47,726375884.86,706895393.43,696080257.25,688195074.94,668083087.32,668846122.53,583522161.18,603543247.54,576294802.39,529274525.03,494069118.27,479776351.91,470258727.85,460093608.61,465500379.10,460476242.74,465030336.72,452429057.24,447219947.48,431517649.94,358140971.91,356757924.15,329046656.90,293317493.90,280732753.53,216324500.00,186464445.63,111177185.33,106091000.00,0.0
46,资产总计,3127696156.18,2985353028.45,2854957042.89,2517886750.16,2458458687.25,2388664883.26,2475974181.17,2406146876.22,2425866422.36,2312715170.72,2267525695.60,2281230771.94,2246485178.28,2179441023.42,2109347584.84,2051959916.26,2023268703.01,2038612318.13,1880189383.43,1664116870.64,1780741343.78,1756269806.59,1697049482.73,1713539875.06,1673228175.36,1628233618.35,1602017845.23,1570055414.47,1532293355.13,1483917455.04,1491318849.79,1476212663.43,1443243445.26,1498703256.66,1448409670.45,1436109121.54,1561726084.24,691993384.43,552303000.00,488463687.04,401405425.30,317957300.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,280000000.00,250000000.00,150000000.00,150000000.00,0,0,20637600.00,19849800.00,0,0,2000000.00,2000000.00,2000000.00,2000000.00,7000000.00,13000000.00,14500000.00,19500000.00,16000000.00,1500000.00,24160320.00,26849040.00,30978000.00,30978000.00,0,4900000.00,24900000.00,24900000.00,24900000.00,13000000.00,25000000.00,25000000.00,25000000.00,25000000.00,30000000.00,40000000.00,145200000.00,153318779.83,88031600.00,65912814.18,61990823.27,21750000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,585588071.89,506333403.67,512121931.81,472571177.68,390679986.63,375331906.07,427145199.81,440651353.62,431859960.51,361843419.93,0,367413008.68,0,258488911.21,0,227618339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,346351513.54,277220816.35,257019577.25,165333886.70,0,149869483.44,0,134603950.34,150287541.56,142863580.75,58743266.59,116635170.86,112738677.86,57044984.00,60119279.00,53015284.00,65644754.03,67854223.03,25022469.00,8690000.00,42780000.00,46705500.00,13530000.00,19980000.00,23500000.00,24380615.00,27274615.00,33877500.00,26323500.00,9840000.00,0,0,0,0,0,0,0,0,2000000.00,0,4370000.00,0,0.0
52,应付账款,239236558.35,229112587.32,255102354.56,307237290.98,0,225462422.63,0,306047403.28,281572418.95,218979839.18,248309521.14,250777837.82,199603843.88,201443927.21,190741379.81,174603055.06,129207126.47,127382288.27,143358120.55,140646256.23,140723342.60,110730586.65,126738544.87,141368025.08,118410133.91,100834765.56,135725253.46,127398560.25,109263390.13,108668287.79,117175352.47,117463189.50,100337599.58,145022499.14,114494376.55,121056567.75,126251259.17,108356739.12,56922400.00,36632873.13,47268732.15,41899000.00,0.0
53,预收款项,0,184648918.48,172078171.08,163120979.37,220556689.19,182421797.43,202371625.14,150594348.95,190509317.52,135599812.82,193666024.32,169583299.28,145634516.40,122946855.28,153601667.28,138454497.47,152328482.87,149574533.91,132428101.56,93005180.34,125146934.06,133465145.12,113176939.66,119627021.23,134737047.11,113136254.95,116426235.01,117749489.99,103846400.87,99772898.98,101395369.59,93006864.82,83601636.88,103069477.70,115799216.17,115983389.24,109298664.75,106554479.91,97202500.00,81412407.50,76421971.04,61587200.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,17735460.40,32808008.04,33578605.48,23818269.26,17253925.04,34909176.49,31195682.83,19996984.34,15346657.43,29656719.62,24588342.20,14878402.39,9488679.01,23933747.01,18970650.87,15275669.03,11160982.72,21404876.70,21269890.02,16824835.02,11428352.92,20239037.23,19436384.79,14329605.04,9323143.08,16767812.69,12304156.72,11609225.37,9303488.29,13149596.64,15424499.36,13516928.46,9373854.09,10123752.44,16454656.50,11061231.78,6458537.30,8578899.80,6672300.00,9002313.01,5584615.76,3129200.00,0.0
56,应交税费,7060181.38,18229157.18,15519661.41,12686975.97,33347390.67,18811991.10,17193981.17,15316656.77,11393466.14,17253152.55,5523385.26,15752200.28,34621656.24,44562671.85,8842352.72,9915303.05,8006427.58,6079940.45,-490426.48,13877214.84,12761667.80,12297143.37,11907354.85,21878832.03,8943666.88,11267075.46,16088142.27,10427232.82,6356056.83,2819838.89,9217578.64,13223275.00,4618341.06,13186022.37,7345249.38,6322511.05,3710532.82,10276594.81,7770900.00,1773857.00,-4545395.05,7203800.00,0.0
57,其他应付款(合计),47433196.95,55451219.18,25586843.67,42667629.94,39183401.38,46395268.53,58491817.45,50928085.32,45764152.33,59375284.57,0,66099835.93,0,71655478.23,0,56233908.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,270508.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129082.71,63800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,3549890.83,3549890.83,3549890.83,3341512.63,3341512.63,0,3341512.63,4180971.18,4180971.18,4186221.18,4598084.74,6681251.48,6681251.48,6681251.48,9131929.73,8898751.48,8898751.48,8898751.48,8898751.48,6681251.48,6681251.48,6681251.48,12596002.81,9608527.81,9608527.81,9608527.81,9608527.81,10276555.00,10276555.00,10276555.00,9808030.01,5635414.01,5635414.01,5635414.01,8770566.81,3251062.01,3251062.01,8257400.00,6402757.21,4548120.76,3634400.00,0.0
60,其他应付款,0,51630820.01,0,39117739.11,0,43053755.90,58491817.45,47586572.69,41583181.15,55194313.39,46693925.59,61501751.19,59113149.00,64974226.75,52555196.72,47101979.01,8373629.20,16237887.68,14158170.37,10386710.73,6278575.11,5903143.26,2934990.17,3134646.94,3774250.39,1596758.97,1441780.69,2434456.44,2941918.35,5651342.02,3461949.68,3770294.41,6100314.67,12056935.91,4881533.55,4426053.76,15862945.16,3928363.56,4658800.00,15296290.04,3300183.39,13435600.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,8429.21,429880.02,1743503.70,1919019.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400000.00,24400000.00,24400000.00,24400000.00,3600000.00,9600000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1136159067.61,1047470706.55,908885213.45,864865032.22,701021392.91,657870139.62,757035906.40,697337229.00,694873553.93,603728389.49,583719115.49,636156626.58,571625277.57,525506683.40,498511777.88,460497717.35,398120154.35,417061584.23,360708876.50,293828948.64,369960443.97,362870847.11,325383465.82,363892133.13,308296769.18,282491810.44,343768710.96,338004992.68,293211309.47,263178519.32,281951304.74,275788582.20,234667160.29,314094101.57,294610446.16,307620320.39,434433001.21,418664919.04,295915800.00,240833312.07,202539051.31,162239100.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,11000000.00,11000000.00,17000000.00,17000000.00,19000000.00,19000000.00,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,19400000.00,29400000.00,8000000.00,3600000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,650.41,0,650.41,0,650.41,0,117419789.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,650.41,650.41,650.41,650.41,650.41,3025274.78,3606618.05,3948668.26,4318684.76,4131856.51,52963.50,73939.59,245937.38,285491.65,343523.91,372835.18,547905.21,584599.64,656344.43,682076.88,1054160.55,1081057.36,1188122.01,1262283.50,1555597.22,2190913.19,2625068.45,3353020.07,3609981.73,3888700.00,4105951.63,5490323.40,6148000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121633710.35,113813171.77,121863994.83,122956191.69,18120951.08,19152093.57,45908277.97,46555793.53,48205215.92,48632544.27,52793300.00,52793300.00,0,0,4190000.00,4190000.00,0,7940000.00,7940000.00,7850000.00,7850000.00,7850000.00,11950000.00,11950000.00,5000000.00,15500000.00,15909992.00,21756300.00,0.0
75,预计非流动负债,3897643.14,2612571.07,4788711.40,3514052.73,3102588.30,2173007.08,4898763.74,5950985.42,5096835.24,3976385.48,7313494.88,6522105.90,6662252.23,4153636.01,2765263.12,2596438.97,2686400.18,1953969.77,1921384.03,3552139.08,2801604.33,1921384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,407034.25,279823.16,47871.08,95742.17,143613.27,191484.36,239355.46,287226.55,335097.65,382968.74,430839.84,478710.93,526582.03,574453.12,622324.22,670195.31,718066.41,765937.50,845722.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,72117480.19,72929867.25,76073654.31,68666041.39,69435161.06,59790815.49,60646469.98,61415589.65,67511703.19,68280822.84,69049942.49,62819062.16,63588181.85,64357301.50,17606962.55,17707981.25,17808999.95,29910018.64,30011037.32,30112056.02,30213074.72,30314093.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30415112.09,30516130.79,30617149.49,30718168.18,23819186.86,23920205.56,24021224.26,20122242.95,20223261.63,20324280.33,26425299.03,26526317.72,12627336.40,12728355.10,12829373.80,12930392.49,13132400.00,13334467.26,13738542.03,0,0.0
79,非流动负债合计,76422157.58,75822261.48,80910236.79,72275836.29,72681362.63,62155306.93,65784589.18,67653801.62,72943636.08,72640827.47,76794927.62,69820529.40,70777666.52,69086041.04,145653535.02,138394405.35,147026129.63,159904802.36,61030951.60,58869252.17,89996896.61,90037208.35,95905819.66,96492198.97,102783284.67,103059373.39,24403786.50,24576549.99,28893301.14,25366403.50,21304318.98,29452402.34,35627582.53,35931914.94,22668249.59,23203423.55,33132393.87,33490374.22,41421100.00,62340418.89,43138857.43,31504200.00,0.0
80,负债合计,1212581225.19,1123292968.03,989795450.24,937140868.51,773702755.54,720025446.55,822820495.58,764991030.62,767817190.01,676369216.96,660514043.11,705977155.98,642402944.09,594592724.44,644165312.90,598892122.70,545146283.98,576966386.59,421739828.10,352698200.81,459957340.58,452908055.46,421289285.48,460384332.10,411080053.85,385551183.83,368172497.46,362581542.67,322104610.61,288544922.82,303255623.72,305240984.54,270294742.82,350026016.51,317278695.75,330823743.94,467565395.08,452155293.26,337336900.00,303173730.96,245677908.74,193743300.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),556723012.00,556723012.00,556723012.00,556988512.00,373003481.00,373003481.00,373003481.00,373003481.00,373003481.00,373003481.00,373003481.00,373003481.00,372883481.00,371473481.00,372603696.00,366138696.00,366138696.00,366138696.00,366138696.00,352000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,88000000.00,88000000.00,88000000.00,88000000.00,88000000.00,88000000.00,66000000.00,66000000.00,66000000.00,66000000.00,46423000.00,0.0
83,资本公积,615899857.85,615899857.85,615750692.76,616428477.68,800321943.60,805633967.73,805342488.85,804825838.85,804587638.85,804195238.85,804944665.22,803059099.04,800587282.86,791889066.68,732240846.98,698226953.43,697799109.88,697371266.33,700590737.23,581535278.70,757535278.70,757535278.70,757535278.70,757535278.70,757535278.70,757535278.70,757535278.70,757535278.70,757535278.70,757535278.70,755246523.77,843246523.77,843246523.77,843246523.77,843246523.77,843246523.77,843246523.77,34094523.77,34094500.00,34094523.77,34094523.77,17188700.00,0.0
