21,流动资产合计,697947089.48,686604206.94,690740799.64,674318362.51,720003640.72,783494478.88,793181017.03,904694320.59,755046226.57,625444682.39,700430246.31,954173340.18,766545991.31,916858952.80,1092292900.28,1301239471.14,1307038548.95,1287995955.71,1038811198.96,978068959.19,932869048.26,834618480.39,821156022.57,780642603.38,795906151.63,769488080.98,750550292.11,847385854.46,821800740.55,785946776.64,701655347.73,766939698.82,723151995.83,827314826.15,703353579.89,605049910.48,570208309.37,603256544.71,563255115.28,600555398.18,237075599.85,266219619.72,182235461.74,274448797.99,283485872.08,300009054.36,312547124.77,364911311.59,99111399.38,89868515.13,69977253.75,28335303.71,32449143.53,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,402791000.00,402791000.00,402791000.00,402791000.00,402791000.00,403191000.00,403191000.00,402791000.00,402791000.00,402791000.00,402791000.00,222791000.00,222791000.00,33791000.00,33791000.00,33851000.00,33851000.00,34127000.00,55518377.40,58503236.40,58503236.40,55219891.50,48354715.80,76124436.30,69856890.72,82424417.56,111580668.08,122693740.29,134577416.07,221870000.00,241230000.00,316800000.00,281200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0,0,0,0,0,0,0,0.0
26,长期应收款,2977576.73,6282241.85,15839538.84,4106220.50,10248386.81,16771034.55,18927064.68,15833400.40,38606945.96,44489838.41,51036216.41,52288685.31,108706774.21,129776029.96,148908488.65,120773616.47,186775210.78,200677027.88,213625237.48,205482775.34,210615881.95,221119114.89,210894813.93,164612561.43,177706969.43,151266587.03,127273011.70,149565620.52,172719265.09,175113419.60,169151690.05,168940661.41,169799575.99,163127678.82,109313416.93,97108595.78,88326416.94,76832779.31,75760132.09,80613481.44,122922642.00,95328132.77,53317037.67,48975798.88,55182162.76,52178794.32,51181335.84,43301032.00,48620196.90,46999073.35,29781781.63,19871925.36,15892344.41,0.0
27,长期股权投资,0,0,0,0,34140.68,45028.47,72037.05,108678.37,0,0,0,0,0,0,0,0,0,0,0,0,0,34860000.00,34860000.00,34860000.00,34860000.00,34860000.00,34860000.00,34860000.00,46803039.86,46803039.86,46803039.86,46803039.86,21860000.00,21860000.00,21860000.00,21860000.00,27730460.00,25060000.00,25060000.00,25060000.00,25060000.00,25060000.00,10060000.00,10060000.00,10060000.00,10060000.00,60000.00,60000.00,30000.00,30000.00,30000.00,3326328.77,3038939.52,0.0
28,投资性房地产,430117872.49,432942811.01,307113724.72,366984032.21,376026455.13,371647581.94,375006782.62,376463890.80,207699326.87,208408719.34,98623193.71,4553947.50,4344134.93,4371779.87,4397969.81,4664579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),11416464.58,14886980.78,1353521.49,1265901.52,22582206.99,20799887.05,21456073.27,4819582.60,0,0,0,4667003.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,14886980.78,0,1265901.52,22582206.99,20799887.05,21456073.27,4819582.60,28233031.13,27146317.20,27374205.11,4667003.61,317808280.33,321379194.67,275022966.51,253197537.69,287653734.93,275007279.90,250635402.26,210040029.10,248217053.59,222607373.30,186097225.23,204620194.16,270487189.82,278460714.41,245526192.29,222245170.27,216340573.28,193283655.80,178617563.74,171295033.52,192622494.62,181362295.51,182971220.20,146154199.83,103598889.87,71100209.31,47938011.87,50833719.36,53435841.39,64649251.42,60708111.50,76408521.59,59465650.60,54743468.90,28419427.55,30620625.66,46458245.55,28876467.40,24365048.64,17907549.75,7293981.42,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),128546653.86,132318220.98,267820269.22,216046561.38,221995587.90,239571522.59,247911059.62,257282918.88,0,0,0,586942817.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,132318220.98,0,216046561.38,221995587.90,239571522.59,247911059.62,257282918.88,450024612.14,458488560.70,480711103.95,586942817.35,270233084.03,292690904.14,302713384.22,315652071.28,330697764.36,304743746.43,306227426.84,335039953.14,348550892.00,362563696.62,381164244.52,398437917.16,318339889.97,327227135.79,330140497.77,336407305.76,333915108.40,335203943.29,342711323.29,352232094.27,300083073.66,303109739.14,319204721.11,327770664.15,342830993.80,356591418.74,359092631.24,356299917.88,329362329.78,330538840.95,316175860.14,294836894.00,261692795.58,232881257.87,212048510.07,183265461.54,147899755.56,136995238.62,102370143.30,40512216.67,24083266.73,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,61289844.45,61954234.26,62267548.61,63283013.88,74231798.06,75504093.05,76800362.42,78106051.40,79699339.09,67248842.41,67774538.99,69803585.87,70832543.20,64891110.46,66188532.46,67436029.93,68919283.58,70179055.21,71426326.83,72673598.45,68845161.59,69968928.06,71118503.72,72219563.85,63733105.89,64136037.64,66315020.46,65771397.41,49354994.24,48944815.24,48680719.99,47711408.56,39542306.57,291012.83,271707.12,265524.73,265917.34,291309.97,305902.59,320955.21,336007.83,351060.45,366113.07,381165.69,182718.31,192520.93,75069.39,81305.76,88681.51,96386.35,86602.69,65541.51,38509.98,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,6596132.87,0,0,364874.18,389150.70,0,0,17022218.84,9894843.43,6024587.68,0,5140988.69,14285581.75,4807916.10,4734876.81,10990565.86,10916462.80,10341096.81,10131695.33,13671833.28,9658180.84,8946726.53,7728500.00,5007194.40,4791008.13,4515419.22,4265781.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741.14,7741.14,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2748873.32,3148557.23,3731607.29,3041071.57,543294.41,636831.02,861210.11,973148.03,1336954.16,1448892.08,1598142.64,1672767.92,895503.28,864591.11,143162.31,249999.93,1379371.15,1473559.18,1197382.20,1411478.48,77945.00,172800.00,316383.00,459966.00,609734.30,801321.25,1018592.03,1255925.99,447234.18,527683.16,719588.77,922027.39,807581.16,892457.03,869268.73,957099.33,918086.64,1020336.79,1242742.25,1465401.18,1316360.09,1758928.36,2222218.15,1368727.48,1639990.57,1711882.88,1703808.57,1588368.90,2231275.76,1966545.41,708891.44,1488411.70,746746.12,0.0
43,递延所得税资产,16809187.95,17050098.58,19858544.05,21575124.38,21955641.61,20818491.77,17840240.71,21295713.08,29667932.97,21409234.94,21763650.58,21185056.62,13100408.91,14948964.53,14487140.71,12683384.27,17290323.75,15733989.85,11102273.60,10900121.97,11382920.89,11010101.34,10143965.01,9969268.21,14882669.18,13427768.11,11400292.72,10774553.57,11714190.60,13003140.73,12229864.47,10251754.61,10787129.57,10300070.49,8183948.97,6693302.03,6765189.75,6726594.95,6098895.69,6250506.93,5408525.55,4859512.70,3637852.61,3489891.93,6352400.01,6300832.58,5314930.71,2920554.91,2453150.71,2301583.96,1678418.58,1040873.33,825850.92,0.0
44,其他非流动资产,16294900.00,7669183.18,0,659600.00,29569028.73,25694512.34,0,0,29868686.82,30064037.40,98020867.60,70187556.00,2484937.36,1810477.35,37473522.32,14138820.96,1406665.98,20503107.51,26114049.00,5309140.68,7394622.45,1115162.84,2951520.00,6514493.17,0,240000.00,1853035.66,1853035.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1072992373.38,1079043327.87,1080775754.22,1079752525.44,1159977540.32,1174279982.78,1161665830.48,1157674383.56,1268327829.14,1268491575.35,1249692918.99,1214092420.18,1191561540.43,1233913202.79,1072126166.99,1011587039.66,944935573.37,932003609.39,920203685.89,874708097.16,934352466.16,993221136.20,960857807.91,954932077.19,946830015.95,929690742.83,904852175.74,902721595.23,927390656.49,934118546.60,930554256.99,940461935.69,962379355.97,926964261.95,963989702.28,886275167.22,570435954.34,537622649.07,515498315.73,520843982.00,537849447.78,522553467.79,446487193.14,435520999.57,409575717.83,358068757.48,298803082.13,261837348.77,247781305.99,217265295.09,159020886.28,84212847.09,51919639.10,0.0
46,资产总计,1770939462.86,1765647534.81,1771516553.86,1754070887.95,1879981181.04,1957774461.66,1954846847.51,2062368704.15,2023374055.71,1893936257.74,1950123165.30,2168265760.36,1958107531.74,2150772155.59,2164419067.27,2312826510.80,2251974122.32,2219999565.10,1959014884.85,1852777056.35,1867221514.42,1827839616.59,1782013830.48,1735574680.57,1742736167.58,1699178823.81,1655402467.85,1750107449.69,1749191397.04,1720065323.24,1632209604.72,1707401634.51,1685531351.80,1754279088.10,1667343282.17,1491325077.70,1140644263.71,1140879193.78,1078753431.01,1121399380.18,774925047.63,788773087.51,628722654.88,709969797.56,693061589.91,658077811.84,611350206.90,626748660.36,346892705.37,307133810.22,228998140.03,112548150.80,84368782.63,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,29700000.00,59500000.00,109700000.00,99800000.00,130000000.00,120000000.00,0,0,70000000.00,70000000.00,150000000.00,0,100000000.00,250000000.00,270000000.00,40000000.00,0,0,0,0,0,0,7060776.27,7128051.95,125142480.42,111023442.62,109173501.35,68081679.30,121789540.00,158495730.00,219816200.00,150000000.00,0,0,12988041.00,5000000.00,31000000.00,68113472.02,117022000.00,43902000.00,79910000.00,102600000.00,91915000.00,41016000.00,57480427.55,53355000.00,48330000.00,35400000.00,12045000.00,11240000.00,0.0
49,交易性金融负债,205940.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,22045610.38,39564910.35,53801141.03,29738269.62,43992791.34,32173997.71,41198978.16,49165911.84,0,0,0,78716518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,3700000.00,1601180.00,0,3210000.00,7710000.00,3500000.00,16293000.00,882000.00,6054000.00,5323500.00,2115000.00,0,9000524.00,1505300.00,8032006.00,2582362.00,5823982.00,5247740.00,5232220.00,0,0,960000.00,0,0,0,3591994.26,3591994.26,11466994.26,7390574.67,20122029.27,17867848.37,3400000.00,31471539.94,6284837.30,2800000.00,4500000.00,10629119.94,4222874.94,1856106.89,0,0,0,0.0
52,应付账款,22045610.38,39564910.35,0,29738269.62,0,32173997.71,41198978.16,49165911.84,44678612.08,35122273.97,47695359.64,75016518.64,15475125.52,77559060.32,251724050.57,273735209.15,193299340.82,117186322.83,107381949.13,109370949.21,127664589.45,111813617.85,93936095.06,87490113.87,82951453.79,66794353.77,43828991.19,37798320.94,121242450.51,60091699.34,83192764.09,90699141.17,54786540.41,54941533.90,44199292.35,32588239.25,28374064.43,28877202.20,20326164.31,14540551.25,24533146.79,23994723.39,34904086.16,44755878.81,54834070.97,17912440.85,30680044.55,32517400.47,33232754.59,20606359.80,14139687.84,7685165.28,4618802.31,0.0
53,预收款项,43573290.65,22740983.86,26532002.74,21784798.65,32499496.86,40881325.74,35987670.75,81033845.23,41030146.18,33551164.55,34502802.45,104760164.00,3564237.61,9437456.53,19436876.55,5462609.95,7345607.34,5381565.79,9084872.10,6578438.99,18414126.20,16075932.25,27456661.98,12558711.63,29568361.19,28423801.50,47358048.71,53899096.17,12027253.57,10473222.11,33226822.77,59640951.25,12564276.40,11330148.53,35844059.05,46983591.08,11246142.82,6380659.40,5501211.53,30978554.01,5651376.66,5555202.66,10315454.62,17079378.14,1359399.01,1385330.02,1764600.19,2639695.80,2087121.86,2311135.06,4348970.39,937025.33,1312723.87,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5339345.81,5347439.94,4644282.80,7202112.36,6082010.05,7892781.47,6851463.37,8473486.43,7599987.36,7641000.49,7193076.54,7744021.56,8546469.06,7154228.38,3409856.07,9024397.05,3555737.01,4025270.51,6884552.01,6858832.03,2828837.78,2715671.17,2459179.72,2528224.16,2788968.70,2584066.55,3933179.89,2573721.81,2578590.89,2415419.33,2355144.05,2396831.72,2235344.23,2232979.89,2032026.42,2044237.47,2037640.28,1841537.19,1932136.10,1587989.61,1380684.97,1740220.78,1329783.79,1672845.80,1621192.22,1715330.90,2306155.85,1522684.00,1194918.21,1068283.86,1077398.67,1059561.34,636524.64,0.0
56,应交税费,1168254.40,3290368.09,2624146.93,357425.50,5309813.12,9804686.63,6938788.99,21453045.25,4017652.48,4926609.83,14624796.67,42965436.63,15916047.50,25000622.61,29494648.34,74648636.87,29446925.43,24050020.81,25559621.40,45837610.21,36664425.77,33599966.13,24444028.17,14058601.42,16251502.49,23855681.16,25611366.77,15598160.26,23633441.67,45997161.94,25037201.44,36112112.62,21077594.10,23840661.19,11006255.06,26150772.39,8919154.02,16263706.74,5213025.30,18695873.74,4179543.05,12335276.33,-1571047.48,5135899.42,5115677.91,13130788.20,8627535.64,7056510.05,4923389.01,7919500.38,6309033.04,1721254.41,3336186.97,0.0
57,其他应付款(合计),24197563.30,25908561.51,33498829.46,26709178.42,21487685.26,38754196.99,30024001.43,35892071.14,0,0,0,35042174.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,120270.75,261899.22,576438.37,0,456079.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,11417869.41,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,25908561.51,0,26709178.42,21487685.26,27336327.58,30024001.43,35892071.14,37755455.05,30751099.46,29024388.59,35042174.98,11506792.99,9337587.05,5775102.46,13373407.05,5724285.11,5371084.30,8167148.61,10690351.19,9314745.92,10271343.70,11391629.21,17539784.87,10526785.01,10621444.05,10798230.05,39453910.02,5478337.22,8134156.92,6014954.45,14621793.13,22462131.39,43519180.19,42896999.84,77622389.17,3268109.55,3218278.33,3621499.25,7112106.22,3493696.86,2215272.80,1493405.33,3836697.93,1436462.21,3544700.18,235612.66,1589689.49,1651895.58,449522.85,1399327.60,5783551.01,27602.18,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,9900000.00,2400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996271.57,13116038.29,38566071.58,45846694.21,19176670.14,31957549.32,40574085.85,52666415.71,35109096.01,43173186.25,27453581.81,4755385.02,9830000.00,0.0
65,其他流动负债,7276331.82,7893567.03,4595737.17,7154150.07,7289099.46,8969039.76,9483536.70,11683046.82,13492428.90,15141882.82,17075052.76,18576716.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460597.00,0,0,0,0,0,0,0.0
66,流动负债合计,103806336.36,104745830.78,135596140.13,125045934.62,176160896.09,248176028.30,230284439.40,337701406.71,268574282.05,127134031.12,150115476.65,357805032.41,126609852.68,278488954.89,313050533.99,483954260.07,492871895.71,442307264.24,197960143.25,185390181.63,200210225.12,176591531.10,159687594.14,143175959.95,143592371.18,147372129.30,141240230.56,280409942.37,281493155.70,242093819.36,217908566.10,325716449.25,272581616.53,355680703.70,285978632.72,185389229.36,57437105.36,73161419.12,53061030.75,111305649.50,136470221.19,193846582.62,132339754.00,229708934.25,192428309.76,164361139.47,130164631.74,166101943.01,135777050.20,125714095.09,90127999.35,33986942.39,31001839.97,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
