10,其他应收款(合计),2382817.96,1343752.05,1713580.32,1773865.54,2703446.17,2031251.87,3727030.89,3407994.26,2679247.15,0,2523166.91,0,5325596.10,0,1612597.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309743.35,0,374068.49,0,0,0,0,0,0,264176.67,2045969.99,2148793.47,4048250.00,849145.17,3713835.22,1863674.89,4124416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,2382817.96,0,1713580.32,0,2703446.17,2031251.87,3727030.89,3407994.26,2679247.15,1613302.32,2523166.91,2687277.85,5325596.10,1756272.61,1612597.39,1413402.84,4666332.19,1253091.95,1400044.94,2958209.41,4709517.75,3883705.49,1249768.49,1146717.07,3065014.76,1390659.90,1756745.12,1123252.82,1211309.28,4386948.48,3757301.73,4829836.62,2426388.46,1820727.65,2765525.25,2195043.05,6133103.96,3240950.19,3595025.22,3649442.21,3533723.60,2163242.57,6496221.72,4514812.67,5356316.08,1397043.11,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1062477025.37,1002817509.42,1024711885.88,967716434.63,973042963.66,1035618348.22,908515793.93,824650983.98,795520589.05,789968040.65,698242797.61,607481346.44,548465729.46,641454973.81,515871859.75,585935458.69,499096783.31,612098247.99,630049333.17,689387886.51,696541127.75,708489614.45,669791982.40,643706490.00,633595063.60,619864748.22,611691291.15,673620077.53,611854373.98,617510497.28,646597781.72,628944535.48,593132077.46,499486745.46,398773522.15,302402680.47,283252059.88,313090637.68,270262177.38,224761301.65,226110213.88,206287507.69,197399556.55,242432403.56,188834128.21,137083797.84,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,12103625.86,2198776.36,1061199.93,241202.98,32540030.73,3210810.13,141116.08,120023710.18,23710.18,100000000.00,0,0,18000000.00,0,0,0,112017.26,406223.98,53274596.48,0,13853153.39,26242978.25,33185358.47,41560245.28,66303441.55,67565464.72,84284766.85,103127082.59,108880955.78,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3194039073.15,3378062666.37,3376146150.19,3380959818.32,2872267867.50,3022529297.16,3090888785.88,3076091827.03,2766229599.37,2703734847.03,2208761092.04,1957916682.08,1821800965.84,1675259689.60,1725110316.58,1736156157.97,1539038407.46,1584895409.97,1720203515.15,2016585676.46,1787233119.84,1756628900.66,1775004877.42,1818832368.45,1710858019.46,1648985440.17,1869167960.62,1868837835.05,1771748551.71,2054677933.75,1963024075.19,2047487207.86,2152412581.79,2126341288.19,1398748591.39,1255188069.42,1066024447.65,992373055.66,976008186.30,1037699037.72,1047887631.94,1073307768.10,532000335.36,526824776.74,628471307.12,339903966.69,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,170000000.00,170000000.00,170000000.00,170000000.00,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1574259.69,1523968.15,1522705.42,1485180.65,1485180.65,1413600.81,1354515.42,1331932.48,1332981.88,1356734.90,1348194.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,20625071.59,20588149.24,21042640.44,21755800.37,21535964.91,29880732.45,30193657.80,30077991.84,30819508.50,31132433.85,31445359.20,31758284.55,32071209.90,32384135.25,32697060.60,33009985.95,33322911.30,33589222.74,33917686.07,34171410.21,34574612.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),350995076.25,501566945.71,428509338.92,262136151.77,183990255.01,482963902.57,403235113.71,370757479.25,314647804.61,0,369573267.52,0,294956664.66,0,780998563.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,350995076.25,0,428509338.92,0,183990255.01,482963902.57,403235113.71,370757479.25,314647804.61,491283486.15,369573267.52,336400495.05,294956664.66,666452697.57,780998563.52,746982665.76,686942225.62,969028632.83,907257087.27,832601262.55,770926104.95,1159921579.71,1094150333.57,1224612953.14,1181065278.71,1538820500.96,1420184403.90,1306022602.71,1260854285.11,1305719816.19,1073829216.76,876767922.98,733464372.66,665093159.99,503542136.21,424403986.82,325328239.71,393809605.67,391285648.05,284825042.60,258530232.47,331311039.01,348430547.46,306954092.30,91529569.87,6482455.71,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2821515444.76,2660735237.95,2736564237.65,2809732999.29,2903812828.92,2560146726.28,2625561630.32,2663598107.87,2727078246.88,0,2628296559.84,0,2744423410.20,0,2197621990.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,2821515444.76,0,2736564237.65,0,2903812828.92,2560146726.28,2625561630.32,2663598107.87,2727078246.88,2528583357.46,2628296559.84,2688620028.92,2744423410.20,2305462761.66,2197621990.13,2234995962.79,2289638298.06,1969637503.98,2018377313.44,2056944417.43,2108202222.20,1718963017.99,1763225136.92,1538583004.71,1585054049.20,1134240850.97,1166335499.51,1195390673.06,1226188821.79,943279520.58,954025136.92,960930433.08,1008162192.07,970300675.32,997057250.09,859819990.07,885651906.26,675272177.96,550680618.14,566445382.20,563130246.77,508569092.40,458687406.62,468402281.21,447861193.20,429355446.84,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1936294.89,1936294.89,1936294.89,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,250050716.49,251488271.45,253132013.44,208616271.73,206518169.98,206389617.72,207687980.25,207818357.07,209033448.94,210841631.95,212100148.48,213016237.88,214227635.83,215480405.74,216586205.27,218071407.58,219141255.18,220342776.88,221959286.81,222904543.96,223883399.31,230852345.71,232184601.82,170675323.02,171858889.02,173399357.24,174351910.27,174063615.33,175329447.58,177019539.61,178100577.79,175893051.02,177011995.19,178024281.09,150872956.39,87763126.60,87719904.32,88039587.30,88449624.51,88733525.01,89208440.05,89310496.71,89886189.07,91101855.56,93258314.54,892567.82,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,0,0,0,0,0,7724271.77,9054798.91,12209480.31,12776450.82,11044489.92,13260206.70,16999453.57,16191185.31,16418328.55,17659863.57,18288505.76,17994468.80,3769581.23,3692060.23,3063601.96,3960079.02,4674635.61,4713560.80,5824630.58,5927914.54,3962889.30,4030117.47,3206345.77,2559321.89,1992612.34,1992612.34,2287423.74,2606294.65,2209759.84,2542972.51,3655225.08,4630590.83,3496189.45,2589686.39,2801147.49,2910999.99,1784451.11,1784451.11,2066785.00,1374774.59,1105086.94,0.0
44,其他非流动资产,9074847.58,2526035.49,6338154.00,17179274.89,34449459.12,44901010.39,49109436.21,35940862.68,21557787.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3623835416.36,3608428607.99,3617109089.87,3490905678.70,3521791858.59,3503419861.99,3496197132.62,3491734211.50,3487246229.57,3274242134.23,3256023736.28,3286794499.97,3301870105.90,3236198328.77,3245563683.09,3251348527.84,3247039158.96,3196367717.66,3185203433.82,3149685236.11,3141546418.18,3114411579.02,3094273633.11,2939695911.45,2943906131.47,2850423598.47,2764901931.15,2678683236.87,2664931876.37,2428011488.72,2207947543.81,2015878830.82,1921244854.57,1815627876.24,1654015315.20,1375642328.57,1303330641.12,1160617560.38,1033005577.09,942805097.30,913779919.28,932911374.12,900724889.15,870461308.96,634023852.20,437835557.31,0.0
46,资产总计,6817874489.51,6986491274.36,6993255240.06,6871865497.02,6394059726.09,6525949159.15,6587085918.50,6567826038.53,6253475828.94,5977976981.26,5464784828.32,5244711182.05,5123671071.74,4911458018.37,4970673999.67,4987504685.81,4786077566.42,4781263127.63,4905406948.97,5166270912.57,4928779538.02,4871040479.68,4869278510.53,4758528279.90,4654764150.93,4499409038.64,4634069891.77,4547521071.92,4436680428.08,4482689422.47,4170971619.00,4063366038.68,4073657436.36,3941969164.43,3052763906.59,2630830397.99,2369355088.77,2152990616.04,2009013763.39,1980504135.02,1961667551.22,2006219142.22,1432725224.51,1397286085.70,1262495159.32,777739524.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,731094656.23,642653200.00,762653200.00,742653200.00,755489652.70,881829452.70,1200570000.00,1294519853.58,1086115190.66,1105636400.00,891000000.00,707966080.00,668726848.00,611300000.00,605000000.00,760000000.00,680000000.00,530000000.00,680000000.00,920000000.00,773000000.00,746000000.00,752508987.73,759586187.32,655252083.46,509246522.14,462000000.00,455106327.04,661191245.38,437483799.75,254788800.00,285000000.00,328749595.07,253596415.48,574310320.07,235000000.00,60000000.00,0,0,0,0,0,285000000.00,353000000.00,333859093.20,128000000.00,0.0
49,交易性金融负债,0,1184787.00,1184787.00,1184787.00,1184787.00,0,0,10170420.00,810000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1233611936.94,1601997828.25,1591024463.76,1562366524.24,1182433468.52,1267297881.54,1056833984.43,938788592.39,936292940.44,0,668868980.90,0,685484407.14,0,727865667.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,673945651.40,1102300050.40,1066622570.49,0,649182111.47,0,453584885.49,392390129.35,434972007.31,391791883.20,265026150.34,339172257.17,367981396.03,279298109.73,394872180.85,389242880.43,343011945.66,530801943.47,544837618.45,544247216.35,481723702.12,444409510.51,424076747.29,371271064.81,445227869.49,499719360.67,664646659.08,613133939.06,349685943.60,748388274.67,625165423.03,398997224.75,375350137.23,333913639.98,180974454.25,276191956.27,341639217.31,217597829.30,97360737.70,91468523.28,142050016.81,183131917.38,122792835.60,100056200.00,90135760.00,48691674.21,0.0
52,应付账款,559666285.54,499697777.85,524401893.27,0,533251357.05,0,603249098.94,546398463.04,501320933.13,486679876.36,403842830.56,365869731.57,317503011.11,383330094.77,332993486.53,297544203.48,216488180.96,265720140.67,262838276.01,334137363.78,339113176.08,365624045.95,398705174.86,360624642.90,346344332.49,325697438.07,353671585.49,358101639.96,325678826.76,310798309.04,287314071.35,361792955.51,389766378.29,289506107.39,293981953.85,252875178.52,176988918.82,176282442.96,151043544.83,128005191.76,90411778.40,102487719.58,95275227.48,116147701.11,79384986.95,73605690.57,0.0
53,预收款项,7976882.66,7743733.86,5778513.51,7070219.42,6568963.42,10541422.17,5398705.09,5667164.78,5550013.54,16915397.49,20016560.23,21837914.95,10048023.24,14968313.88,15547750.33,14004012.47,13204023.51,22173983.83,14837349.42,17909960.67,11703092.59,15292637.26,12784187.00,19887203.64,15160648.97,14417692.01,12386654.97,8576629.25,12675485.07,10658086.00,11124009.86,12556075.34,9248057.31,24436542.89,18728301.91,11257757.28,6699284.29,6327597.73,7612412.38,8558043.54,11089917.11,8935138.71,3278705.94,34412237.64,54276551.67,33864684.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,24285369.42,13556436.37,8832174.50,0,4767375.31,25237.42,16138.16,152705.56,153978.47,0,0,0,0,0,0,0,0,0,0,994.90,0,828518.88,1144350.40,0,1160157.09,0,0,0,0,0,0.00,1337431.47,463494.90,2579045.46,2462574.92,1772026.72,334650.72,734720.35,840615.85,5185760.93,595419.22,1740521.74,2780396.51,3041959.52,12333035.84,18549075.56,0.0
56,应交税费,44431266.24,53902191.56,48984903.62,48353681.30,32476766.87,34663911.79,48201395.40,65852561.89,62821869.89,46418376.94,45385789.88,50690164.16,73857292.34,30226403.83,64415453.74,32034726.15,65626141.01,36739497.68,25890029.59,23065321.59,20861982.82,18961519.74,16929555.56,17211947.69,12307987.89,7256372.95,9153472.00,3715909.63,4742303.83,-84525475.53,-73172302.88,-55551352.04,-56841345.10,-40926968.70,-21176358.09,-1810786.07,-10890441.86,-9676925.33,5543261.73,15272975.85,4646911.01,6486663.99,10825547.39,-2683204.96,4742611.02,32493411.84,0.0
57,其他应付款(合计),49899025.90,57604651.35,53330975.37,47949273.86,46004754.83,87434789.16,92407337.29,54077382.46,49383133.92,0,46376925.58,0,34268604.55,0,35122525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,12695449.38,8035755.38,3771022.16,2309515.09,0,12171659.52,7503580.35,4143092.85,1275015.00,1033227.78,801551.71,1136141.16,724522.18,796170.83,943827.78,967633.33,486925.00,1047400.00,1432490.28,1432490.28,0,0,1153706.94,1037727.78,0,0,0,2238424.53,0,0.00,0,545707.30,0,0,0,91740.00,0,0,146025.10,160627.50,0,462262.50,525675.00,875358.38,236875.00,0.0
59,应付股利,0,0,0,0,0,0,33826619.34,0,0,0,0,0,0,8749592.00,22399002.64,0,0,0,13425882.31,0,0,4752000.00,12307058.80,0,0,3240000.00,8391176.44,0,0,0,16782352.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,49899025.90,0,45295219.99,0,43695239.74,87434789.16,46409058.43,46573802.11,45240041.07,43720904.10,45343697.80,29457793.44,33132463.39,11100479.02,11927351.80,10243077.90,13737145.78,12212027.82,12192124.10,14144199.80,21433077.41,32787347.75,33683562.92,29579773.23,23284948.58,8914638.33,11424663.52,10805949.72,17340088.74,12599159.33,7122334.60,10979154.13,13647887.84,109954168.79,117028867.47,21340443.41,20568569.16,18883454.30,14126517.82,15470470.43,44677333.06,79941757.10,72812413.36,77780750.11,94155930.71,60148506.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1001466.67,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,54618831.30,94618831.30,114618831.30,114618831.30,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,4618831.30,0,0,0,0.0
66,流动负债合计,2092300604.06,2379642828.39,2472789017.76,2410577685.82,2029925768.65,2282792694.78,2404427560.37,2370228680.66,2142127126.92,2092437853.09,1671648256.59,1515795493.00,1472385175.27,1339697515.41,1447951396.72,1504012728.21,1333035070.25,1398134518.47,1555068679.88,1854937547.37,1649267521.30,1628655580.09,1652139624.56,1559314526.53,1499775755.75,1368492024.17,1521674211.50,1449440394.66,1373552317.91,1435402153.26,1129124688.86,1015111489.16,1060929912.84,973058951.29,1166310114.38,796626576.13,595431938.44,464767950.61,371145921.61,378725822.19,408250834.41,382723718.50,597846220.08,682281318.42,669763327.77,395589917.79,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,97643000.00,98000000.00,98000000.00,98500000.00,98500000.00,99000000.00,99000000.00,99000000.00,99000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000.00,160000000.00,110000000.00,110000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618831.30,0,6015642.90,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12511520.57,6312884.51,4204368.82,4141418.14,5705691.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39626.50,306895.50,322319.02,607237.50,557075.28,557075.28,618662.50,618662.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,44704935.63,38622156.01,36776106.01,33779627.67,34858577.67,35928900.00,36991400.00,38103300.00,36215200.00,29794100.00,30781000.00,25448212.10,25914800.00,27215763.50,28516726.90,29817690.30,31118653.70,25092117.10,26265580.50,27488443.90,28612507.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24086923.13,27633846.20,28080769.27,30127692.34,31424615.41,34221538.48,37018461.55,29815384.62,23920000.00,24640000.00,25360000.00,26080000.00,17550000.00,18020000.00,18150000.00,18280000.00,18410000.01,18800000.00,18800000.00,18800000.00,5200000.00,5200000.00,0,0,0,0.0
79,非流动负债合计,154859456.20,142935040.52,138980474.83,136421045.81,139064268.73,134928900.00,135991400.00,137103300.00,135215200.00,29794100.00,30781000.00,25448212.10,25914800.00,27215763.50,28516726.90,29817690.30,31118653.70,25092117.10,26265580.50,27488443.90,28612507.30,24086923.13,27633846.20,28080769.27,30127692.34,31464241.91,34528433.98,37340780.57,30422622.12,24477075.28,25197075.28,25978662.50,26698662.50,17550000.00,18020000.00,18150000.00,18280000.00,18410000.01,18800000.00,18800000.00,18800000.00,119818831.30,165200000.00,116015642.90,110000000.00,0,0.0
80,负债合计,2247160060.26,2522577868.91,2611769492.59,2546998731.63,2168990037.38,2417721594.78,2540418960.37,2507331980.66,2277342326.92,2122231953.09,1702429256.59,1541243705.10,1498299975.27,1366913278.91,1476468123.62,1533830418.51,1364153723.95,1423226635.57,1581334260.38,1882425991.27,1677880028.60,1652742503.22,1679773470.76,1587395295.80,1529903448.09,1399956266.08,1556202645.48,1486781175.23,1403974940.03,1459879228.54,1154321764.14,1041090151.66,1087628575.34,990608951.29,1184330114.38,814776576.13,613711938.44,483177950.62,389945921.61,397525822.19,427050834.41,502542549.80,763046220.08,798296961.32,779763327.77,395589917.79,0.0
