67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0.00,501000000.00,501000000.00,501000000.00,501000000.00,501000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,60000000.00,60000000.00,60000000.00,110000000.00,110000000.00,110000000.00,110000000.00,150000000.00,150000000.00,150000000.00,150000000.00,125000000.00,95000000.00,60000000.00,50000000.00,50000000.00,50000000.00,0,50000000.00,50000000.00,118000000.00,100180400.00,100160273.97,100170500.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,200000.00,0,0,100000.00,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,331000000.00,331000000.00,331000000.00,331000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,39861625.14,42697097.64,38916467.64,27763609.14,0,0,484826.96,4271869.25,3064449.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066813.17,1353786.71,1476818.13,815771.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170171.60,0,0.0
77,长期递延收益,18310045.16,18203193.83,19059530.84,20001367.85,22884827.25,23731296.75,51100355.13,25010135.81,20939938.67,21386408.17,0,23179347.18,22296917.23,22998283.91,20157983.90,22817683.90,17296200.00,17962400.04,18628600.02,19694800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0.00,0,0,0,0,0,0,0,22299544.34,23179347.18,0,0,0,0,0,0,0,0,16532185.06,17027200.04,17693400.02,18359600.00,12645000.00,13050000.00,13455000.00,13860000.00,22320579.12,20204950.05,17049782.35,21485752.71,5639196.58,7611111.11,6309957.27,6296198.29,5698376.08,5224102.56,5697495.72,7078145.24,1459102.57,5382735.04,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,389171670.30,391900291.47,388975998.48,378764976.99,523884827.25,524731296.75,552585182.09,530282005.06,525004388.66,21386408.17,22299544.34,23179347.18,22496917.23,23198283.91,20157983.90,22817683.90,17396200.00,18062400.04,18628600.02,19694800.00,16532185.06,17027200.04,17693400.02,18359600.00,12645000.00,13050000.00,13455000.00,13860000.00,83387392.29,81558736.76,78526600.48,82301524.13,115639196.58,117611111.11,116309957.27,116296198.29,155698376.08,155224102.56,155697495.72,157078145.24,126459102.57,100382735.04,60000000.00,50000000.00,50000000.00,50000000.00,0,50000000.00,50000000.00,118000000.00,100180400.00,101330445.57,100170500.00,0.0
80,负债合计,1059577083.61,1013088713.76,1088257519.80,1123190518.77,8550377527.81,12254496107.05,12113673481.21,12970962178.61,12183593320.77,664361750.87,621270503.73,627213072.08,767493545.91,740214120.78,696891714.97,744614907.31,660909892.79,634509312.95,695485408.09,719347942.33,906945503.90,872599728.33,877039294.74,833785583.75,846898908.89,882495511.37,849538439.84,866028164.39,848322612.87,761162181.70,816328113.63,786696149.89,802465718.21,759923200.64,622808042.41,523603134.97,668028045.55,769107125.50,683866409.97,632466452.86,528816536.28,504196574.66,433135306.23,390582372.31,341286759.28,305013162.33,0,258181142.72,229453731.65,286537909.05,276661747.49,283268332.92,229679827.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),699347282.00,699347282.00,699347282.00,699347282.00,699347282.00,699347282.00,699347282.00,699347282.00,699347282.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,445625000.00,222812500.00,222812500.00,222812500.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,12000000.00,12000000.00,0.0
83,资本公积,2346461682.09,2346461682.09,2346461682.09,2346461682.09,2346461682.09,2346461682.09,2346461682.09,2346461682.09,2346461682.09,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,438375718.62,661188218.62,779188218.62,661188218.62,170224131.62,170224131.62,170224131.62,170224131.62,170224131.62,170224131.62,170224131.62,170224131.62,170224131.62,0,230224131.62,232930210.87,33118463.77,30412384.52,1193888.34,398697.22,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,44506065.15,44506065.15,44506065.15,44506065.15,44506065.15,44506065.15,44506065.15,44506065.15,44205652.75,44205652.75,44205652.75,44205652.75,41575722.52,41575722.52,41575722.52,41575722.52,41570547.46,41570547.46,41570547.46,41570547.46,39965900.67,39965900.67,39965900.67,39965900.67,39277307.04,39277307.04,39277307.04,39277307.04,39277307.04,39277307.04,39277307.04,39277307.04,27317438.64,27317438.64,27317438.64,27317438.64,16137143.24,16137143.24,16137143.24,16137143.24,13593339.28,13593339.28,13564690.82,13593339.28,10952414.08,10952414.08,0,10952414.08,11028346.31,11028346.31,7776166.28,14471350.25,8025331.90,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-2427549222.71,-2443929460.30,-2460388510.18,-2514012240.53,-2905412556.65,-2860395427.42,372652642.31,321597064.20,230540353.37,177656388.76,166686264.05,162579816.98,158703051.60,156824524.42,151559435.44,153642574.32,140042138.52,137737857.82,185260057.17,187057624.41,155201903.02,160559909.41,148207472.03,164813561.99,171153627.87,173843129.05,170649314.36,169633745.10,207988420.88,232720871.36,239349198.02,237502019.89,280753306.48,261192284.79,277941048.73,267483516.34,267821124.30,249187073.98,227930565.36,218308584.03,212480383.70,186111754.47,175705136.01,156532787.67,141326370.09,112773681.25,0,93786423.65,65051227.75,51690097.85,40941662.09,58270368.25,43654575.49,0.0
90,归属于母公司股东权益合计,662765806.53,646385568.94,629926519.06,576302788.71,184902472.59,229919601.82,3462967671.55,3411912093.44,3320554970.21,1105862760.13,1094892635.42,1090786188.35,1084279492.74,1082400965.56,1077135876.58,1079219015.46,1065613404.60,1063309123.90,1110831323.25,1112628890.49,1079168522.31,1084526528.70,1072174091.32,1088780181.28,1094431653.53,1097121154.71,1093927340.02,1092911770.76,1131266446.54,1155998897.02,1162627223.68,1160780045.55,1192071463.74,1172510442.05,1189259205.99,1296801673.60,1167958986.16,615548348.84,594291840.22,584669858.89,576297854.60,549929225.37,539493958.45,520350258.57,502502915.79,473950226.95,469245163.22,454962969.35,429009784.93,185836907.93,169130212.89,85935606.84,64078604.61,0.0
91,少数股东权益,1335200.31,1562857.97,1193506.03,1143191.63,10994494.47,10795886.62,10747144.15,10822868.62,10167868.98,849205.60,743701.24,832095.96,-466344.65,1421513.46,1555289.08,1715712.11,1714236.92,1714725.88,1691669.20,1699645.26,1677727.30,1688296.15,1719577.20,1708427.67,1724906.72,1718958.42,1711866.78,1712566.78,1683858.65,1656884.07,1687278.37,1700079.49,1706329.26,1706452.92,1706452.10,1706498.75,1695617.35,1759963.29,1384643.61,1384684.61,1522557.79,1522204.90,1522294.98,1646646.41,1648615.48,1647577.98,0,1642653.09,1660768.00,2560457.98,2665647.34,5417914.46,18816630.61,0.0
92,所有者权益(或股东权益)合计,664101006.84,647948426.91,631120025.09,577445980.34,195896967.06,240715488.44,3473714815.70,3422734962.06,3330722839.19,1106711965.73,1095636336.66,1091618284.31,1083813148.09,1083822479.02,1078691165.66,1080934727.57,1067327641.52,1065023849.78,1112522992.45,1114328535.75,1080846249.61,1086214824.85,1073893668.52,1090488608.95,1096156560.25,1098840113.13,1095639206.80,1094624337.54,1132950305.19,1157655781.09,1164314502.05,1162480125.04,1193777793.00,1174216894.97,1190965658.09,1298508172.35,1169654603.51,617308312.13,595676483.83,586054543.50,577820412.39,551451430.27,541016253.43,521996904.98,504151531.27,475597804.93,0,456605622.44,430670552.93,188397365.91,171795860.23,91353521.30,82895235.22,0.0
93,负债和所有者权益(或股东权益)总计,1723678090.45,1661037140.67,1719377544.89,1700636499.11,8746274494.87,12495211595.49,15587388296.91,16393697140.67,15514316159.96,1771073716.60,1716906840.39,1718831356.39,1851306694.00,1824036599.80,1775582880.63,1825549634.88,1728237534.31,1699533162.73,1808008400.54,1833676478.08,1987791753.51,1958814553.18,1950932963.26,1924274192.70,1943055469.14,1981335624.50,1945177646.64,1960652501.93,1981272918.06,1918817962.79,1980642615.68,1949176274.93,1996243511.21,1934140095.61,1813773700.50,1822111307.32,1837682649.06,1386415437.63,1279542893.80,1218520996.36,1106636948.67,1055648004.93,974151559.66,912579277.29,845438290.55,780610967.26,732665290.62,714786765.16,660124284.58,474935274.96,448457607.72,374621854.22,312575062.90,0.0
